id,sec,type,startPos,finishPos,status,sync,groupId
109,19.032258,3,2,4,0,0,8
110,19.193548,3,4,4,0,1,9
111,19.193548,1,2,1,0,1,0
112,19.516129,1,1,2,0,0,0
113,19.677419,1,1,2,0,0,0
114,20,3,5,3,0,0,9
115,20.322581,1,2,3,0,0,0
116,20.483871,1,2,3,0,0,0
117,20.645161,3,3,5,0,1,9
118,20.645161,1,3,2,0,1,0
119,20.967742,1,2,1,0,0,0
120,21.129032,1,2,1,0,0,0
121,21.451613,1,1,2,0,0,0
122,21.774194,3,5,4,0,1,9
123,21.774194,1,1,2,0,1,0
124,21.935484,3,4,4,0,0,10
125,22.096774,1,2,1,0,0,0
126,22.258065,1,2,1,0,0,0
127,22.741935,1,1,2,0,0,0
128,22.903226,1,1,2,0,0,0
129,23.064516,1,2,1,0,1,0
130,23.064516,3,5,3,0,1,10
131,23.225806,3,3,3,0,1,11
132,23.225806,2,4,2,0,1,0
133,24.516129,2,4,2,0,0,0
134,25.16129,3,2,5,0,1,11
135,25.16129,1,3,3,0,1,0
136,25.322581,1,3,2,0,0,0
137,25.483871,1,3,3,0,0,0
138,25.645161,1,3,2,0,0,0
139,25.967742,1,3,4,2,0,12
140,26.008065,1,3,5,2,0,12
141,26.290323,1,4,4,0,0,0
142,26.451613,1,4,4,0,0,0
143,26.612903,1,4,3,0,0,0
144,26.774194,1,4,2,0,0,0
145,26.935484,1,4,1,0,0,0
146,27.096774,3,1,2,0,1,13
147,27.096774,1,4,4,0,1,0
148,27.419355,3,1,1,0,0,13
149,27.580645,3,2,2,0,1,13
150,27.580645,3,5,4,0,1,14
151,27.903226,3,5,5,0,0,14
152,28.225806,3,4,4,2,0,14
153,28.266129,1,4,5,2,0,14
154,28.548387,1,5,5,1,0,15
155,28.58871,1,5,4,1,0,15
156,28.870968,1,2,2,1,0,16
157,28.91129,1,2,1,1,0,16
158,29.193548,1,1,1,2,0,17
159,29.233871,1,1,2,2,0,17
160,29.475806,1,4,4,2,0,18
161,29.516129,1,4,5,2,0,18
162,29.83871,2,4,4,0,0,0
163,30,1,4,4,2,0,19
164,30.040323,1,4,5,2,0,19
165,30.322581,2,2,2,0,0,0
166,30.645161,1,2,2,2,0,20
167,30.685484,1,2,3,2,0,20
168,30.967742,1,2,1,0,0,0
169,31.290323,3,3,4,0,0,21
170,31.451613,3,5,5,0,0,21
171,31.612903,3,3,4,0,1,21
172,31.612903,1,1,1,0,1,0
173,31.774194,1,1,2,0,0,0
174,31.935484,2,1,3,0,0,0
175,32.096774,1,1,3,2,0,0
176,32.419355,1,5,5,0,0,0
177,32.580645,1,5,3,0,0,0
178,32.741935,1,5,3,0,0,0
179,33.064516,3,4,4,0,1,22
180,33.064516,1,1,2,0,1,0
181,33.225806,3,4,4,0,0,22
182,33.387097,3,4,5,0,0,22
183,33.548387,3,5,4,0,1,22
184,33.548387,1,2,2,0,1,0
185,33.709677,1,2,1,0,0,0
186,34.032258,1,2,2,2,0,23
187,34.112903,1,2,3,2,0,23
188,34.193548,1,2,4,2,0,23
189,34.274194,1,2,5,2,0,23
190,34.516129,1,2,2,0,0,0
191,34.677419,1,2,3,0,0,0
192,34.83871,1,2,1,0,1,0
193,34.83871,3,5,4,0,1,24
194,35.16129,3,5,5,0,0,24
195,35.322581,3,4,4,0,1,24
196,35.322581,3,1,2,0,1,25
197,35.645161,3,1,1,0,0,25
198,35.967742,3,2,2,0,1,25
199,35.967742,3,5,4,0,1,26
200,36.290323,3,5,5,0,0,26
201,36.612903,3,4,4,0,1,26
202,36.612903,3,1,2,0,1,27
203,36.935484,3,1,1,0,0,27
204,37.258065,3,2,2,0,1,27
205,37.258065,3,5,4,0,1,28
206,37.580645,3,5,5,0,0,28
207,37.903226,3,4,4,0,1,28
208,37.903226,3,1,2,0,1,29
209,38.225806,3,1,1,0,1,29
210,38.225806,1,3,4,2,1,30
211,38.266129,1,3,5,2,0,30
212,38.870968,3,5,1,0,0,78
213,38.91129,3,1,2,0,0,77
214,39.032258,3,5,2,0,0,78
215,39.072581,3,1,3,0,0,77
216,39.193548,3,5,3,0,0,78
217,39.233871,3,1,4,0,0,77
218,39.354839,3,5,4,0,0,78
219,39.395161,3,1,5,0,0,77
220,39.516129,1,2,2,1,0,73
221,39.556452,1,2,1,1,0,73
222,40,2,1,1,0,1,0
223,40,1,2,3,0,1,0
224,40.322581,2,1,1,0,1,0
225,40.322581,1,3,4,0,1,0
226,40.483871,1,2,2,0,1,0
227,40.483871,1,3,4,0,1,0
228,40.645161,2,2,2,0,0,0
229,40.806452,1,4,5,0,0,0
230,41.129032,2,2,2,0,1,0
231,41.129032,1,4,5,0,1,0
232,41.290323,2,1,1,0,0,0
233,41.451613,1,5,3,0,0,0
234,41.612903,2,1,1,0,0,0
235,41.774194,1,2,2,0,1,0
236,41.774194,1,3,4,0,1,0
237,41.935484,2,2,2,0,0,0
238,42.096774,1,4,5,0,0,0
239,42.258065,2,2,2,0,0,0
240,42.419355,2,1,1,0,1,0
241,42.419355,1,5,4,0,1,0
242,42.741935,1,4,3,0,0,0
243,42.903226,2,1,1,0,1,0
244,42.903226,1,4,3,0,1,0
245,43.064516,1,2,2,0,0,0
246,43.225806,2,2,2,0,0,0
247,43.709677,2,2,2,0,1,0
248,43.709677,1,3,4,0,1,0
249,43.870968,2,1,1,0,0,0
250,44.032258,1,4,3,0,0,0
251,44.193548,2,1,1,0,0,0
252,44.354839,1,2,2,0,1,0
253,44.354839,1,3,4,0,1,0
254,44.516129,1,2,2,0,0,0
255,44.677419,1,3,3,0,1,0
256,44.677419,1,4,5,0,1,0
257,44.83871,1,2,2,0,0,0
258,45,2,5,4,0,0,0
259,45.16129,2,1,1,0,0,0
260,45.322581,1,5,4,1,0,31
261,45.483871,2,1,1,0,1,0
262,45.483871,1,3,3,2,1,31
263,45.564516,1,3,4,2,0,31
264,45.645161,1,1,1,0,0,0
265,45.806452,2,1,1,0,0,0
266,46.129032,2,1,1,0,0,0
267,46.290323,2,1,1,0,1,0
268,46.290323,1,2,3,0,1,0
269,46.612903,1,2,3,0,0,0
270,46.774194,2,1,1,0,0,0
271,46.935484,1,1,1,0,1,0
272,46.935484,1,3,4,0,1,0
273,47.096774,2,1,1,0,0,0
274,47.258065,1,3,4,0,0,0
275,47.419355,2,1,1,0,0,0
276,47.580645,2,2,2,0,1,0
277,47.580645,1,3,4,2,1,32
278,47.66129,1,3,5,2,0,32
279,47.903226,1,3,3,0,0,0
280,48.064516,2,2,2,0,1,0
281,48.064516,1,3,4,0,1,0
282,48.225806,1,2,2,0,1,0
283,48.225806,1,3,5,0,1,0
284,48.387097,2,2,2,0,0,0
285,48.709677,2,2,2,0,1,0
286,48.709677,1,4,4,0,1,0
287,48.870968,2,2,2,0,1,0
288,48.870968,1,4,3,0,1,0
289,49.193548,1,4,4,0,0,0
290,49.354839,2,2,2,0,1,0
291,49.354839,1,4,5,0,1,0
292,49.516129,1,1,1,0,1,0
293,49.516129,1,4,4,0,1,0
294,49.677419,1,2,2,0,0,0
295,49.83871,1,3,3,2,0,33
296,49.879032,1,3,4,2,0,33
297,49.919355,1,3,5,2,0,33
298,50.322581,2,1,1,0,1,0
299,50.322581,1,2,3,0,1,0
300,50.645161,2,1,1,0,1,0
301,50.645161,1,2,3,0,1,0
302,50.806452,1,2,2,0,1,0
303,50.806452,1,3,4,0,1,0
304,50.967742,2,2,2,0,0,0
305,51.129032,1,3,4,0,0,0
306,51.451613,2,2,2,0,1,0
307,51.451613,1,4,5,0,1,0
308,51.612903,2,1,1,0,0,0
309,51.774194,1,5,3,0,0,0
310,51.935484,2,1,1,0,0,0
311,52.096774,1,2,2,0,1,0
312,52.096774,1,3,4,0,1,0
313,52.258065,2,2,2,0,0,0
314,52.419355,1,4,5,0,0,0
315,52.580645,2,2,2,0,0,0
316,52.741935,2,1,1,0,1,0
317,52.741935,1,5,4,0,1,0
318,53.064516,1,4,3,0,0,0
319,53.225806,2,1,1,0,0,0
320,53.387097,1,2,2,0,0,0
321,53.548387,2,2,2,0,0,0
322,54.032258,2,2,2,0,1,0
323,54.032258,1,3,4,0,1,0
324,54.193548,2,1,1,0,0,0
325,54.354839,1,4,5,0,0,0
326,54.516129,2,1,1,0,0,0
327,54.677419,1,2,2,0,1,0
328,54.677419,1,5,4,0,1,0
329,54.83871,1,2,2,0,0,0
330,55,1,3,3,0,1,0
331,55,1,4,5,0,1,0
332,55.16129,1,2,2,0,0,0
333,55.322581,1,5,4,0,0,0
334,55.483871,2,2,2,0,0,0
335,55.645161,1,5,5,0,0,0
336,55.806452,2,2,2,0,1,0
337,55.806452,1,5,4,0,1,0
338,55.967742,1,2,2,0,1,0
339,55.967742,1,5,3,0,1,0
340,56.129032,2,2,2,0,0,0
341,56.451613,2,2,2,0,0,0
342,56.612903,1,2,2,0,1,0
343,56.612903,1,3,4,0,1,0
344,56.774194,2,1,1,0,1,0
345,56.774194,1,4,3,0,1,0
346,56.935484,1,3,4,0,0,0
347,57.096774,2,1,1,0,1,0
348,57.096774,1,3,4,0,1,0
349,57.258065,1,1,1,0,1,0
350,57.258065,1,4,3,0,1,0
351,57.419355,2,1,1,0,0,0
352,57.741935,2,1,1,0,1,0
353,57.741935,1,3,2,0,1,0
354,57.903226,1,1,1,0,1,0
355,57.903226,1,3,2,0,1,0
356,58.064516,2,1,1,0,1,0
357,58.064516,2,2,3,0,1,0
358,58.387097,2,1,1,0,1,0
359,58.387097,2,2,3,0,1,0
360,58.548387,1,1,1,0,1,0
361,58.548387,1,2,3,0,1,0
362,58.870968,1,2,2,0,1,0
363,58.870968,1,3,4,0,1,0
364,59.193548,2,4,5,0,0,0
365,59.596774,3,1,1,0,0,34
366,59.677419,3,2,2,0,1,34
367,59.677419,2,4,5,0,1,0
368,59.758065,3,3,3,0,0,34
369,59.83871,3,4,4,0,0,34
370,59.919355,3,5,5,0,0,34
371,60.322581,3,5,5,0,0,34
372,60.403226,3,4,4,0,0,34
373,60.483871,3,3,3,0,0,34
374,60.564516,3,2,2,0,0,34
375,60.645161,3,1,1,0,1,34
376,60.645161,1,5,4,0,1,0
377,60.967742,1,4,2,0,0,0
378,61.129032,1,2,1,0,1,0
379,61.129032,1,2,3,0,1,0
380,61.451613,1,4,2,0,1,0
381,61.451613,1,1,4,0,1,0
382,61.774194,2,1,1,0,1,0
383,61.774194,2,3,5,0,1,0
384,62.258065,2,3,5,0,1,0
385,62.258065,1,1,1,2,1,35
386,62.33871,1,1,2,2,0,35
387,62.419355,1,1,3,2,0,35
388,62.5,1,1,4,2,0,35
389,62.580645,1,5,5,1,0,36
390,62.66129,1,5,4,1,0,36
391,62.741935,1,5,3,1,0,36
392,62.822581,1,5,2,1,0,36
393,62.903226,1,4,4,1,0,37
394,62.983871,1,4,3,1,0,37
395,63.064516,1,4,2,1,0,37
396,63.145161,1,4,1,1,0,37
397,63.225806,1,1,1,2,0,38
398,63.306452,1,1,2,2,0,38
399,63.387097,1,1,3,2,0,38
400,63.467742,1,1,4,2,0,38
401,63.548387,1,2,2,2,0,39
402,63.629032,1,2,3,2,0,39
403,63.709677,1,2,4,2,0,39
404,63.790323,1,2,5,2,0,39
405,64.677419,2,1,2,0,0,0
406,65.483871,2,1,2,0,1,0
407,65.483871,1,3,3,0,1,0
408,65.645161,1,3,4,0,0,0
409,65.806452,1,3,5,0,1,0
410,65.806452,2,3,3,0,1,0
411,66.129032,2,3,3,0,0,0
412,66.290323,1,3,3,0,1,0
413,66.290323,1,4,4,0,1,0
414,66.451613,1,4,5,0,0,0
415,66.612903,1,2,2,0,0,0
416,66.774194,1,3,3,0,1,0
417,66.774194,1,5,5,0,1,0
418,66.935484,1,5,4,0,1,0
419,66.935484,2,3,3,0,1,0
420,67.741935,1,3,4,0,0,0
421,67.903226,1,3,4,0,0,0
422,68.064516,2,3,3,0,1,0
423,68.064516,1,4,5,0,1,0
424,68.225806,1,3,3,0,1,0
425,68.225806,1,4,5,0,1,0
426,68.387097,2,2,2,0,0,0
427,68.709677,2,2,2,0,0,0
428,68.870968,1,2,2,0,0,0
429,69.032258,1,4,4,2,0,40
430,69.193548,1,1,1,0,1,0
431,69.193548,1,5,5,1,1,40
432,69.354839,1,2,2,0,1,0
433,69.354839,1,4,4,2,1,40
434,69.516129,1,5,5,1,1,40
435,69.516129,2,1,1,0,1,0
436,69.596774,1,4,4,1,0,40
437,70.322581,2,1,1,0,0,0
438,70.967742,1,3,3,0,1,0
439,70.967742,1,3,5,0,1,0
440,71.290323,1,3,3,0,1,0
441,71.290323,1,3,5,0,1,0
442,71.612903,1,2,2,0,1,0
443,71.612903,1,3,5,0,1,0
444,71.935484,1,2,2,0,0,0
445,72.096774,1,3,3,2,0,41
446,72.177419,1,3,4,2,0,41
447,72.258065,1,1,1,0,1,0
448,72.258065,1,3,5,2,1,41
449,72.580645,1,1,1,0,1,0
450,72.580645,1,5,5,1,1,42
451,72.66129,1,5,4,1,0,42
452,72.741935,1,5,3,1,1,42
453,72.741935,1,1,1,0,1,0
454,72.903226,1,2,2,0,0,0
455,73.064516,1,1,1,0,0,0
456,73.387097,2,1,1,0,1,0
457,73.387097,1,3,5,0,1,0
458,73.709677,2,1,1,0,1,0
459,73.709677,1,4,3,0,1,0
460,73.870968,1,1,1,0,1,0
461,73.870968,1,3,4,0,1,0
462,74.032258,1,4,3,0,0,0
463,74.193548,1,1,1,0,1,0
464,74.193548,1,3,4,0,1,0
465,74.354839,1,4,3,0,0,0
466,74.516129,1,2,2,0,1,0
467,74.516129,1,3,4,0,1,0
468,74.677419,1,4,5,0,0,0
469,74.83871,1,3,3,0,1,0
470,74.83871,1,5,4,0,1,0
471,75,1,4,5,0,0,0
472,75.16129,1,1,1,0,1,0
473,75.16129,1,5,4,0,1,0
474,75.322581,1,1,1,0,0,0
475,75.483871,1,2,2,0,1,0
476,75.483871,2,4,3,0,1,0
477,75.806452,1,1,1,0,1,0
478,75.806452,2,4,3,0,1,0
479,76.129032,3,1,1,0,0,43
480,76.290323,1,2,3,0,0,0
481,76.451613,1,2,3,0,0,0
482,76.612903,1,2,4,0,0,0
483,76.774194,1,2,5,0,0,0
484,77.096774,3,2,2,1,0,43
485,77.137097,1,3,1,1,0,43
486,77.419355,1,1,1,0,1,0
487,77.419355,3,3,3,0,1,44
488,77.741935,1,1,1,0,1,0
489,77.741935,3,2,4,0,1,44
490,77.903226,3,4,3,0,0,44
491,78.225806,1,2,2,0,1,0
492,78.225806,3,3,4,1,1,44
493,78.548387,1,1,1,0,1,0
494,78.548387,1,4,5,0,1,0
495,78.870968,1,1,1,0,1,0
496,78.870968,1,5,4,0,1,0
497,79.193548,1,2,2,0,0,0
498,79.516129,1,2,2,0,0,0
499,79.83871,1,2,2,0,1,0
500,79.83871,1,4,4,0,1,0
501,80,1,2,2,0,1,0
502,80,1,4,3,0,1,0
503,80.322581,1,2,2,0,1,0
504,80.322581,1,4,4,0,1,0
505,80.483871,1,4,3,0,0,0
506,80.806452,1,1,1,0,1,0
507,80.806452,1,4,4,0,1,0
508,81.129032,2,1,1,0,1,0
509,81.129032,3,5,5,0,1,45
510,81.451613,3,5,4,0,0,45
511,81.612903,2,1,1,0,1,0
512,81.612903,3,4,5,0,1,45
513,81.774194,1,2,2,0,1,0
514,81.774194,3,5,4,0,1,45
515,81.935484,2,1,1,0,1,0
516,81.935484,3,3,5,0,1,45
517,82.419355,2,1,1,0,1,0
518,82.419355,1,5,5,0,1,0
519,82.580645,1,2,2,0,1,0
520,82.580645,1,5,4,0,1,0
521,82.741935,1,1,1,0,0,0
522,82.903226,1,5,5,0,0,0
523,83.064516,1,3,3,0,1,0
524,83.064516,1,5,4,0,1,0
525,83.225806,1,2,2,0,0,0
526,83.387097,1,1,1,0,1,0
527,83.387097,1,4,3,0,1,0
528,83.709677,1,3,3,0,1,0
529,83.709677,1,3,4,0,1,0
530,83.870968,1,2,2,0,0,0
531,84.032258,1,1,1,0,0,0
532,84.354839,1,1,1,0,1,0
533,84.354839,1,4,3,0,1,0
534,84.516129,1,3,2,0,0,0
535,84.677419,1,1,1,0,1,0
536,84.677419,1,2,3,0,1,0
537,84.83871,1,1,1,0,1,0
538,84.83871,1,3,4,0,1,0
539,85,1,4,3,0,0,0
540,85.16129,1,2,2,0,1,0
541,85.16129,1,3,4,0,1,0
542,85.483871,1,4,3,0,0,0
543,85.645161,1,2,2,0,0,0
544,85.967742,1,1,1,0,1,0
545,85.967742,1,5,5,0,1,0
546,86.129032,1,2,2,0,1,0
547,86.129032,1,5,5,0,1,0
548,86.290323,1,3,3,0,1,0
549,86.290323,1,5,5,0,1,0
550,86.612903,1,2,2,0,1,0
551,86.612903,3,4,4,0,1,46
552,86.774194,1,2,2,0,1,0
553,86.774194,3,4,5,0,1,46
554,86.935484,3,5,3,0,0,46
555,87.096774,3,2,4,0,0,46
556,87.419355,3,2,2,2,0,46
557,87.459677,1,2,3,2,0,46
558,87.741935,1,3,2,1,1,47
559,87.741935,3,3,3,0,1,48
560,87.782258,1,3,1,1,0,47
561,88.064516,3,2,4,0,1,48
562,88.064516,1,2,1,0,1,0
563,88.225806,3,4,3,0,0,48
564,88.548387,3,3,4,1,1,48
565,88.548387,1,1,2,0,1,0
566,88.709677,1,2,1,0,0,0
567,88.870968,1,4,5,0,0,0
568,89.032258,1,1,2,0,0,0
569,89.193548,1,5,4,0,0,0
570,89.354839,1,2,1,0,0,0
571,89.516129,1,1,2,0,0,0
572,89.83871,1,3,4,0,1,0
573,89.83871,1,1,2,0,1,0
574,90,1,4,3,0,1,0
575,90,1,2,1,0,1,0
576,90.16129,1,3,4,0,0,0
577,90.322581,1,4,3,0,1,0
578,90.322581,1,1,2,0,1,0
579,90.645161,1,3,4,0,1,0
580,90.645161,1,2,1,0,1,0
581,90.806452,1,4,3,0,0,0
582,91.129032,1,3,4,0,1,0
583,91.129032,1,1,2,0,1,0
584,91.290323,1,2,1,0,0,0
585,91.451613,1,3,4,0,0,0
586,91.612903,1,1,2,0,0,0
587,91.774194,1,4,5,0,0,0
588,91.935484,1,4,5,0,1,0
589,91.935484,1,2,1,0,1,0
590,92.096774,1,1,2,0,0,0
591,92.419355,1,1,2,0,0,0
592,92.580645,1,5,5,0,1,0
593,92.580645,1,2,1,0,1,0
594,92.741935,1,5,4,0,0,0
595,92.903226,1,1,2,0,1,0
596,92.903226,1,5,5,0,1,0
597,93.225806,1,2,1,0,1,0
598,93.225806,1,5,4,0,1,0
599,93.387097,1,4,3,0,0,0
600,93.709677,1,1,2,0,1,0
601,93.709677,1,3,5,0,1,0
602,93.870968,1,2,1,0,0,0
603,94.032258,1,1,2,0,1,0
604,94.032258,1,5,4,0,1,0
605,94.354839,1,1,2,0,1,0
606,94.354839,1,4,3,0,1,0
607,94.516129,1,2,1,0,1,0
608,94.516129,1,4,3,0,1,0
609,95,1,1,2,0,1,0
610,95,1,3,4,0,1,0
611,95.16129,1,2,1,0,1,0
612,95.16129,1,4,3,0,1,0
613,95.322581,1,3,4,0,0,0
614,95.483871,3,1,1,0,1,49
615,95.483871,2,3,5,0,1,0
616,96.774194,3,5,3,0,0,49
617,97.419355,2,3,5,0,1,0
618,97.419355,1,2,3,0,1,0
619,97.580645,1,3,2,0,0,0
620,97.741935,1,2,3,0,0,0
621,97.903226,1,3,2,0,0,0
622,98.225806,1,2,2,2,0,50
623,98.266129,1,2,3,2,0,50
624,98.548387,1,5,5,0,0,0
625,98.709677,1,5,4,0,0,0
626,98.870968,1,5,3,0,0,0
627,99.032258,1,5,2,0,0,0
628,99.193548,1,5,1,0,0,0
629,99.354839,3,4,1,0,0,51
630,99.516129,3,4,2,0,0,51
631,99.677419,3,4,3,0,0,51
632,99.83871,3,4,4,0,0,51
633,100,1,4,5,0,0,0
634,100.16129,1,5,4,0,0,0
635,100.322581,1,4,5,0,0,0
636,100.483871,1,5,4,0,1,0
637,100.483871,3,1,1,2,1,51
638,100.524194,1,1,2,2,0,51
639,100.806452,1,4,4,1,0,52
640,100.846774,1,4,3,1,0,52
641,101.129032,1,5,5,0,0,0
642,101.290323,1,5,4,0,0,0
643,101.451613,1,5,3,0,0,0
644,101.612903,1,5,2,0,0,0
645,101.774194,1,5,1,0,0,0
646,101.935484,3,2,5,0,0,53
647,102.096774,3,2,4,0,0,53
648,102.258065,3,2,3,0,0,53
649,102.419355,3,2,2,0,0,53
650,102.580645,1,2,1,0,0,0
651,102.741935,1,1,2,0,0,0
652,102.903226,1,2,1,0,0,0
653,103.064516,1,1,2,0,1,0
654,103.064516,3,5,5,1,1,53
655,103.104839,1,5,4,1,0,53
656,104.516129,3,1,1,0,0,54
657,104.596774,3,1,1,0,0,54
658,104.677419,3,1,1,0,0,54
659,104.758065,3,1,1,0,0,54
660,104.83871,3,2,2,0,0,54
661,104.919355,3,2,2,0,0,54
662,105,3,2,2,0,0,54
663,105.080645,3,2,2,0,0,54
664,105.16129,3,3,3,0,0,54
665,105.241935,3,3,3,0,0,54
666,105.322581,3,3,3,0,0,54
667,105.403226,3,3,3,0,0,54
668,105.483871,3,4,4,0,0,54
669,105.564516,3,4,4,0,0,54
670,105.645161,3,4,4,0,0,54
671,105.725806,3,4,4,0,0,54
672,105.806452,3,4,4,1,0,54
673,105.846774,1,3,3,1,0,54
674,106.129032,3,5,4,0,0,55
675,106.290323,3,5,5,0,0,55
676,106.612903,3,1,2,0,1,56
677,106.612903,3,4,4,0,1,55
678,106.935484,3,1,1,2,0,56
679,106.975806,1,1,2,2,0,56
680,107.258065,1,5,5,1,0,57
681,107.298387,1,5,4,1,0,57
682,107.580645,1,2,2,1,0,58
683,107.620968,1,2,1,1,0,58
684,107.903226,1,1,1,2,0,59
685,107.943548,1,1,2,2,0,59
686,108.185484,1,4,4,2,0,60
687,108.225806,1,4,5,2,0,60
688,108.548387,2,4,4,0,0,0
689,108.709677,1,4,4,2,0,61
690,108.75,1,4,5,2,0,61
691,109.032258,2,2,2,0,0,0
692,109.354839,1,2,2,2,0,62
693,109.395161,1,2,3,2,0,62
694,109.677419,1,2,1,0,0,0
695,110,3,3,4,0,0,63
696,110.16129,3,5,5,0,0,63
697,110.322581,3,3,4,0,1,63
698,110.322581,1,1,1,0,1,0
699,110.483871,1,1,2,0,0,0
700,110.645161,2,1,3,0,0,0
701,110.806452,1,1,3,2,0,0
702,111.129032,1,5,5,0,0,0
703,111.290323,1,5,3,0,0,0
704,111.451613,1,5,3,0,0,0
705,111.774194,3,4,4,0,1,64
706,111.774194,1,2,2,0,1,0
707,111.935484,3,4,4,0,0,64
708,112.096774,3,4,5,0,0,64
709,112.258065,3,5,4,0,1,64
710,112.258065,1,2,2,0,1,0
711,112.419355,1,2,1,0,0,0
712,112.741935,1,2,2,2,0,65
713,112.822581,1,2,3,2,0,65
714,112.903226,1,2,4,2,0,65
715,112.983871,1,2,5,2,0,65
716,113.225806,1,2,2,0,0,0
717,113.387097,1,2,3,0,0,0
718,113.548387,1,2,1,0,1,0
719,113.548387,3,5,4,0,1,66
720,113.870968,3,5,5,0,0,66
721,114.032258,3,4,4,0,1,66
722,114.032258,3,1,2,0,1,67
723,114.354839,3,1,1,0,0,67
724,114.677419,3,2,2,0,1,67
725,114.677419,3,5,4,0,1,68
726,115,3,5,5,0,0,68
727,115.322581,3,4,4,0,1,68
728,115.322581,3,1,2,0,1,69
729,115.645161,3,1,1,0,0,69
730,115.967742,3,2,2,0,1,69
731,115.967742,3,5,4,0,1,70
732,116.290323,3,5,5,0,0,70
733,116.612903,3,4,4,0,1,70
734,116.612903,3,1,2,0,1,71
735,116.935484,3,1,1,0,1,71
736,116.935484,1,3,4,2,1,72
737,116.975806,1,3,5,2,0,72
