id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,326,0,0
2,0,91,,,,0,0
3,2.580645,3,3,1,0,0,1
4,3.870968,3,3,5,0,0,1
5,4.193548,1,3,3,0,0,0
6,4.516129,1,3,3,0,0,0
7,5.16129,3,2,2,0,0,2
8,5.483871,3,4,4,0,0,2
9,5.645161,3,3,3,0,0,2
10,5.967742,3,5,5,0,0,2
11,6.290323,3,2,3,2,0,2
12,6.612903,1,4,3,1,0,0
13,7.580645,1,3,3,0,0,0
14,7.741935,1,3,3,0,0,0
15,8.064516,1,3,3,0,0,0
16,8.225806,1,3,3,0,0,0
17,8.548387,1,3,3,0,0,0
18,8.870968,3,4,4,0,0,3
19,9.193548,3,2,2,0,0,3
20,9.354839,3,4,4,0,0,3
21,9.516129,3,3,3,2,0,3
22,10.16129,1,4,3,0,0,0
23,10.322581,1,2,3,0,0,0
24,10.645161,1,4,3,0,0,0
25,10.806452,1,2,3,0,0,0
26,11.129032,1,4,3,0,0,0
27,11.451613,1,2,3,0,0,0
28,12.096774,1,2,3,0,0,0
29,12.419355,1,2,3,0,0,0
30,12.741935,1,2,3,0,0,0
31,12.903226,1,3,3,0,0,0
32,13.225806,1,3,3,0,0,0
33,13.709677,1,4,3,0,0,0
34,14.032258,1,4,3,0,0,0
35,14.354839,3,3,3,0,0,4
36,14.516129,3,4,4,0,0,4
37,14.677419,3,3,3,0,0,4
38,14.83871,3,4,4,1,0,4
39,15.483871,3,3,3,0,0,5
40,15.806452,3,2,2,0,0,5
41,15.967742,3,3,3,0,0,5
42,16.290323,3,1,1,0,0,5
43,16.612903,3,4,3,1,0,5
44,16.935484,1,2,3,2,0,0
45,17.580645,1,2,3,0,0,0
46,17.903226,1,2,3,0,0,0
47,18.064516,1,4,3,0,0,0
48,18.387097,1,4,3,0,0,0
49,18.548387,1,4,3,0,0,0
50,18.870968,1,4,3,0,0,0
51,19.193548,1,3,3,0,0,0
52,19.516129,1,2,3,0,0,0
53,19.677419,1,1,3,0,0,0
54,20.322581,1,5,3,0,0,0
55,20.645161,1,5,3,0,0,0
56,20.967742,1,5,3,0,0,0
57,21.129032,1,5,3,0,0,0
58,21.451613,1,4,3,0,0,0
59,21.774194,1,4,3,0,0,0
60,22.096774,1,4,3,0,0,0
61,22.258065,1,4,3,0,0,0
62,22.741935,1,3,3,0,0,0
63,23.064516,1,3,3,0,0,0
64,23.225806,3,3,3,0,0,6
65,24.516129,3,2,1,0,0,6
66,25.16129,3,2,2,0,0,22
67,25.645161,3,5,5,0,0,22
68,25.967742,1,4,3,1,0,0
69,27.096774,3,3,3,0,0,7
70,27.419355,3,5,5,0,0,7
71,27.580645,3,4,4,0,0,7
72,27.903226,3,2,2,0,0,7
73,28.225806,3,1,1,0,0,7
74,28.548387,1,2,3,0,0,0
75,28.870968,1,4,3,0,0,0
76,29.193548,1,2,3,0,0,0
77,29.516129,1,4,3,0,0,0
78,29.83871,2,4,3,0,0,0
79,30,1,4,3,1,0,0
80,30.322581,2,2,3,0,0,0
81,30.645161,1,2,3,2,0,0
82,30.967742,1,3,3,0,0,0
83,31.290323,1,3,3,0,0,0
84,31.451613,1,3,3,0,0,0
85,31.774194,1,1,3,0,0,0
86,32.096774,1,1,3,0,0,0
87,32.419355,1,3,3,0,0,0
88,32.741935,1,3,3,0,0,0
89,33.064516,1,5,3,0,0,0
90,33.387097,1,5,3,0,0,0
91,33.709677,3,3,3,0,0,8
92,34.032258,3,5,5,1,0,8
93,34.516129,1,3,3,0,0,0
94,34.83871,3,3,3,0,0,9
95,35.16129,3,2,2,0,0,9
96,35.322581,3,3,3,0,0,9
97,35.645161,3,4,4,0,0,9
98,35.967742,3,3,3,0,0,9
99,36.290323,3,2,2,0,0,9
100,36.612903,3,3,3,0,0,9
101,36.935484,3,4,4,0,0,9
102,37.258065,3,3,3,0,0,9
103,37.580645,3,1,1,0,0,9
104,37.903226,3,3,3,0,0,9
105,38.225806,3,5,5,1,0,9
106,38.870968,1,2,3,2,0,0
107,39.032258,1,4,3,1,0,0
108,39.193548,1,2,3,2,0,0
109,39.354839,1,4,3,1,0,0
110,39.516129,1,3,3,0,0,0
111,40,1,3,3,0,0,0
112,40.322581,1,3,3,0,0,0
113,40.483871,1,3,3,0,0,0
114,40.806452,1,3,3,0,0,0
115,41.129032,1,4,3,1,0,0
116,41.451613,1,3,3,0,0,0
117,41.774194,1,3,3,0,0,0
118,42.096774,1,3,3,0,0,0
119,42.419355,1,3,3,0,0,0
120,42.741935,1,3,3,0,0,0
121,42.903226,1,2,3,0,0,0
122,43.709677,1,5,3,0,0,0
123,44.032258,1,4,3,0,0,0
124,44.354839,1,3,3,0,0,0
125,44.677419,1,2,3,0,0,0
126,45,1,1,3,0,0,0
127,45.322581,2,4,3,0,0,0
128,45.483871,1,4,3,1,0,0
129,46.290323,1,5,3,0,0,0
130,46.612903,1,4,3,0,0,0
131,46.935484,1,3,3,0,0,0
132,47.258065,1,2,3,0,0,0
133,47.580645,1,1,3,0,0,0
134,47.903226,1,3,3,0,0,0
135,48.225806,1,3,3,0,0,0
136,48.709677,1,3,3,0,0,0
137,48.870968,1,2,3,0,0,0
138,49.193548,1,2,3,0,0,0
139,49.516129,1,2,3,0,0,0
140,49.83871,1,2,3,2,0,0
141,50.322581,1,3,3,0,0,0
142,50.645161,1,3,3,0,0,0
143,50.806452,1,3,3,0,0,0
144,51.129032,1,3,3,0,0,0
145,51.451613,1,1,3,0,0,0
146,51.774194,1,2,3,0,0,0
147,52.096774,1,3,3,0,0,0
148,52.419355,1,4,3,0,0,0
149,52.741935,1,5,3,0,0,0
150,53.064516,1,4,3,0,0,0
151,54.032258,1,3,3,0,0,0
152,54.354839,1,4,3,0,0,0
153,54.677419,1,5,3,0,0,0
154,55,1,4,3,0,0,0
155,55.322581,1,3,3,0,0,0
156,55.645161,1,2,3,0,0,0
157,55.967742,1,1,3,0,0,0
158,56.612903,1,2,3,0,0,0
159,56.935484,1,3,3,0,0,0
160,57.258065,1,4,3,0,0,0
161,57.741935,1,3,3,0,0,0
162,58.064516,3,3,3,0,0,10
163,58.387097,3,5,5,0,0,10
164,58.548387,1,3,3,0,0,0
165,58.870968,1,3,3,0,0,0
166,59.193548,3,3,3,0,0,11
167,60,3,1,1,0,0,11
168,60.645161,1,4,3,0,0,0
169,60.967742,1,4,3,0,0,0
170,61.129032,1,4,3,0,0,0
171,61.451613,1,4,3,0,0,0
172,61.774194,3,3,3,0,0,12
173,62.903226,3,2,1,0,0,12
174,64.677419,2,3,3,0,0,0
175,65.483871,2,3,3,0,0,0
176,65.806452,1,3,3,0,0,0
177,66.290323,2,3,3,0,0,0
178,66.451613,1,3,3,1,0,0
179,66.774194,2,3,3,0,0,0
180,66.935484,1,3,3,2,0,0
181,67.741935,1,4,3,0,0,0
182,68.064516,1,2,3,0,0,0
183,69.032258,1,4,3,1,0,0
184,69.193548,1,2,3,2,0,0
185,69.354839,1,4,3,1,0,0
186,69.516129,1,2,3,2,0,0
187,70.967742,1,5,3,1,0,0
188,71.290323,1,5,3,1,0,0
189,71.612903,1,5,3,1,0,0
190,72.096774,3,3,3,0,0,13
191,72.258065,3,2,2,0,0,13
192,72.419355,3,1,1,0,0,13
193,72.580645,3,2,2,0,0,13
194,72.741935,3,3,3,0,0,13
195,72.903226,3,4,4,0,0,13
196,73.387097,1,3,3,0,0,0
197,73.870968,1,5,3,0,0,0
198,74.193548,1,3,3,0,0,0
199,74.516129,1,1,3,0,0,0
200,74.83871,2,3,3,0,0,0
201,75.16129,2,3,3,0,0,0
202,75.483871,1,3,3,0,0,0
203,76.290323,1,4,3,0,0,0
204,76.451613,1,3,3,0,0,0
205,76.612903,1,2,3,0,0,0
206,76.774194,1,1,3,0,0,0
