id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,91,0,0
2,0,91,,,,0,0
3,2.580645,2,3,3,0,0,0
4,4.516129,2,3,3,0,0,0
5,5.16129,1,3,3,0,0,0
6,7.741935,1,3,3,0,0,0
7,10.322581,1,3,3,0,0,0
8,12.903226,1,3,3,0,0,0
9,14.354839,2,4,3,0,0,0
10,14.83871,2,4,3,0,0,0
11,15.483871,1,3,3,0,0,0
12,18.064516,1,3,3,0,0,0
13,20.645161,1,3,3,0,0,0
14,23.225806,2,3,3,0,0,0
15,24.516129,2,3,3,0,0,0
16,25.16129,2,1,3,0,0,0
17,25.967742,2,1,3,0,0,0
18,27.096774,1,1,3,0,0,0
19,29.516129,1,2,3,0,0,0
20,32.096774,1,4,3,0,0,0
21,33.387097,1,5,3,0,0,0
22,34.83871,2,4,3,0,0,0
23,35.645161,2,4,3,0,0,0
24,35.967742,2,2,3,0,0,0
25,36.935484,2,2,3,0,0,0
26,37.258065,2,4,3,0,0,0
27,38.225806,2,4,3,0,0,0
28,38.870968,2,3,3,0,0,0
29,39.354839,2,3,3,0,0,0
30,39.516129,1,3,3,0,0,0
31,40,1,3,3,0,0,0
32,42.419355,1,3,3,0,0,0
33,45,1,3,3,0,0,0
34,47.580645,1,3,3,0,0,0
35,48.870968,1,3,3,0,0,0
36,50.322581,1,3,3,0,0,0
37,52.741935,1,3,3,0,0,0
38,55.322581,1,3,3,0,0,0
39,58.064516,1,3,3,0,0,0
40,59.193548,2,4,3,0,0,0
41,60,2,4,3,0,0,0
42,60.645161,1,3,3,0,0,0
43,61.774194,2,1,3,0,0,0
44,62.903226,2,1,3,0,0,0
45,64.677419,2,3,3,0,0,0
46,65.483871,2,3,3,0,0,0
47,65.806452,1,3,3,0,0,0
48,68.225806,1,3,3,0,0,0
49,70.967742,1,4,3,0,0,0
50,72.096774,1,2,3,0,0,0
51,73.387097,1,3,3,0,0,0
52,74.83871,2,3,3,0,0,0
53,75.483871,2,3,3,0,0,0
54,76.290323,1,5,3,0,0,0
55,77.419355,1,4,3,0,0,0
56,78.548387,1,2,3,0,0,0
57,80,1,4,3,0,0,0
58,81.129032,2,2,3,0,0,0
59,81.774194,2,2,3,0,0,0
60,82.580645,1,4,3,0,0,0
61,83.709677,1,2,3,0,0,0
62,85.16129,1,4,3,0,0,0
63,86.612903,2,2,3,0,0,0
64,87.096774,2,2,3,0,0,0
65,87.741935,1,4,3,0,0,0
66,88.870968,1,2,3,0,0,0
67,90.322581,1,4,3,0,0,0
68,91.451613,1,2,3,0,0,0
69,92.903226,1,4,3,0,0,0
70,94.032258,1,2,3,0,0,0
71,95.483871,2,3,3,0,0,0
72,96.774194,2,3,3,0,0,0
73,97.419355,2,5,3,0,0,0
74,98.225806,2,5,3,0,0,0
75,100,2,1,3,0,0,0
76,100.806452,2,1,3,0,0,0
77,102.580645,2,3,3,0,0,0
78,103.064516,2,3,3,0,0,0
79,105.806452,1,3,3,0,0,0
80,106.935484,1,3,3,0,0,0
81,108.225806,1,3,3,0,0,0
82,109.677419,1,3,3,0,0,0
83,110.806452,1,3,3,0,0,0
84,112.096774,1,3,3,0,0,0
85,113.548387,2,2,3,0,0,0
86,114.354839,2,2,3,0,0,0
87,114.677419,2,4,3,0,0,0
88,115.645161,2,4,3,0,0,0
89,115.967742,2,2,3,0,0,0
90,116.935484,2,2,3,0,0,0
91,117.580645,2,3,3,0,0,0
92,118.064516,2,3,3,0,0,0
93,118.225806,1,3,3,0,0,0
94,125.16129,92,,,,0,0
