id,sec,type,startPos,finishPos,status,sync,groupId
133,33.709677,1,2,2,0,0,0
134,33.870968,1,5,5,0,0,0
135,34.032258,1,2,2,1,1,2
136,34.032258,1,4,4,0,1,0
137,34.112903,1,1,1,1,0,2
138,34.516129,1,3,2,0,0,0
139,34.677419,1,3,3,0,0,0
140,34.83871,1,3,4,0,0,0
141,35.16129,1,3,3,0,0,0
142,35.322581,1,3,2,0,0,0
143,35.645161,1,3,3,0,0,0
144,35.967742,1,3,4,0,0,0
145,36.290323,1,3,3,0,0,0
146,36.612903,1,3,1,0,0,0
147,36.935484,1,3,3,0,0,0
148,37.258065,1,3,5,0,0,0
149,37.580645,1,3,2,0,0,0
150,37.903226,1,3,1,0,0,0
151,38.225806,1,3,2,0,0,0
152,38.870968,1,1,4,0,0,0
153,39.032258,1,1,3,0,0,0
154,39.193548,1,1,2,0,0,0
155,39.354839,1,1,1,0,0,0
156,40,2,4,4,0,0,0
157,40.322581,1,1,1,0,0,0
158,40.483871,2,4,4,0,0,0
159,40.645161,1,5,5,0,0,0
160,40.806452,2,2,2,0,0,0
161,41.129032,2,2,2,0,1,0
162,41.129032,1,4,4,0,1,0
163,41.451613,2,1,1,0,0,0
164,41.774194,2,1,1,0,1,0
165,41.774194,1,5,5,0,1,0
166,42.096774,1,4,4,0,0,0
167,42.419355,1,3,3,0,0,0
168,42.741935,1,1,1,0,0,0
169,42.903226,2,1,1,0,0,0
170,43.709677,2,1,1,0,1,0
171,43.709677,1,3,3,0,1,0
172,44.032258,1,4,4,0,0,0
173,44.354839,2,1,1,0,1,0
174,44.354839,1,5,5,0,1,0
175,44.677419,2,1,1,0,1,0
176,44.677419,1,5,5,0,1,0
177,45,1,1,1,0,1,0
178,45,1,5,5,0,1,0
179,45.322581,1,4,4,0,0,0
180,45.483871,1,1,1,0,0,0
181,45.806452,1,4,4,0,0,0
182,46.290323,1,2,2,0,0,0
183,46.612903,1,4,4,0,0,0
184,46.935484,1,2,2,0,0,0
185,47.258065,1,4,4,0,0,0
186,47.580645,1,2,2,0,0,0
187,47.903226,1,1,1,0,1,0
188,47.903226,2,4,4,0,1,0
189,48.064516,1,2,2,0,0,0
190,48.225806,1,3,3,0,0,0
191,48.709677,2,4,4,0,0,0
192,48.870968,1,2,2,0,0,0
193,49.193548,1,5,5,0,0,0
194,49.354839,1,2,2,0,0,0
195,49.516129,1,5,5,0,0,0
196,49.677419,1,2,2,0,0,0
197,49.83871,1,4,4,2,0,3
198,49.919355,1,5,5,2,0,3
199,50.322581,2,2,1,0,0,0
200,50.645161,1,3,3,0,0,0
201,50.806452,1,4,4,0,0,0
202,50.967742,2,2,1,0,0,0
203,51.129032,2,4,5,0,0,0
204,51.451613,1,3,3,0,0,0
205,51.774194,1,3,3,0,0,0
206,52.096774,1,2,2,0,1,0
207,52.096774,2,4,5,0,1,0
208,52.419355,2,2,2,0,0,0
209,52.741935,2,2,2,0,1,0
210,52.741935,2,4,4,0,1,0
211,53.064516,1,1,1,0,1,0
212,53.064516,2,4,4,0,1,0
213,53.548387,1,5,5,0,0,0
214,54.032258,2,3,5,0,0,0
215,54.354839,2,3,1,0,1,0
216,54.354839,2,3,5,0,1,0
217,54.677419,2,3,1,0,1,0
218,54.677419,2,3,4,0,1,0
219,55,2,3,2,0,1,0
220,55,2,3,4,0,1,0
221,55.322581,1,3,2,1,0,0
222,55.645161,1,2,2,0,0,0
223,55.806452,1,5,5,0,0,0
224,55.967742,1,2,2,0,0,0
225,56.612903,1,4,4,0,0,0
226,56.774194,1,4,4,0,0,0
227,56.935484,1,1,1,0,0,0
228,57.096774,1,1,1,0,0,0
229,57.258065,1,4,4,0,0,0
230,57.741935,1,2,2,0,0,0
231,57.903226,1,4,4,0,0,0
232,58.064516,2,3,3,0,0,0
233,58.387097,2,3,3,0,0,0
234,58.548387,1,3,3,0,0,0
235,58.870968,1,2,2,0,1,0
236,58.870968,1,4,4,0,1,0
237,59.193549,2,3,1,0,1,0
238,59.193549,2,3,5,0,1,0
239,60.16129,2,3,1,0,1,0
240,60.16129,2,3,5,0,1,0
241,60.645161,1,2,2,0,1,0
242,60.645161,2,5,5,0,1,0
243,60.967742,2,5,5,0,0,0
244,61.129032,1,3,3,0,0,0
245,61.451613,1,1,1,0,1,0
246,61.451613,1,5,5,0,1,0
247,61.774194,2,4,2,0,1,0
248,61.774194,2,2,4,0,1,0
249,62.741936,2,4,2,0,1,0
250,62.741936,2,2,4,0,1,0
251,63.548387,2,1,1,0,0,0
252,63.870968,1,4,4,0,0,0
253,64.032258,1,5,5,0,0,0
254,64.193548,1,1,1,2,1,4
255,64.193548,1,5,5,0,1,0
256,64.677419,2,2,2,0,1,0
257,64.677419,2,4,4,0,1,0
258,65.322581,2,2,2,0,1,0
259,65.322581,2,4,4,0,1,0
260,65.806452,1,1,1,0,0,0
261,65.967742,1,5,5,0,0,0
262,66.129032,1,4,4,0,0,0
263,66.290323,1,2,2,0,0,0
264,66.451613,1,1,1,0,0,0
265,66.612903,1,5,5,0,0,0
266,66.774194,1,4,4,0,0,0
267,66.935484,1,2,2,0,0,0
268,67.096774,1,2,2,0,0,0
269,67.258065,1,5,5,0,0,0
270,67.419355,1,4,4,0,0,0
271,67.580645,1,2,2,0,0,0
272,67.741935,1,2,2,0,0,0
273,67.903226,1,5,5,0,0,0
274,68.064516,1,4,4,0,0,0
275,68.225806,1,2,2,0,0,0
276,68.387097,1,4,4,0,0,0
277,68.548387,1,5,5,0,0,0
278,68.709677,1,2,2,0,0,0
279,68.870968,1,1,1,0,0,0
280,69.032258,1,4,4,0,0,0
281,69.193548,1,5,5,0,0,0
282,69.354839,1,2,2,0,0,0
283,69.516129,1,1,1,0,0,0
284,69.677419,1,4,4,0,0,0
285,69.83871,1,4,4,0,0,0
286,70,1,2,2,0,0,0
287,70.16129,1,1,1,0,0,0
288,70.322581,1,4,4,0,0,0
289,70.483871,1,4,4,0,0,0
290,70.645161,1,2,2,0,0,0
291,70.806452,1,4,4,0,0,0
292,70.967742,1,5,5,1,0,5
293,71.048387,1,4,4,1,0,5
294,71.290323,1,1,1,2,0,6
295,71.370968,1,2,2,2,0,6
296,71.612903,1,5,5,1,0,7
297,71.693548,1,4,4,1,0,7
298,72.096774,1,2,1,0,0,0
299,72.258065,1,2,3,0,0,0
300,72.419355,1,2,1,0,0,0
301,72.580645,1,4,5,0,0,0
302,72.741935,1,4,3,0,0,0
303,72.903226,1,4,5,0,0,0
304,73.387097,1,1,1,0,0,0
305,73.709677,1,2,2,0,0,0
306,73.870968,1,4,4,0,0,0
307,74.032258,1,1,1,0,0,0
308,74.193548,1,5,5,0,0,0
309,74.354839,1,5,5,0,0,0
310,74.516129,1,2,2,0,0,0
311,74.677419,1,2,2,0,0,0
312,74.83871,1,2,2,0,1,0
313,74.83871,1,5,5,0,1,0
314,75,1,2,2,0,1,0
315,75,1,5,5,0,1,0
316,75.16129,1,2,1,0,1,0
317,75.16129,1,3,4,0,1,0
318,75.483871,1,2,1,0,1,0
319,75.483871,1,3,5,0,1,0
320,76.290323,1,5,5,1,0,8
321,76.451613,1,4,4,1,0,8
322,76.612903,1,3,3,1,0,8
323,76.774194,1,2,2,1,0,8
324,77.096774,1,3,1,0,1,0
325,77.096774,1,3,5,0,1,0
326,77.419355,81,0,0,0,0,0
327,77.419355,1,2,2,0,1,0
328,77.419355,1,5,5,0,1,0
329,77.741935,1,2,1,0,1,0
330,77.741935,1,5,5,0,1,0
331,77.903226,1,3,3,0,0,0
332,78.225806,1,4,4,0,0,0
333,78.387097,1,2,1,0,0,0
334,78.548387,1,5,5,0,0,0
335,78.870968,1,3,3,0,0,0
336,79.032258,1,2,1,0,0,0
337,79.677419,1,2,1,0,0,0
338,79.83871,1,5,5,0,0,0
339,80,1,3,3,0,0,0
340,80.322581,1,2,1,0,1,0
341,80.322581,1,5,5,0,1,0
342,80.483871,1,3,3,0,0,0
343,80.806452,1,5,5,0,0,0
344,80.967742,1,2,1,0,0,0
345,81.129032,2,5,5,0,0,0
346,81.451613,1,2,2,0,0,0
347,81.612903,1,2,1,0,0,0
348,81.774194,1,1,1,0,1,0
349,81.774194,1,5,5,1,1,9
350,82.258065,1,2,1,0,0,0
351,82.419355,1,5,5,0,0,0
352,82.580645,1,4,4,0,0,0
353,82.903226,1,2,1,0,1,0
354,82.903226,1,5,5,0,1,0
355,83.064516,1,4,4,0,0,0
356,83.387097,1,3,3,0,0,0
357,83.548387,1,2,1,0,0,0
358,83.709677,1,3,3,0,0,0
359,84.193548,1,2,1,0,0,0
360,84.354839,1,3,3,0,0,0
361,84.516129,1,3,3,0,0,0
362,84.677419,1,4,3,0,0,0
363,84.83871,1,2,1,0,1,0
364,84.83871,1,5,4,0,1,0
365,85,1,4,5,0,0,0
366,85.16129,1,4,4,0,0,0
367,85.483871,1,2,1,0,1,0
368,85.483871,1,5,5,0,1,0
369,85.967742,1,4,4,0,0,0
370,86.129032,1,2,1,0,1,0
371,86.129032,1,5,5,0,1,0
372,86.290323,1,3,3,0,0,0
373,86.612903,1,2,2,2,0,10
374,86.774194,1,3,3,2,0,10
375,86.935484,1,4,4,2,0,10
376,87.096774,1,5,5,2,0,10
377,87.419355,1,2,2,0,0,0
378,87.741935,1,1,1,0,1,0
379,87.741935,1,3,3,0,1,0
380,88.064516,1,2,1,0,1,0
381,88.064516,1,5,5,0,1,0
382,88.225806,1,4,4,0,0,0
383,88.548387,1,5,5,0,0,0
384,88.709677,1,2,1,0,0,0
385,88.870968,1,4,4,0,0,0
386,89.193548,1,3,3,0,0,0
387,89.354839,1,2,1,0,0,0
388,89.83871,1,3,3,0,0,0
389,90,1,2,1,0,1,0
390,90,1,3,3,0,1,0
391,90.16129,1,3,3,0,0,0
392,90.322581,1,5,4,0,0,0
393,90.645161,1,2,1,0,1,0
394,90.645161,1,5,5,0,1,0
395,90.806452,1,2,2,0,0,0
396,91.129032,1,5,5,0,0,0
397,91.290323,1,2,1,0,0,0
398,91.451613,1,4,4,0,0,0
399,91.774194,2,4,4,0,0,0
400,91.935484,1,2,1,0,0,0
401,92.258065,2,4,4,0,0,0
402,92.580645,1,2,1,0,1,0
403,92.580645,1,4,4,0,1,0
404,92.741935,1,4,4,0,0,0
405,92.903226,1,4,4,0,0,0
406,93.225806,1,2,1,0,1,0
407,93.225806,1,4,4,0,1,0
408,93.387097,1,3,3,0,0,0
409,93.709677,1,3,3,0,0,0
410,93.870968,1,2,1,0,0,0
411,94.032258,1,2,2,0,0,0
412,94.354839,1,4,4,0,0,0
413,94.516129,1,2,1,0,1,0
414,94.516129,1,5,5,0,1,0
415,95,1,5,5,0,0,0
416,95.16129,1,2,1,0,1,0
417,95.16129,1,4,4,0,1,0
418,95.322581,1,3,3,0,0,0
419,95.483871,2,4,4,0,0,0
420,95.484871,82,0,0,0,0,0
421,95.806452,1,2,1,0,0,0
422,96.451613,1,2,1,0,0,0
423,97.096774,2,4,4,0,0,0
424,97.419355,1,4,4,1,0,15
425,97.580645,1,3,3,1,0,15
426,97.741935,1,2,2,1,0,15
427,97.903226,1,1,1,1,0,15
428,98.225806,1,2,2,0,1,0
429,98.225806,1,4,4,0,1,0
430,98.548387,1,5,5,0,0,0
431,98.709677,1,1,1,0,0,0
432,98.870968,1,5,5,0,0,0
433,99.032258,1,1,1,0,0,0
434,99.193548,1,5,5,0,0,0
435,100,1,2,2,2,0,11
436,100.16129,1,3,3,2,0,11
437,100.322581,1,4,4,2,0,11
438,100.483871,1,5,5,2,0,11
439,100.806452,1,1,1,0,1,0
440,100.806452,1,5,5,0,1,0
441,101.129032,1,5,5,0,0,0
442,101.290323,1,5,5,0,0,0
443,101.451613,1,4,4,0,0,0
444,101.612903,1,2,2,0,0,0
445,101.774194,1,1,1,0,0,0
446,102.580645,1,4,4,1,0,12
447,102.741935,1,3,3,1,0,12
448,102.903226,1,2,2,1,0,12
449,103.064516,1,1,1,1,0,12
450,103.387097,2,1,2,0,1,0
451,103.387097,2,5,4,0,1,0
452,104.516129,1,1,2,1,1,0
453,104.516129,1,5,4,2,1,0
454,105.806452,1,1,1,0,0,0
455,106.129032,1,2,2,0,0,0
456,106.290323,1,3,3,0,0,0
457,106.612903,1,4,4,0,0,0
458,106.935484,1,5,5,0,0,0
459,107.258065,1,4,4,0,0,0
460,107.580645,1,2,2,0,0,0
461,107.903226,1,4,4,0,0,0
462,108.225806,1,5,5,0,0,0
463,108.548387,1,1,1,0,0,0
464,108.709677,1,5,5,0,0,0
465,109.032258,1,2,2,0,0,0
466,109.354839,1,4,4,0,0,0
467,109.677419,1,5,5,0,0,0
468,110,1,4,4,0,0,0
469,110.16129,1,1,1,0,0,0
470,110.483871,1,3,3,0,0,0
471,110.645161,1,4,4,0,0,0
472,110.806452,1,5,5,0,0,0
473,111.129032,1,4,4,0,0,0
474,111.290323,1,1,1,0,1,0
475,111.290323,1,3,3,0,1,0
476,111.451613,1,3,3,0,0,0
477,111.774194,1,3,3,0,0,0
478,111.935484,1,1,1,0,1,0
479,111.935484,1,5,5,0,1,0
480,112.096774,1,4,4,0,0,0
481,112.419355,1,3,3,0,0,0
482,112.580645,1,1,1,0,1,0
483,112.580645,1,5,5,0,1,0
484,112.741935,1,4,4,0,0,0
485,113.225806,1,1,1,0,1,0
486,113.225806,1,3,3,0,1,0
487,113.387097,1,4,4,0,0,0
488,113.548387,1,5,5,0,0,0
489,113.870968,1,1,1,0,1,0
490,113.870968,1,5,5,0,1,0
491,114.032258,1,4,4,0,0,0
492,114.354839,1,3,3,0,0,0
493,114.516129,1,1,1,0,0,0
494,114.677419,1,5,5,0,0,0
495,115,1,3,3,0,0,0
496,115.16129,1,1,1,0,0,0
497,115.322581,1,2,2,0,0,0
498,115.645161,1,3,3,0,0,0
499,115.806452,1,1,1,0,0,0
500,115.967742,1,5,5,0,0,0
501,116.290323,1,4,4,0,0,0
502,116.451613,1,1,1,0,0,0
503,116.612903,1,2,2,0,0,0
504,116.935484,1,3,3,0,0,0
505,117.096774,1,1,1,0,0,0
506,117.580645,1,5,5,1,0,13
507,117.741935,1,4,4,1,0,13
508,117.903226,1,3,3,1,0,13
509,118.064516,1,2,2,1,0,13
510,118.306452,1,3,3,0,0,0
511,125.16129,92,0,0,0,0,0
