id,sec,type,startPos,finishPos,status,sync,groupId
144,109.333333,1,3,5,0,0,0
145,109.666667,1,3,2,0,0,0
146,110,1,3,4,0,0,0
147,110.333333,1,3,2,0,0,0
148,110.666667,1,3,5,0,0,0
149,111,1,3,2,0,0,0
150,111.333333,1,3,4,0,0,0
151,111.666667,1,3,2,0,0,0
152,112,1,3,5,0,0,0
153,112.333333,1,3,1,0,0,0
154,112.666667,1,3,4,0,0,0
155,113,1,3,2,0,0,0
156,113.333333,2,3,3,0,0,0
157,113.833333,2,3,3,0,0,0
158,114.166667,1,3,3,0,0,0
159,114.5,1,3,2,0,1,0
160,114.5,1,3,4,0,1,0
161,124,92,,,,0,0
