id,sec,type,startPos,finishPos,status,sync,groupId
68,13.375,1,4,1,1,1,74
69,13.375,1,2,5,2,1,73
70,13.666667,1,5,5,0,0,0
71,13.833333,1,4,4,0,0,0
72,14.166667,1,2,2,0,0,0
73,14.5,1,1,1,0,0,0
74,15.166667,1,2,2,0,0,0
75,15.333333,1,3,3,0,0,0
76,15.666667,1,4,4,0,0,0
77,15.833333,2,5,5,0,0,0
78,16.333333,1,5,5,1,0,75
79,16.5,1,4,4,2,0,75
80,16.666667,1,5,5,1,0,75
81,16.833333,1,4,4,2,0,75
82,17,1,5,5,1,0,75
83,17.166667,1,4,4,2,0,75
84,17.333333,1,5,5,1,0,75
85,17.5,1,4,4,2,0,75
86,17.666667,1,5,5,1,0,75
87,17.833333,1,4,4,2,0,75
88,18,1,5,5,1,0,75
89,18.041667,1,4,4,1,0,75
90,18.083333,1,3,3,1,0,75
91,18.333333,1,2,2,0,0,0
92,18.5,2,2,2,0,0,0
93,18.75,1,2,2,2,0,79
94,18.833333,1,3,3,2,0,79
95,18.916667,1,4,4,1,0,79
96,18.958333,1,3,3,1,0,79
97,19,1,2,2,2,0,79
98,19.083333,1,3,3,2,0,79
99,19.166667,1,4,4,1,0,79
100,19.25,1,3,3,1,0,79
101,19.333333,1,2,2,2,0,79
102,19.416667,1,3,3,2,0,79
103,19.5,1,4,4,1,0,79
104,19.583333,1,3,3,1,0,79
105,19.666667,1,2,2,2,0,79
106,19.75,1,3,3,2,0,79
107,19.833333,1,4,4,1,0,79
108,19.875,1,3,3,1,0,79
109,20,1,4,5,1,0,77
110,20.083333,1,3,4,1,0,77
111,20.166667,1,2,3,1,0,77
112,20.25,1,1,2,1,0,77
113,20.333333,1,1,1,2,0,77
114,20.375,1,2,2,2,0,77
115,20.666667,1,3,3,1,0,78
116,20.708333,1,2,2,1,0,78
117,21,1,4,4,0,0,0
118,21.166667,2,5,5,0,0,0
119,21.5,1,5,1,2,1,120
120,21.5,2,5,5,0,1,0
121,21.583333,1,5,2,2,0,120
122,21.666667,1,5,3,2,0,120
123,21.75,1,5,4,2,0,120
124,21.833333,1,5,5,1,0,120
125,21.916667,1,4,4,1,0,120
126,22,1,5,2,2,0,121
127,22.083333,1,5,3,2,0,121
128,22.166667,1,5,4,2,0,121
129,22.25,1,5,5,1,0,121
130,22.333333,1,4,4,1,0,121
131,22.416667,1,3,3,1,0,121
132,22.5,1,5,1,2,0,122
133,22.583333,1,5,2,2,0,122
134,22.666667,1,5,3,2,0,122
135,22.75,1,5,4,2,0,122
136,22.833333,1,5,5,1,0,122
137,22.916667,1,4,4,1,0,122
138,23,1,5,2,2,0,123
139,23.083333,1,5,3,2,0,123
140,23.166667,1,5,4,2,0,123
141,23.25,1,5,5,1,0,123
142,23.333333,1,4,4,1,0,123
143,23.416667,1,3,3,2,0,123
144,23.458333,1,4,4,2,0,123
145,23.5,2,2,5,0,0,0
146,23.833333,1,2,5,1,0,0
147,24,1,1,1,2,0,80
148,24.041667,1,2,2,2,0,80
149,24.166667,1,5,5,0,0,0
150,24.333333,1,4,4,0,0,0
151,24.5,2,2,2,0,0,0
152,24.833333,1,2,2,2,0,0
153,25,1,3,3,0,0,0
154,25.333333,1,2,1,0,1,0
155,25.333333,1,4,4,1,1,5
156,25.5,1,3,1,0,1,0
157,25.5,1,3,3,2,1,5
158,25.666667,1,3,1,0,1,0
159,25.666667,1,5,5,1,1,5
160,25.833333,1,4,1,0,1,0
161,25.833333,1,3,3,2,1,5
162,25.875,1,4,4,2,0,5
163,26.25,1,2,2,0,0,0
164,26.333333,1,4,4,0,0,0
165,26.5,1,2,2,0,0,0
166,26.666667,1,4,4,2,1,82
167,26.666667,2,3,1,0,1,0
168,26.833333,1,5,5,1,0,82
169,26.875,1,4,4,1,0,82
170,27,1,4,4,2,0,83
171,27.166667,1,5,5,1,0,83
172,27.208333,1,4,4,1,0,83
173,27.666667,1,4,4,2,0,84
174,27.833333,1,5,5,1,0,84
175,27.875,1,4,4,1,0,84
176,28,1,4,4,2,0,85
177,28.166667,1,5,5,1,0,85
178,28.208333,1,4,4,1,0,85
179,28.666667,1,4,4,2,0,86
180,28.833333,1,5,5,1,0,86
181,28.875,1,4,4,1,0,86
182,29,2,3,1,0,0,0
183,29.333333,1,4,4,2,1,87
184,29.333333,2,4,2,0,1,0
185,29.5,1,5,5,1,0,87
186,29.541667,1,4,4,1,0,87
187,29.666667,1,4,4,2,0,88
188,29.833333,1,5,5,1,0,88
189,29.875,1,4,4,1,0,88
190,30.333333,1,4,4,2,0,89
191,30.5,1,5,5,1,0,89
192,30.541667,1,4,4,1,0,89
193,30.666667,1,4,4,2,0,90
194,30.833333,1,5,5,1,0,90
195,30.875,1,4,4,1,0,90
196,31.333333,1,4,4,2,0,91
197,31.5,1,5,5,1,0,91
198,31.541667,1,4,4,1,0,91
199,31.666667,2,4,2,0,0,0
200,32,1,4,4,2,1,92
201,32,2,3,1,0,1,0
202,32.166667,1,5,5,1,0,92
203,32.208333,1,4,4,1,0,92
204,32.333333,1,4,4,2,0,93
205,32.5,1,5,5,1,0,93
206,32.541667,1,4,4,1,0,93
207,33,1,4,4,2,0,94
208,33.166667,1,5,5,1,0,94
209,33.208333,1,4,4,1,0,94
210,33.333333,1,4,4,2,0,95
211,33.5,1,5,5,1,0,95
212,33.541667,1,4,4,1,0,95
213,34,1,4,4,2,0,96
214,34.166667,1,5,5,1,0,96
215,34.208333,1,4,4,1,0,96
216,34.333333,2,3,1,0,0,0
217,34.666667,1,4,4,2,1,97
218,34.666667,2,4,2,0,1,0
219,34.833333,1,5,5,1,0,97
220,34.875,1,4,4,1,0,97
221,35,1,4,4,2,0,98
222,35.166667,1,5,5,1,0,98
223,35.208333,1,4,4,1,0,98
224,35.666667,1,4,4,2,0,99
225,35.833333,1,5,5,1,0,99
226,35.875,1,4,4,1,0,99
227,36,1,4,4,2,0,100
228,36.166667,1,5,5,1,0,100
229,36.208333,1,4,4,1,0,100
230,36.666667,1,4,4,2,0,101
231,36.833333,1,5,5,1,0,101
232,36.875,1,4,4,1,0,101
233,36.916667,2,4,2,0,0,0
234,37,1,3,3,0,0,0
235,37.166667,1,4,4,0,1,0
236,37.166667,1,2,2,0,1,0
237,37.333333,1,1,1,0,1,0
238,37.333333,1,5,4,0,1,0
239,37.666667,1,3,4,0,1,0
240,37.666667,1,3,2,0,1,0
241,38,1,1,1,0,0,0
242,38.166667,1,5,5,0,0,0
243,38.333333,1,3,4,0,1,0
244,38.333333,1,3,2,0,1,0
245,38.666667,1,1,1,0,0,0
246,38.833333,1,5,4,0,0,0
247,39,1,3,4,0,1,0
248,39,1,3,2,0,1,0
249,39.333333,1,1,1,0,0,0
250,39.5,1,5,4,0,0,0
251,39.666667,1,3,4,0,1,0
252,39.666667,1,3,2,0,1,0
253,40,1,1,1,0,0,0
254,40.333333,1,3,4,0,1,0
255,40.333333,1,3,2,0,1,0
256,40.666667,1,1,1,0,0,0
257,40.833333,1,5,5,0,0,0
258,41,1,3,4,0,1,0
259,41,1,3,2,0,1,0
260,41.333333,1,1,1,0,0,0
261,41.5,1,5,5,0,0,0
262,41.666667,1,3,4,0,1,0
263,41.666667,1,3,2,0,1,0
264,41.833333,1,1,3,0,0,0
265,42.166667,1,1,3,0,0,0
266,42.333333,1,3,4,0,1,0
267,42.333333,1,3,2,0,1,0
268,42.666667,1,1,1,0,0,0
269,43,1,2,4,0,1,0
270,43,1,4,2,0,1,0
271,43.333333,1,1,1,0,0,0
272,43.5,1,4,4,0,0,0
273,43.666667,1,3,4,0,1,0
274,43.666667,1,3,2,0,1,0
275,44,1,1,1,0,0,0
276,44.166667,1,5,4,0,0,0
277,44.333333,1,3,4,0,1,0
278,44.333333,1,3,2,0,1,0
279,44.666667,1,1,1,0,0,0
280,44.833333,1,1,1,0,0,0
281,45,1,3,4,0,1,0
282,45,1,3,2,0,1,0
283,45.333333,1,3,3,2,0,102
284,45.375,1,4,4,2,0,102
285,45.416667,1,5,5,2,0,102
286,45.666667,1,2,2,0,0,0
287,46,1,2,2,0,0,0
288,46.166667,1,2,2,0,0,0
289,46.333333,1,2,2,0,0,0
290,46.666667,1,5,5,0,1,0
291,46.666667,1,1,1,0,1,0
292,46.833333,1,3,3,0,0,0
293,46.916667,1,2,2,0,0,0
294,47,1,3,3,0,0,0
295,47.166667,1,4,4,0,0,0
296,47.5,1,4,4,0,0,0
297,47.833333,2,5,5,0,1,0
298,47.833333,1,1,1,0,1,0
299,48.333333,1,2,2,0,1,0
300,48.333333,2,5,5,0,1,0
301,48.666667,1,1,1,0,0,0
302,48.833333,1,1,1,0,0,0
303,49,1,3,2,0,1,0
304,49,1,5,4,0,1,0
305,49.333333,1,1,1,0,0,0
306,49.5,1,1,1,0,0,0
307,49.666667,1,3,2,0,1,0
308,49.666667,1,5,4,0,1,0
309,50,1,1,1,0,0,0
310,50.166667,1,1,1,0,0,0
311,50.333333,1,3,2,0,1,0
312,50.333333,1,5,4,0,1,0
313,50.666667,1,5,5,0,0,0
314,51,1,1,2,0,1,0
315,51,1,3,4,0,1,0
316,51.333333,1,5,5,0,0,0
317,51.5,1,5,5,0,0,0
318,51.666667,1,1,2,0,1,0
319,51.666667,1,3,4,0,1,0
320,52,1,5,5,0,0,0
321,52.166667,1,5,5,0,0,0
322,52.333333,1,1,2,0,1,0
323,52.333333,1,3,4,0,1,0
324,52.5,1,5,5,0,0,0
325,52.833333,1,5,5,0,0,0
326,53,1,1,2,0,1,0
327,53,1,3,4,0,1,0
328,53.166667,1,4,4,2,0,103
329,53.208333,1,5,5,2,0,103
330,53.5,1,1,1,0,0,0
331,53.666667,1,3,2,0,1,0
332,53.666667,1,5,4,0,1,0
333,54,1,1,1,0,0,0
334,54.166667,1,1,1,0,0,0
335,54.333333,1,3,2,0,1,0
336,54.333333,1,5,4,0,1,0
337,54.666667,1,3,2,0,1,0
338,54.666667,1,3,4,0,1,0
339,54.833333,1,1,5,0,0,0
340,55,1,3,2,0,1,0
341,55,1,3,4,0,1,0
342,55.166667,1,5,1,0,0,0
343,55.333333,1,3,2,0,1,0
344,55.333333,1,3,4,0,1,0
345,55.5,1,3,3,0,0,0
346,55.666667,1,3,2,0,1,0
347,55.666667,1,3,4,0,1,0
348,56,1,1,1,0,1,0
349,56,1,3,3,0,1,0
350,56.166667,1,1,1,0,1,0
351,56.166667,1,3,3,0,1,0
352,56.5,1,1,1,0,1,0
353,56.5,1,4,4,0,1,0
354,56.833333,1,1,1,0,1,0
355,56.833333,1,4,4,0,1,0
356,57.166667,1,1,1,0,1,0
357,57.166667,1,2,4,2,1,104
358,57.208333,1,2,5,2,0,104
359,57.5,1,2,2,0,0,0
360,57.666667,1,4,4,0,0,0
361,57.833333,1,3,3,0,0,0
362,57.916667,1,2,2,0,0,0
363,58,1,1,1,0,1,0
364,58,1,4,4,0,1,0
365,58.166667,1,2,2,0,0,0
366,58.333333,1,4,4,0,0,0
367,58.5,1,1,1,0,1,0
368,58.5,1,2,4,2,1,105
369,58.541667,1,2,5,2,0,105
370,58.833333,1,4,4,0,0,0
371,59,1,5,5,0,1,0
372,59,1,2,2,0,1,0
373,59.333333,1,5,5,0,1,0
374,59.333333,1,1,1,0,1,0
375,59.5,1,1,1,0,0,0
376,59.666667,1,5,5,0,1,0
377,59.666667,1,2,2,0,1,0
378,59.833333,1,2,4,2,0,106
379,59.875,1,2,5,2,0,106
380,60.166667,1,4,4,0,0,0
381,60.333333,1,2,2,0,1,0
382,60.333333,1,5,5,0,1,0
383,60.666667,1,5,5,0,1,0
384,60.666667,1,1,1,0,1,0
385,60.833333,1,1,1,0,0,0
386,61,1,5,5,0,1,0
387,61,1,2,2,0,1,0
388,61.166667,1,4,4,2,1,107
389,61.166667,3,1,1,0,1,140
390,61.208333,1,5,5,2,0,107
391,61.666667,3,4,2,1,0,140
392,61.833333,1,4,1,2,0,140
393,62,1,4,2,1,0,140
394,62.166667,1,4,1,2,0,140
395,62.333333,1,4,2,1,0,140
396,62.5,1,4,1,2,0,140
397,62.666667,1,4,2,1,0,140
398,62.833333,1,4,1,2,0,140
399,63,1,4,2,1,0,140
400,63.166667,1,4,1,2,0,140
401,63.333333,1,4,2,1,0,140
402,63.5,1,4,1,2,0,140
403,63.666667,1,4,2,1,0,140
404,63.833333,1,4,1,2,0,140
405,64,1,2,4,0,1,0
406,64,1,4,2,1,1,140
407,64.041667,1,4,1,1,0,140
408,64.333333,1,2,2,0,0,0
409,64.5,1,2,4,2,0,109
410,64.541667,1,2,5,2,0,109
411,64.833333,1,3,3,0,0,0
412,65,1,2,2,0,1,0
413,65,1,4,4,0,1,0
414,65.333333,1,3,1,0,1,0
415,65.333333,1,3,4,0,1,0
416,65.5,1,3,3,0,0,0
417,65.666667,1,4,1,0,1,0
418,65.666667,1,4,5,0,1,0
419,65.833333,1,4,4,0,0,0
420,66,1,4,2,0,1,0
421,66,1,4,5,0,1,0
422,66.166667,1,4,4,0,0,0
423,66.333333,1,4,1,0,1,0
424,66.333333,1,4,5,0,1,0
425,66.5,1,4,4,0,0,0
426,66.583333,1,3,3,0,0,0
427,66.666667,1,2,2,0,1,0
428,66.666667,1,4,4,2,1,110
429,66.708333,1,5,5,2,0,110
430,67,1,2,1,0,0,0
431,67.333333,1,3,2,0,0,0
432,67.666667,1,4,3,0,0,0
433,68,1,5,4,0,1,0
434,68,1,2,1,0,1,0
435,68.333333,1,3,2,0,1,0
436,68.333333,1,5,5,0,1,0
437,68.666667,1,4,3,0,1,0
438,68.666667,1,5,5,0,1,0
439,69,1,5,5,0,1,0
440,69,1,4,4,1,1,111
441,69.041667,1,3,3,1,0,111
442,69.333333,1,3,3,2,1,6
443,69.333333,2,3,2,0,1,0
444,69.666667,1,5,5,1,0,6
445,69.833333,1,4,4,2,0,6
446,70,1,5,5,1,0,6
447,70.166667,1,4,4,2,0,6
448,70.333333,1,5,5,1,0,6
449,70.5,1,3,3,2,0,6
450,70.541667,1,4,4,2,0,6
451,71,1,5,5,1,0,7
452,71.166667,1,4,4,2,0,7
453,71.333333,1,5,5,1,0,7
454,71.5,1,4,4,2,0,7
455,71.666667,1,5,5,1,0,7
456,71.833333,1,4,4,2,1,7
457,71.833333,2,3,2,0,1,0
458,71.875,1,5,5,2,0,7
459,72,2,2,1,0,1,0
460,72,1,4,4,1,1,8
461,72.041667,1,3,3,1,0,8
462,72.333333,1,5,5,1,0,9
463,72.5,1,4,4,2,0,9
464,72.666667,1,5,5,1,0,9
465,72.833333,1,4,4,2,0,9
466,73,1,5,5,1,0,9
467,73.166667,1,3,3,2,0,9
468,73.208333,1,4,4,2,0,9
469,73.5,1,5,5,1,0,10
470,73.666667,1,4,4,2,0,10
471,73.833333,1,5,5,1,0,10
472,74,1,4,4,2,0,10
473,74.166667,1,5,5,1,0,10
474,74.333333,1,4,4,2,0,10
475,74.5,2,2,1,0,1,0
476,74.5,1,5,5,1,1,10
477,74.541667,1,4,4,1,0,10
478,74.666667,1,3,3,2,1,11
479,74.666667,3,1,1,0,1,154
480,74.708333,1,4,4,2,0,11
481,75,1,5,5,1,1,12
482,75,3,1,1,0,1,154
483,75.041667,1,4,4,1,0,12
484,75.166667,1,3,3,2,1,13
485,75.166667,3,2,2,0,1,154
486,75.208333,1,4,4,2,0,13
487,75.5,1,5,5,1,0,14
488,75.666667,1,4,4,2,0,14
489,75.833333,1,5,5,1,1,14
490,75.833333,3,2,2,0,1,154
491,75.875,1,4,4,1,0,14
492,76,1,3,3,2,1,15
493,76,3,1,1,0,1,154
494,76.041667,1,4,4,2,0,15
495,76.333333,1,5,5,1,1,16
496,76.333333,3,1,1,0,1,154
497,76.375,1,4,4,1,0,16
498,76.5,1,3,3,2,1,17
499,76.5,3,2,2,0,1,154
500,76.541667,1,4,4,2,0,17
501,76.833333,1,5,5,1,0,18
502,77,1,4,4,2,0,18
503,77.166667,1,5,5,1,1,18
504,77.166667,3,2,2,0,1,154
505,77.208333,1,4,4,1,0,18
506,77.333333,1,3,3,2,1,19
507,77.333333,1,1,1,0,1,0
508,77.375,1,4,4,2,0,19
509,77.666667,1,2,2,0,1,0
510,77.666667,1,4,4,2,1,20
511,77.708333,1,5,5,2,0,20
512,78,1,2,2,0,1,0
513,78,1,4,4,2,1,21
514,78.083333,1,5,5,1,0,21
515,78.125,1,4,4,1,0,21
516,78.333333,1,2,2,0,1,0
517,78.333333,1,4,4,2,1,22
518,78.375,1,5,5,2,0,22
519,78.666667,1,2,2,0,1,0
520,78.666667,1,4,4,0,1,0
521,78.833333,1,3,3,0,0,0
522,79,1,2,2,0,1,0
523,79,1,4,4,0,1,0
524,79.333333,1,2,2,0,1,0
525,79.333333,1,4,4,0,1,0
526,79.5,1,5,4,0,0,0
527,79.583333,1,1,2,0,0,0
528,79.666667,1,5,4,0,0,0
529,79.75,1,1,2,0,0,0
530,79.833333,1,5,4,0,0,0
531,80,2,3,2,0,1,0
532,80,1,4,4,2,1,23
533,80.041667,1,5,5,2,0,23
534,80.333333,1,5,5,1,0,24
535,80.5,1,4,4,2,0,24
536,80.666667,1,5,5,1,0,24
537,80.833333,1,4,4,2,0,24
538,81,1,5,5,1,0,24
539,81.166667,1,3,3,2,0,24
540,81.208333,1,4,4,2,0,24
541,81.666667,1,5,5,1,0,25
542,81.833333,1,4,4,2,0,25
543,82,1,5,5,1,0,25
544,82.166667,1,4,4,2,0,25
545,82.333333,1,5,5,1,0,25
546,82.5,1,4,4,2,1,25
547,82.5,2,3,2,0,1,0
548,82.541667,1,5,5,2,0,25
549,82.666667,2,2,1,0,1,0
550,82.666667,1,4,4,1,1,26
551,82.708333,1,3,3,1,0,26
552,83,1,5,5,1,0,27
553,83.166667,1,4,4,2,0,27
554,83.333333,1,5,5,1,0,27
555,83.5,1,4,4,2,0,27
556,83.666667,1,5,5,1,0,27
557,83.833333,1,3,3,2,0,27
558,83.875,1,4,4,2,0,27
559,84.166667,1,5,5,1,0,28
560,84.333333,1,4,4,2,0,28
561,84.5,1,5,5,1,0,28
562,84.666667,1,4,4,2,0,28
563,84.833333,1,5,5,1,0,28
564,85,1,4,4,2,0,28
565,85.166667,2,2,1,0,1,0
566,85.166667,1,5,5,1,1,28
567,85.208333,1,4,4,1,0,28
568,85.333333,1,3,3,2,1,29
569,85.333333,3,1,1,0,1,153
570,85.375,1,4,4,2,0,29
571,85.666667,1,5,5,1,1,30
572,85.666667,3,1,1,0,1,153
573,85.708333,1,4,4,1,0,30
574,85.833333,1,3,3,2,1,31
575,85.833333,3,2,2,0,1,153
576,85.875,1,4,4,2,0,31
577,86.166667,1,5,5,1,0,32
578,86.333333,1,4,4,2,0,32
579,86.5,1,5,5,1,1,32
580,86.5,3,2,2,0,1,153
581,86.541667,1,4,4,1,0,32
582,86.666667,1,3,3,2,1,33
583,86.666667,3,1,1,0,1,153
584,86.708333,1,4,4,2,0,33
585,87,1,5,5,1,1,34
586,87,3,1,1,0,1,153
587,87.041667,1,4,4,1,0,34
588,87.166667,1,3,3,2,1,35
589,87.166667,3,2,2,0,1,153
590,87.208333,1,4,4,2,0,35
591,87.5,1,5,5,1,0,36
592,87.666667,1,4,4,2,0,36
593,87.833333,1,5,5,1,1,36
594,87.833333,3,2,2,0,1,153
595,87.875,1,4,4,1,0,36
596,88,1,3,3,2,1,37
597,88,1,1,1,0,1,0
598,88.041667,1,4,4,2,0,37
599,88.333333,1,2,2,0,1,0
600,88.333333,1,4,4,2,1,38
601,88.375,1,5,5,2,0,38
602,88.666667,1,2,2,0,1,0
603,88.666667,1,4,4,2,1,39
604,88.75,1,5,5,1,0,39
605,88.791667,1,4,4,1,0,39
606,89,1,2,2,0,1,0
607,89,1,4,4,2,1,40
608,89.083333,1,5,5,1,0,40
609,89.125,1,4,4,1,0,40
610,89.166667,1,2,2,0,0,0
611,89.5,1,2,2,0,1,0
612,89.5,1,4,4,0,1,0
613,89.833333,1,2,2,0,1,0
614,89.833333,1,4,4,0,1,0
615,90.333333,1,4,4,0,0,0
616,90.416667,1,2,2,0,0,0
617,90.5,1,4,4,0,0,0
618,90.583333,1,2,2,0,0,0
619,90.666667,3,4,4,0,0,145
620,91,3,3,3,2,0,145
621,91.333333,1,3,3,1,0,124
622,91.5,1,2,2,2,0,124
623,91.666667,1,3,3,1,0,124
624,91.708333,1,2,2,1,0,124
625,91.833333,3,1,1,0,0,146
626,92.333333,3,2,2,1,0,146
627,92.666667,1,2,2,1,0,125
628,92.833333,1,1,1,2,0,125
629,93,1,2,2,1,0,125
630,93.041667,1,1,1,1,0,125
631,93.333333,3,2,2,0,0,147
632,93.666667,3,3,3,1,0,147
633,94,1,2,4,1,0,126
634,94.166667,1,1,3,2,0,126
635,94.333333,1,2,4,1,0,126
636,94.375,1,1,3,1,0,126
637,94.5,3,2,2,0,0,148
638,95,3,1,1,2,0,148
639,95.333333,1,2,4,2,0,127
640,95.5,1,3,5,1,0,127
641,95.666667,1,2,4,2,0,127
642,95.708333,1,3,5,2,0,127
643,96,1,4,4,2,1,112
644,96,1,4,2,0,1,0
645,96.041667,1,5,5,2,0,112
646,96.333333,1,4,2,0,1,0
647,96.333333,1,5,5,0,1,0
648,96.666667,1,4,2,0,1,0
649,96.666667,1,5,5,0,1,0
650,96.833333,1,4,4,0,0,0
651,97,1,5,5,0,1,0
652,97,1,4,2,0,1,0
653,97.166667,1,4,4,0,0,0
654,97.333333,1,4,2,0,1,0
655,97.333333,1,4,4,0,1,0
656,97.666667,1,4,2,0,1,0
657,97.666667,1,4,4,0,1,0
658,98,1,4,2,0,1,0
659,98,1,4,4,0,1,0
660,98.166667,1,3,3,0,0,0
661,98.333333,1,4,2,0,1,0
662,98.333333,1,4,4,0,1,0
663,98.5,1,3,3,0,0,0
664,98.666667,1,2,4,2,1,113
665,98.666667,1,4,1,0,1,0
666,98.708333,1,2,5,2,0,113
667,98.833333,1,3,3,0,0,0
668,99,1,3,3,0,0,0
669,99.166667,1,4,2,0,1,0
670,99.166667,1,2,4,2,1,114
671,99.208333,1,2,5,2,0,114
672,99.333333,1,3,3,0,0,0
673,99.5,1,3,3,0,0,0
674,99.666667,1,2,4,0,1,0
675,99.666667,1,4,2,1,1,115
676,99.708333,1,4,1,1,0,115
677,99.833333,1,3,3,0,0,0
678,100,1,5,5,0,1,0
679,100,1,4,2,1,1,116
680,100.041667,1,4,1,1,0,116
681,100.333333,1,4,4,0,0,0
682,100.666667,1,1,1,0,0,0
683,101,1,4,4,0,0,0
684,101.333333,1,4,4,2,1,117
685,101.333333,1,1,1,0,1,0
686,101.375,1,5,5,2,0,117
687,101.833333,1,4,4,2,1,118
688,101.833333,1,1,1,0,1,0
689,101.875,1,5,5,2,0,118
690,102.333333,1,4,4,0,0,0
691,102.416667,1,2,2,0,0,0
692,102.5,1,4,4,0,0,0
693,102.666667,1,1,2,2,0,41
694,102.708333,1,1,3,2,0,41
695,102.916667,1,5,4,1,0,42
696,102.958333,1,5,3,1,0,42
697,103.166667,1,2,4,2,0,43
698,103.208333,1,2,5,2,0,43
699,103.666667,1,5,5,0,0,0
700,103.833333,1,3,3,2,1,44
701,103.833333,3,1,1,0,1,151
702,103.875,1,4,4,2,0,44
703,104.166667,1,5,4,1,0,45
704,104.333333,1,4,3,2,0,45
705,104.5,1,5,4,1,0,45
706,104.666667,1,4,3,2,0,45
707,104.833333,1,5,4,1,0,45
708,105,1,4,3,2,0,45
709,105.166667,1,5,5,1,1,45
710,105.166667,3,1,1,0,1,151
711,105.333333,1,4,3,2,1,45
712,105.333333,3,2,2,0,1,151
713,105.375,1,5,4,2,0,45
714,105.5,1,5,5,1,0,128
715,105.541667,1,4,4,1,0,128
716,105.666667,1,4,3,2,1,47
717,105.666667,3,2,2,0,1,151
718,105.708333,1,5,4,2,0,47
719,105.833333,1,5,5,1,1,129
720,105.833333,3,1,1,0,1,151
721,105.875,1,4,4,1,0,129
722,106.166667,1,5,5,1,1,49
723,106.166667,3,1,1,0,1,151
724,106.208333,1,4,4,1,0,49
725,106.5,1,3,3,2,1,50
726,106.5,3,1,1,0,1,155
727,106.541667,1,4,4,2,0,50
728,106.833333,1,5,4,1,0,51
729,107,1,4,3,2,0,51
730,107.166667,1,5,4,1,0,51
731,107.333333,1,4,3,2,0,51
732,107.5,1,5,4,1,0,51
733,107.666667,1,4,3,2,0,51
734,107.833333,1,5,5,1,1,51
735,107.833333,3,1,1,0,1,155
736,108,1,4,3,2,1,51
737,108,3,2,2,0,1,155
738,108.041667,1,5,4,2,0,51
739,108.166667,1,5,5,1,0,130
740,108.208333,1,4,4,1,0,130
741,108.333333,1,4,3,2,1,53
742,108.333333,3,2,2,0,1,155
743,108.375,1,5,4,2,0,53
744,108.5,1,5,5,1,1,131
745,108.5,3,1,1,0,1,155
746,108.541667,1,4,4,1,0,131
747,108.833333,1,4,4,2,1,55
748,108.833333,3,1,1,0,1,155
749,108.875,1,5,5,2,0,55
750,109.166667,1,3,3,2,1,56
751,109.166667,3,1,1,0,1,156
752,109.208333,1,4,4,2,0,56
753,109.5,1,5,4,1,0,57
754,109.666667,1,4,3,2,0,57
755,109.833333,1,5,4,1,0,57
756,110,1,4,3,2,0,57
757,110.166667,1,5,4,1,0,57
758,110.333333,1,4,3,2,0,57
759,110.5,1,5,5,1,1,57
760,110.5,3,1,1,0,1,156
