id,sec,type,startPos,finishPos,status,sync,groupId
186,63.333333,1,1,1,0,0,0
187,63.666667,1,4,4,0,0,0
188,64,2,4,1,0,0,0
189,64.5,2,2,5,0,0,0
190,65.333333,1,2,5,1,0,0
191,65.666667,1,4,1,2,0,0
192,66,1,3,2,1,0,2
193,66.041667,1,3,1,1,0,2
194,66.333333,1,3,4,2,0,3
195,66.375,1,3,5,2,0,3
196,66.666667,1,4,4,2,1,5
197,66.666667,1,2,2,1,1,4
198,66.708333,1,5,5,2,1,5
199,66.708333,1,1,1,1,1,4
200,67,1,3,1,0,0,0
201,67.333333,1,3,2,0,0,0
202,67.666667,1,3,3,0,0,0
203,68,1,3,4,0,0,0
204,68.333333,1,3,5,0,0,0
205,68.666667,1,3,2,0,0,0
206,69,1,3,5,0,0,0
207,69.333333,1,1,1,0,1,0
208,69.333333,1,5,5,0,1,0
209,69.666667,1,3,4,0,0,0
210,70,1,3,2,0,0,0
211,70.333333,1,2,4,0,0,0
212,70.666667,1,4,2,0,0,0
213,71,1,3,4,0,0,0
214,71.333333,1,3,2,0,0,0
215,71.666667,1,2,4,0,0,0
216,72,1,4,1,0,1,0
217,72,1,3,5,0,1,0
218,72.333333,1,3,4,0,0,0
219,72.666667,1,3,2,0,0,0
220,73,1,2,4,0,0,0
221,73.333333,1,4,2,0,0,0
222,73.666667,1,3,4,0,0,0
223,74,1,3,2,0,0,0
224,74.333333,1,2,4,0,0,0
225,74.666667,1,4,1,0,1,0
226,74.666667,1,3,5,0,1,0
227,74.833333,1,4,5,0,0,0
228,75.166667,1,3,3,0,0,0
229,75.666667,1,4,4,0,0,0
230,76,1,3,1,0,1,0
231,76,1,3,5,0,1,0
232,76.166667,1,2,1,0,0,0
233,76.5,1,3,3,0,0,0
234,77.333333,1,5,5,0,0,0
235,77.666667,1,2,1,0,0,0
236,78,1,3,2,0,0,0
237,78.333333,1,4,3,0,0,0
238,78.666667,1,5,4,0,0,0
239,79,1,2,5,0,0,0
240,79.333333,1,5,2,0,0,0
241,79.666667,1,2,5,0,0,0
242,80,1,1,1,0,1,0
243,80,1,5,5,0,1,0
244,80.333333,1,2,4,0,0,0
245,80.666667,1,4,2,0,0,0
246,81,1,3,4,0,0,0
247,81.333333,1,3,2,0,0,0
248,81.666667,1,2,4,0,0,0
249,82,1,4,2,0,0,0
250,82.333333,1,3,4,0,0,0
251,82.666667,1,1,1,0,1,0
252,82.666667,1,3,5,0,1,0
253,83,1,4,2,0,0,0
254,83.333333,1,2,4,0,0,0
255,83.666667,1,3,2,0,0,0
256,84,1,3,4,0,0,0
257,84.333333,1,4,2,0,0,0
258,84.666667,1,2,4,0,0,0
259,85,1,3,2,0,0,0
260,85.333333,1,1,1,0,1,0
261,85.333333,1,4,5,0,1,0
262,85.5,1,4,5,0,0,0
263,85.833333,1,3,3,0,0,0
264,86.333333,1,3,3,0,0,0
265,86.666667,1,2,1,0,1,0
266,86.666667,1,5,5,0,1,0
267,86.833333,1,2,1,0,0,0
268,87.166667,1,3,3,0,0,0
269,88,1,2,1,0,1,0
270,88,1,4,5,0,1,0
271,88.333333,1,2,1,0,1,0
272,88.333333,1,4,5,0,1,0
273,88.666667,1,2,1,0,1,0
274,88.666667,1,4,5,0,1,0
275,89,1,3,1,0,1,0
276,89,1,3,5,0,1,0
277,89.166667,1,3,3,0,0,0
278,89.5,1,3,3,0,0,0
279,89.833333,2,3,3,0,0,0
280,90.333333,2,3,3,0,0,0
281,90.666667,1,5,5,0,0,0
282,91,1,5,5,0,0,0
283,91.333333,1,5,5,0,0,0
284,91.666667,1,5,5,0,0,0
285,92,1,1,1,0,0,0
286,92.333333,1,1,1,0,0,0
287,92.666667,1,1,1,0,0,0
288,93,1,1,1,0,0,0
289,93.333333,1,4,4,0,0,0
290,93.666667,1,4,4,0,0,0
291,94,1,2,2,0,0,0
292,94.333333,1,4,4,0,0,0
293,94.666667,1,2,2,0,0,0
294,95,1,2,2,0,0,0
295,95.333333,1,4,4,0,0,0
296,95.666667,1,2,2,0,0,0
297,96,1,4,1,0,1,0
298,96,1,4,5,0,1,0
299,96.333333,1,4,1,0,1,0
300,96.333333,1,4,5,0,1,0
301,96.666667,1,4,1,0,1,0
302,96.666667,1,4,5,0,1,0
303,97,1,4,1,0,1,0
304,97,1,4,5,0,1,0
305,97.333333,1,2,1,0,1,0
306,97.333333,1,2,4,0,1,0
307,97.666667,1,2,4,0,1,0
308,97.666667,1,2,1,0,1,0
309,98,1,2,1,0,1,0
310,98,1,2,4,0,1,0
311,98.333333,1,2,1,0,1,0
312,98.333333,1,2,4,0,1,0
313,98.666667,1,4,2,0,1,0
314,98.666667,1,4,5,0,1,0
315,99.166667,1,2,1,0,1,0
316,99.166667,1,2,4,0,1,0
317,99.666667,1,3,3,0,0,0
318,100,1,3,4,2,1,6
319,100,1,3,2,1,1,7
320,100.041667,1,3,5,2,1,6
321,100.041667,1,3,1,1,1,7
322,100.333333,1,5,5,0,0,0
323,100.666667,1,1,1,0,0,0
324,101,1,5,5,0,0,0
325,101.333333,1,3,2,0,1,0
326,101.333333,1,3,4,0,1,0
327,101.833333,1,3,4,0,1,0
328,101.833333,1,3,2,0,1,0
329,102.666667,1,3,1,0,0,0
330,102.916667,1,3,3,0,0,0
331,103.166667,1,3,5,0,0,0
332,103.833333,1,3,3,0,0,0
333,104.333333,1,5,5,0,0,0
334,104.666667,1,1,1,0,0,0
335,105,1,5,5,0,0,0
336,105.333333,1,2,1,0,0,0
337,105.666667,1,4,5,0,0,0
338,106,1,2,1,0,0,0
339,106.333333,1,4,5,0,0,0
340,106.5,1,3,3,0,0,0
341,107,1,5,5,0,0,0
342,107.333333,1,1,1,0,0,0
343,107.666667,1,5,5,0,0,0
344,108,1,3,1,0,0,0
345,108.333333,1,3,5,0,0,0
346,108.666667,1,3,1,0,0,0
347,109,1,3,5,0,0,0
348,109.166667,1,3,3,0,0,0
349,109.666667,1,5,5,0,0,0
350,110,1,1,1,0,0,0
351,110.333333,1,5,5,0,0,0
352,110.666667,1,2,1,0,0,0
353,111,1,4,5,0,0,0
354,111.333333,1,2,1,0,0,0
355,111.666667,1,4,5,0,0,0
356,111.833333,1,3,3,0,0,0
357,112.333333,1,5,5,0,0,0
358,112.666667,1,1,1,0,0,0
359,113,1,5,5,0,0,0
360,113.333333,1,3,2,0,0,0
361,113.5,1,3,4,0,0,0
362,113.666667,1,3,2,0,0,0
363,113.833333,1,3,4,0,0,0
364,114.166667,1,3,4,0,0,0
365,114.5,1,3,1,0,1,0
366,114.5,2,3,5,0,1,0
367,121.333333,2,3,5,0,0,0
368,124,92,,,,0,0
