id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,85,0,0
2,0,91,,,,0,0
3,4.390244,2,4,4,0,0,0
4,5.853659,2,4,4,0,0,0
5,7.317073,2,2,2,0,0,0
6,8.780488,2,2,2,0,0,0
7,10.243902,1,1,1,0,0,0
8,11.707317,1,2,2,0,0,0
9,13.170732,2,3,4,0,0,0
10,15.365854,2,3,4,0,0,0
11,16.097561,2,4,4,0,0,0
12,19.02439,2,4,4,0,0,0
13,20.487805,1,1,1,0,0,0
14,21.95122,1,4,4,0,0,0
15,23.414634,1,5,5,0,0,0
16,24.878049,1,2,2,0,0,0
17,26.341463,1,4,4,0,0,0
18,27.804878,2,2,2,0,0,0
19,30,2,2,2,0,0,0
20,30.731707,1,1,1,0,0,0
21,32.195122,1,1,2,0,0,0
22,33.658537,1,3,4,0,0,0
23,35.121951,1,4,5,0,0,0
24,36.585366,1,1,1,0,0,0
25,38.04878,1,5,5,0,0,0
26,39.512195,1,5,4,0,0,0
27,40.97561,2,3,2,0,0,0
28,42.439024,2,3,2,0,0,0
29,43.902439,1,1,2,0,0,0
30,45.365854,1,3,4,0,0,0
31,46.829268,1,4,5,0,0,0
32,48.292683,1,1,1,0,0,0
33,49.756098,1,1,2,0,0,0
34,51.219512,1,3,4,0,0,0
35,52.682927,2,2,1,0,0,0
36,54.146341,2,2,1,0,0,0
37,55.609756,1,2,1,0,1,0
38,55.609756,1,5,4,0,1,0
39,57.073171,1,1,2,0,1,0
40,57.073171,1,4,5,0,1,0
41,58.536585,1,2,1,0,1,0
42,58.536585,1,5,4,0,1,0
43,60,1,1,2,0,1,0
44,60,1,4,5,0,1,0
45,61.463415,2,1,1,0,0,0
46,62.926829,2,1,1,0,0,0
47,64.390244,2,4,4,0,0,0
48,65.853659,2,4,4,0,0,0
49,67.317073,2,5,5,0,0,0
50,68.04878,2,5,5,0,0,0
51,68.780488,2,5,4,0,0,0
52,69.512195,2,5,4,0,0,0
53,70.243902,2,3,2,0,0,0
54,70.97561,2,3,2,0,0,0
55,71.707317,2,2,1,0,0,0
56,72.439024,2,2,1,0,0,0
57,73.170732,1,1,2,0,0,0
58,74.634146,1,3,4,0,0,0
59,76.097561,2,4,5,0,1,0
60,76.097561,2,2,1,0,1,0
61,78.292683,2,4,5,0,1,0
62,78.292683,2,2,1,0,1,0
63,79.02439,2,2,2,0,0,0
64,81.219512,2,2,2,0,0,0
65,81.95122,2,5,5,0,0,0
66,82.682927,2,5,5,0,0,0
67,83.414634,2,4,4,0,0,0
68,84.146341,2,4,4,0,0,0
69,84.878049,1,1,1,0,0,0
70,86.341463,1,5,5,0,0,0
71,87.804878,2,3,3,0,0,0
72,90.731707,2,3,3,0,0,0
73,92.195122,1,3,2,0,0,0
74,93.658537,1,2,1,0,0,0
75,95.121951,2,4,5,0,0,0
76,99.512195,2,4,5,0,0,0
77,100.97561,2,4,4,0,0,0
78,102.439024,2,4,4,0,0,0
79,103.902439,2,2,2,0,0,0
80,105.365854,2,2,2,0,0,0
81,106.829268,1,1,1,0,0,0
82,108.292683,1,2,2,0,0,0
83,109.756098,1,2,2,0,0,0
84,111.219512,1,3,3,0,0,0
85,112.682927,1,4,4,0,0,0
86,114.146341,2,3,5,0,0,0
87,122.926829,2,3,5,0,0,0
88,124.390244,92,,,,0,0
