id,sec,type,startPos,finishPos,status,sync,groupId
117,47.560976,3,3,3,0,0,20
118,47.743902,3,2,2,0,0,20
119,48.292683,1,3,3,0,0,0
120,48.658537,1,5,3,1,0,0
121,48.841463,1,3,3,0,0,0
122,49.207317,1,1,3,2,0,0
123,49.756098,1,3,3,0,0,0
124,49.939024,1,3,3,0,0,0
125,50.121951,1,2,3,0,0,0
126,50.304878,1,3,3,0,0,0
127,51.219512,3,1,1,0,0,21
128,51.402439,3,2,2,0,0,21
129,51.585366,3,2,2,0,0,21
130,51.768293,3,3,3,0,0,21
131,51.95122,3,3,3,0,0,21
132,52.134146,3,4,4,0,0,21
133,52.317073,3,4,4,0,0,21
134,52.5,3,3,3,0,0,21
135,52.682927,3,4,4,0,0,21
136,53.04878,3,4,4,0,0,21
137,53.231707,3,5,5,0,0,21
138,53.597561,3,4,4,0,0,21
139,53.780488,3,4,4,0,0,21
140,55.609756,3,2,2,0,0,22
141,56.341463,3,4,4,0,0,22
142,57.073171,3,3,3,0,0,22
143,57.804878,3,5,5,1,0,22
144,58.536585,3,2,2,0,0,23
145,59.268293,3,4,4,0,0,23
146,60,3,2,2,0,0,23
147,60.731707,3,5,5,0,0,23
148,61.463415,2,3,3,0,0,0
149,62.195122,2,3,3,0,0,0
150,62.560976,3,4,4,0,0,24
151,62.743902,3,3,3,0,0,24
152,62.926829,3,2,2,0,0,24
153,63.658537,3,1,1,0,0,24
154,64.390244,3,4,4,0,0,24
155,65.487805,3,3,2,0,0,24
156,65.853659,3,3,3,0,0,25
157,66.585366,3,4,4,0,0,25
158,66.95122,3,3,2,0,0,25
159,67.317073,3,4,4,0,0,26
160,68.414634,3,2,1,0,0,26
161,68.780488,3,2,2,0,0,26
162,69.146341,3,1,1,0,0,26
163,69.512195,3,3,3,0,0,26
164,69.878049,3,2,2,2,0,26
165,70.243902,3,3,3,0,0,27
166,70.792683,3,5,5,0,0,27
167,71.341463,3,3,2,0,0,27
168,71.52439,3,4,4,0,0,28
169,71.707317,3,3,3,0,0,28
170,72.256098,3,5,5,0,0,28
171,72.804878,3,4,3,0,0,28
172,73.170732,3,4,4,0,0,29
173,73.536585,3,4,3,0,0,29
174,73.719512,3,3,2,0,0,29
175,74.634146,3,3,3,0,0,30
176,75,3,3,2,0,0,30
177,75.182927,3,2,1,0,0,30
178,75.914634,3,2,2,0,0,46
179,76.097561,3,3,3,0,0,46
180,76.463415,3,3,3,0,0,46
181,76.646341,3,4,4,0,0,46
182,76.829268,3,3,3,0,0,46
183,77.103659,3,3,3,0,0,46
184,77.378049,3,2,2,0,0,46
185,77.560976,3,3,3,0,0,46
186,78.292683,3,3,3,0,0,46
187,79.02439,3,4,4,0,0,31
188,80.121951,3,2,1,0,0,31
189,80.487805,3,2,2,0,0,31
190,80.853659,3,1,1,0,0,31
191,81.219512,3,3,3,0,0,31
192,81.585366,3,2,2,2,0,31
193,81.95122,3,3,3,0,0,32
194,82.5,3,5,5,0,0,32
195,83.04878,3,3,2,0,0,32
196,83.231707,3,4,4,0,0,33
197,83.414634,3,3,3,0,0,33
198,83.963415,3,5,5,0,0,33
199,84.512195,3,4,3,0,0,33
200,84.878049,3,5,5,0,0,34
201,85.243902,3,5,4,0,0,34
202,85.426829,3,4,3,0,0,34
203,85.792683,3,2,1,0,0,34
204,86.341463,3,2,2,0,0,35
205,86.707317,3,3,3,0,0,35
206,86.890244,3,1,1,2,0,35
207,87.621951,3,4,4,0,0,45
208,87.804878,3,2,2,0,0,45
209,88.079268,3,4,4,0,0,45
210,88.353659,3,2,2,0,0,45
211,88.536585,3,2,2,0,0,45
212,88.810976,3,4,4,0,0,45
213,89.085366,3,2,2,0,0,45
214,89.268293,3,2,2,0,0,45
215,89.542683,3,3,3,0,0,45
216,89.817073,3,4,4,0,0,45
217,90,3,3,3,0,0,45
218,91.463415,3,3,3,0,0,45
219,91.829268,1,5,3,1,0,0
220,92.195122,1,1,3,2,0,0
221,94.939024,3,4,4,0,0,36
222,95.121951,3,2,2,0,0,36
223,95.304878,3,2,2,0,0,36
224,95.487805,3,2,2,0,0,36
225,95.670732,3,2,2,0,0,36
226,95.853659,3,2,2,0,0,36
227,96.036585,3,3,3,0,0,36
228,96.219512,3,4,4,0,0,36
229,96.402439,3,3,3,0,0,36
230,96.585366,3,4,4,0,0,36
231,96.95122,3,3,3,0,0,36
232,97.134146,3,4,4,0,0,36
233,99.512195,3,4,4,0,0,36
234,100.609756,3,3,3,0,0,37
235,100.97561,3,1,1,2,0,37
236,102.439024,3,1,1,0,0,38
237,103.536585,3,2,3,0,0,38
238,103.902439,3,2,2,0,0,39
239,105,3,3,4,0,0,39
240,105.365854,2,3,3,0,0,0
241,106.097561,2,3,3,0,0,0
242,106.463415,1,2,3,0,0,0
243,106.829268,3,3,3,0,0,40
244,107.926829,3,4,4,0,0,40
245,108.292683,3,4,4,0,0,41
246,109.390244,3,3,3,0,0,41
247,109.756098,3,3,3,0,0,42
248,110.853659,3,2,2,0,0,42
249,111.219512,3,3,3,0,0,43
250,112.682927,3,2,1,0,0,43
251,113.780488,3,2,3,0,0,43
252,114.329268,3,5,5,0,0,44
253,114.420732,3,4,4,0,0,44
254,114.512195,3,3,3,0,0,44
255,114.603659,3,2,2,0,0,44
256,114.695122,3,1,1,0,0,44
257,114.878049,3,3,3,0,0,44
258,115.335366,3,2,2,0,0,44
259,116.021341,3,5,5,0,0,44
260,116.478659,3,3,3,0,0,44
261,117.027439,3,5,5,0,0,44
262,117.713415,3,2,2,0,0,44
263,117.942073,3,4,4,0,0,44
264,118.262195,3,2,2,0,0,44
265,122.926829,3,1,1,0,0,44
266,124.390244,92,,,,0,0
