id,sec,type,startPos,finishPos,status,sync,groupId
57,19.02439,1,2,3,0,1,0
58,19.390244,1,3,4,0,0,0
59,19.573171,1,4,5,0,0,0
60,20.121951,2,2,1,0,1,0
61,20.121951,2,5,4,0,1,0
62,20.670732,1,4,3,0,0,0
63,21.036585,1,3,2,0,0,0
64,21.219512,1,5,4,1,0,33
65,21.402439,1,3,3,2,0,33
66,21.585366,1,4,4,2,0,33
67,21.768293,1,5,5,2,0,33
68,21.95122,2,1,1,0,1,0
69,21.95122,1,2,3,0,1,0
70,22.5,1,3,4,0,1,0
71,22.5,1,1,1,2,1,32
72,23.04878,1,4,5,0,1,0
73,23.04878,1,4,3,1,1,32
74,23.094512,1,4,2,1,0,32
75,23.414634,1,3,4,2,1,14
76,23.414634,1,1,1,0,1,0
77,23.597561,1,5,5,1,0,14
78,23.963415,1,2,3,2,0,14
79,24.009146,1,2,4,2,0,14
80,24.146341,1,2,2,0,0,0
81,24.329268,1,4,5,0,0,0
82,24.512195,1,5,4,0,0,0
83,24.695122,1,4,3,0,0,0
84,24.878049,2,3,1,0,0,0
85,25.243902,1,5,4,0,0,0
86,25.426829,1,4,3,0,0,0
87,25.792683,1,3,2,0,0,0
88,25.97561,2,3,1,0,1,0
89,25.97561,2,1,3,0,1,0
90,26.341463,1,3,2,0,0,0
91,26.52439,1,2,1,0,0,0
92,26.890244,1,2,1,0,1,0
93,26.890244,1,1,3,2,1,7
94,27.256098,1,1,1,0,0,0
95,27.439024,1,1,2,0,1,0
96,27.439024,1,5,5,1,1,7
97,27.484756,1,4,4,1,0,7
98,27.621951,1,1,3,0,0,0
99,27.804878,1,1,1,0,0,0
100,28.170732,1,3,3,0,0,0
101,28.536585,1,3,3,0,0,0
102,28.902439,1,3,3,0,0,0
103,29.268293,1,3,3,0,0,0
104,29.634146,1,3,3,0,0,0
105,30,1,5,4,1,0,42
106,30.121951,1,5,3,1,0,42
107,30.243902,1,5,2,1,0,42
108,30.365854,1,4,3,1,0,43
109,30.487805,1,4,2,1,0,43
110,30.609756,1,4,1,1,0,43
111,30.731707,2,3,5,0,0,0
112,31.829268,2,3,5,0,0,0
113,32.195122,1,2,2,0,0,0
114,32.378049,1,2,3,0,0,0
115,32.560976,1,2,2,0,0,0
116,32.743902,1,2,1,0,0,0
117,33.658537,1,2,2,0,0,0
118,33.841463,1,2,3,0,0,0
119,34.02439,1,2,2,0,0,0
120,34.207317,1,2,1,0,0,0
121,35.121951,1,2,2,0,0,0
122,35.304878,1,2,3,0,0,0
123,35.487805,1,2,2,0,0,0
124,35.670732,1,2,1,0,0,0
125,35.853659,1,2,2,0,0,0
126,36.036585,1,2,3,0,0,0
127,36.585366,1,2,4,0,1,0
128,36.585366,1,3,1,0,1,0
129,36.95122,1,3,3,0,0,0
130,37.134146,1,2,2,0,0,0
131,37.5,1,1,1,0,0,0
132,38.04878,1,2,2,0,0,0
133,38.231707,1,2,3,0,0,0
134,38.414634,1,2,2,0,0,0
135,38.597561,1,2,1,0,0,0
136,39.512195,1,4,5,0,0,0
137,39.695122,1,5,4,0,0,0
138,39.878049,1,5,4,0,0,0
139,40.060976,1,4,3,0,0,0
140,40.243902,1,4,3,0,0,0
141,40.426829,1,3,2,0,0,0
142,40.609756,1,2,1,0,0,0
143,40.792683,1,2,1,0,0,0
144,40.97561,1,1,2,0,0,0
145,41.890244,2,4,4,0,0,0
146,42.256098,1,4,4,1,0,0
147,42.439024,1,4,2,0,0,0
148,42.804878,1,3,4,0,0,0
149,42.987805,1,4,3,0,0,0
150,43.353659,1,4,5,0,0,0
151,43.536585,1,3,2,0,0,0
152,43.902439,2,2,1,0,1,0
153,43.902439,2,2,3,0,1,0
154,45,2,2,1,0,1,0
155,45,2,2,3,0,1,0
156,45.365854,2,3,2,0,1,0
157,45.365854,2,3,4,0,1,0
158,46.463415,2,3,2,0,1,0
159,46.463415,2,3,4,0,1,0
160,46.829268,2,5,3,0,1,0
161,46.829268,2,3,5,0,1,0
162,47.926829,2,5,3,0,1,0
163,47.926829,2,3,5,0,1,0
164,48.292683,1,3,1,0,1,0
165,48.292683,1,2,4,0,1,0
166,48.658537,1,4,5,0,0,0
167,48.841463,1,5,4,0,0,0
168,49.207317,1,3,2,0,0,0
169,49.756098,2,1,1,0,0,0
170,50.853659,2,1,1,0,0,0
171,51.219512,2,2,2,0,0,0
172,52.317073,2,2,2,0,0,0
173,52.682927,1,2,3,2,0,17
174,52.728659,1,2,4,2,0,17
175,52.77439,1,2,5,2,0,17
176,53.04878,1,5,4,0,0,0
177,53.231707,1,3,2,0,0,0
178,53.963415,1,4,3,1,0,18
179,54.054878,1,4,2,1,0,18
180,54.146341,1,4,1,1,0,18
181,54.512195,1,2,3,0,0,0
182,54.878049,1,3,4,0,0,0
183,55.243902,2,3,2,0,1,0
184,55.243902,1,4,5,0,1,0
185,55.609756,2,3,2,0,1,0
186,55.609756,2,3,4,0,1,0
187,55.97561,2,3,4,0,1,0
188,55.97561,1,2,2,0,1,0
189,56.158537,2,3,1,0,0,0
190,56.52439,2,3,1,0,1,0
191,56.52439,2,2,3,0,1,0
192,56.79878,2,3,2,0,1,0
193,56.79878,2,2,3,0,1,0
194,57.256098,1,2,4,0,1,0
195,57.256098,2,3,2,0,1,0
196,57.439024,2,2,4,0,0,0
197,57.804878,2,2,4,0,0,0
198,58.170732,1,5,4,0,1,0
199,58.170732,1,5,5,0,1,0
200,58.536585,1,5,5,0,1,0
201,58.536585,1,5,4,0,1,0
202,58.902439,1,5,5,0,1,0
203,58.902439,1,4,3,0,1,0
204,59.268293,1,4,3,0,1,0
205,59.268293,1,5,5,0,1,0
206,59.634146,1,4,2,0,1,0
207,59.634146,1,5,5,0,1,0
208,60.182927,2,4,1,0,1,0
209,60.182927,1,5,5,0,1,0
210,60.365854,1,4,1,1,0,0
211,61.463415,2,2,2,0,0,0
212,62.560976,1,2,2,1,0,28
213,62.743902,1,1,1,2,0,28
214,62.789634,1,2,2,2,0,28
215,62.926829,2,4,3,0,0,0
216,63.658537,2,4,3,0,1,0
217,63.658537,2,4,2,0,1,0
218,64.390244,2,4,2,0,1,0
219,64.390244,2,2,4,0,1,0
220,65.487805,2,2,4,0,0,0
221,65.853659,2,4,4,0,0,0
222,66.585366,1,4,4,1,0,39
223,66.707317,1,3,3,1,0,39
224,66.829268,1,2,2,2,0,39
225,66.95122,1,3,3,2,0,39
226,67.073171,1,4,4,2,0,39
227,67.195122,1,5,5,2,0,39
228,67.317073,2,4,5,0,0,0
229,68.414634,1,4,5,2,1,0
230,68.414634,2,4,3,0,1,0
231,68.780488,1,4,3,1,1,0
232,68.780488,2,3,4,0,1,0
233,69.146341,1,3,4,2,1,0
234,69.146341,2,3,2,0,1,0
235,69.512195,1,3,2,1,1,0
236,69.512195,2,2,3,0,1,0
237,69.878049,1,2,3,2,1,0
238,69.878049,2,2,1,0,1,0
239,70.243902,1,2,1,1,1,0
240,70.243902,2,1,2,0,1,0
241,70.792683,1,1,2,2,0,31
242,70.838415,1,1,3,2,0,31
243,71.52439,1,2,3,0,0,0
244,71.707317,2,1,1,0,0,0
245,72.256098,1,1,1,2,0,37
246,72.301829,1,1,2,2,0,37
247,73.170732,2,2,2,0,1,0
248,73.170732,1,3,4,0,1,0
249,73.536585,1,3,4,0,0,0
250,73.719512,1,3,4,0,0,0
251,74.268293,1,2,2,1,0,21
252,74.45122,1,1,1,2,0,21
253,74.496951,1,2,2,2,0,21
254,74.634146,2,2,3,0,1,0
255,74.634146,1,4,5,0,1,0
256,75,1,4,5,0,0,0
257,75.182927,1,4,5,0,0,0
258,75.365854,2,3,4,0,1,0
259,75.365854,2,2,3,0,1,0
260,76.097561,2,3,2,0,0,0
261,77.378049,2,3,4,0,1,0
262,77.378049,2,3,2,0,1,0
263,77.560976,2,3,2,0,1,0
264,77.560976,2,3,4,0,1,0
265,78.292683,1,3,2,1,1,22
266,78.292683,1,3,4,2,1,23
267,79.02439,1,1,1,2,1,22
268,79.02439,1,5,5,1,1,23
269,79.070122,1,1,2,2,1,22
270,79.070122,1,5,4,1,1,23
271,79.207317,1,5,4,0,0,0
272,79.390244,1,4,3,0,0,0
273,79.573171,1,3,2,0,0,0
274,79.756098,1,4,5,0,0,0
275,79.939024,1,5,4,0,0,0
276,80.121951,1,4,3,0,0,0
277,80.304878,1,3,2,0,0,0
278,80.487805,1,5,4,0,0,0
279,80.670732,1,4,3,0,0,0
280,80.853659,1,3,2,0,0,0
281,81.036585,1,2,1,0,0,0
282,81.219512,1,5,4,0,0,0
283,81.402439,1,4,3,0,0,0
284,81.585366,1,3,2,0,0,0
285,81.768293,1,2,1,0,0,0
286,81.95122,1,4,3,0,0,0
287,82.134146,1,3,2,0,0,0
288,82.317073,1,2,1,0,0,0
289,82.5,2,2,4,0,0,0
290,82.865854,2,2,4,0,0,0
291,83.231707,1,3,2,0,0,0
292,83.414634,1,5,4,0,0,0
293,83.597561,1,4,3,0,0,0
294,83.780488,1,3,2,0,0,0
295,83.963415,1,2,1,0,1,0
296,83.963415,2,3,5,0,1,0
297,84.329268,2,3,5,0,0,0
298,84.512195,1,4,3,0,0,0
299,84.695122,1,3,2,0,0,0
300,84.878049,1,2,1,0,0,0
301,85.243902,1,1,2,0,0,0
302,85.426829,1,2,3,0,0,0
303,85.792683,2,2,4,0,0,0
304,86.341463,2,2,4,0,1,0
305,86.341463,1,3,2,0,1,0
306,86.707317,1,4,5,0,0,0
307,86.981707,1,2,1,0,0,0
308,87.621951,1,3,3,0,0,0
309,87.804878,1,3,4,0,0,0
310,88.079268,1,3,2,0,0,0
311,88.353659,1,3,3,0,0,0
312,88.536585,1,3,4,0,0,0
313,88.810976,1,3,2,0,0,0
314,89.085366,1,3,3,0,0,0
315,89.268293,1,3,4,0,0,0
316,89.542683,1,3,3,0,0,0
317,89.817073,1,3,1,0,0,0
318,90,2,3,2,0,0,0
319,90.731707,2,3,2,0,1,0
320,90.731707,1,5,5,0,1,0
321,91.463415,1,5,4,0,0,0
322,91.829268,1,2,2,0,0,0
323,92.195122,1,1,1,0,1,0
324,92.195122,2,2,4,0,1,0
325,92.469512,1,2,4,2,0,0
326,92.743902,2,3,3,0,0,0
327,93.47561,2,3,3,0,0,0
328,93.658537,2,1,3,0,0,0
329,93.932927,1,1,3,2,0,0
330,94.207317,2,3,1,0,0,0
331,94.939024,1,2,4,0,1,0
332,94.939024,2,3,1,0,1,0
333,95.121951,1,5,5,0,0,0
334,95.304878,1,5,5,0,0,0
335,95.487805,1,5,5,0,0,0
336,95.670732,1,5,5,0,0,0
337,95.853659,1,4,4,0,0,0
338,96.036585,1,2,2,0,0,0
339,96.219512,1,1,1,0,0,0
340,96.402439,1,2,2,0,0,0
341,96.585366,2,3,4,0,0,0
342,96.95122,2,3,4,0,1,0
343,96.95122,1,3,2,0,1,0
344,97.134146,2,3,3,0,0,0
345,99.420732,1,3,3,1,0,36
346,99.466463,1,3,2,1,0,36
347,99.512195,1,3,1,1,0,36
348,100.609756,1,4,4,0,0,0
349,100.97561,2,5,5,0,1,0
350,100.97561,1,3,3,0,1,0
351,102.073171,1,5,5,1,0,19
352,102.439024,1,2,3,2,0,19
353,102.804878,1,5,4,1,0,19
354,103.170732,1,1,2,2,0,19
355,103.536585,1,4,3,1,0,19
356,103.582317,1,4,2,1,0,19
357,103.902439,2,1,1,0,0,0
358,104.634146,1,1,1,2,0,44
359,105,1,4,3,1,0,44
360,105.045732,1,4,2,1,0,44
361,105.365854,1,2,1,0,0,0
362,105.54878,1,1,2,0,0,0
363,105.731707,1,2,3,0,0,0
364,105.914634,1,3,4,0,0,0
365,106.097561,1,4,3,0,0,0
366,106.280488,1,3,4,0,0,0
367,106.463415,1,4,3,0,0,0
368,106.646341,1,3,2,0,0,0
369,106.829268,1,2,1,0,0,0
370,107.195122,1,2,2,0,0,0
371,107.378049,1,2,3,2,0,24
372,107.42378,1,2,4,2,0,24
373,107.560976,1,1,1,0,0,0
374,107.743902,1,1,2,0,0,0
375,107.926829,1,2,3,0,0,0
376,108.109756,1,3,4,0,0,0
377,108.292683,1,3,2,0,0,0
378,108.658537,1,2,1,0,0,0
379,108.841463,1,3,4,2,0,25
380,108.887195,1,3,5,2,0,25
381,109.02439,1,1,3,0,0,0
382,109.390244,1,3,2,0,0,0
383,109.756098,2,2,2,0,0,0
384,110.487805,2,2,2,0,1,0
385,110.487805,2,3,3,0,1,0
386,110.853659,1,3,3,2,0,0
387,111.219512,2,2,3,0,0,0
388,112.728659,2,2,3,0,1,0
389,112.728659,2,3,4,0,1,0
390,114.146341,2,3,4,0,0,0
391,114.329268,1,1,1,2,0,30
392,114.420732,1,1,2,2,0,30
393,114.512195,1,1,3,2,0,30
394,114.603659,1,1,4,2,0,30
395,114.695122,1,1,5,2,0,30
396,114.878049,2,2,5,0,0,0
397,115.335366,1,3,1,0,0,0
398,116.044207,1,2,3,0,0,0
399,116.455793,1,3,2,0,0,0
400,117.004573,1,2,3,0,0,0
401,117.713415,1,1,1,0,0,0
402,117.942073,1,1,1,2,0,27
403,118.033537,1,1,2,2,0,27
404,118.262195,1,1,3,0,0,0
405,122.926829,2,2,5,0,0,0
406,124.390244,92,,,,0,0
