id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,147,0,0
2,0,91,,,,0,0
3,4.390244,1,2,2,0,0,0
4,5.853659,1,5,5,0,0,0
5,7.317073,1,1,1,0,0,0
6,8.780488,1,4,4,0,0,0
7,10.243902,1,3,3,0,0,0
8,10.609756,1,1,1,0,0,0
9,10.97561,1,4,4,0,0,0
10,11.707317,1,4,4,0,0,0
11,12.073171,1,2,2,0,0,0
12,12.439024,1,5,5,0,0,0
13,13.170732,1,1,1,0,0,0
14,13.902439,1,1,2,0,0,0
15,14.634146,1,2,3,0,0,0
16,15.365854,1,3,4,0,0,0
17,16.097561,1,4,5,0,0,0
18,16.829268,1,5,4,0,0,0
19,19.02439,2,1,1,0,0,0
20,19.756098,2,1,1,0,0,0
21,20.121951,2,4,4,0,0,0
22,20.853659,2,4,4,0,0,0
23,21.219512,1,5,5,0,0,0
24,21.95122,2,2,2,0,0,0
25,22.682927,2,2,2,0,0,0
26,23.04878,2,5,5,0,0,0
27,23.780488,2,5,5,0,0,0
28,24.146341,1,4,4,0,0,0
29,24.878049,2,1,1,0,0,0
30,25.609756,2,1,1,0,0,0
31,25.97561,2,4,4,0,0,0
32,26.707317,2,4,4,0,0,0
33,27.073171,1,5,5,0,0,0
34,27.804878,1,3,3,0,0,0
35,28.536585,1,3,3,0,0,0
36,29.268293,1,3,3,0,0,0
37,30,2,2,2,0,0,0
38,30.731707,2,2,2,0,0,0
39,32.195122,2,3,4,0,0,0
40,32.743902,2,3,4,0,0,0
41,33.658537,2,3,4,0,0,0
42,34.207317,2,3,4,0,0,0
43,35.121951,2,3,4,0,0,0
44,36.219512,2,3,4,0,0,0
45,36.585366,1,1,1,0,0,0
46,38.04878,2,3,4,0,0,0
47,38.597561,2,3,4,0,0,0
48,39.512195,1,5,4,0,0,0
49,40.243902,1,3,2,0,0,0
50,40.97561,2,2,1,0,0,0
51,41.890244,2,2,1,0,0,0
52,42.439024,1,2,2,0,0,0
53,43.170732,1,5,5,0,0,0
54,43.902439,2,3,4,0,0,0
55,44.45122,2,3,4,0,0,0
56,45.365854,2,3,4,0,0,0
57,45.914634,2,3,4,0,0,0
58,46.829268,2,3,4,0,0,0
59,47.743902,2,3,4,0,0,0
60,48.292683,1,1,1,0,0,0
61,49.756098,2,3,4,0,0,0
62,50.304878,2,3,4,0,0,0
63,51.219512,2,2,3,0,0,0
64,51.95122,2,2,3,0,0,0
65,52.682927,2,1,2,0,0,0
66,53.780488,2,1,2,0,0,0
67,54.146341,1,1,1,0,0,0
68,55.609756,1,1,1,0,0,0
69,55.97561,1,2,2,0,0,0
70,56.341463,1,5,5,0,0,0
71,57.073171,2,3,4,0,0,0
72,57.804878,2,3,4,0,0,0
73,58.536585,1,2,2,0,0,0
74,58.902439,1,1,1,0,0,0
75,59.268293,1,4,4,0,0,0
76,60,2,4,5,0,0,0
77,60.731707,2,4,5,0,0,0
78,61.463415,2,1,1,0,0,0
79,62.560976,2,1,1,0,0,0
80,62.926829,2,2,2,0,0,0
81,63.658537,2,2,2,0,0,0
82,64.390244,2,4,4,0,0,0
83,65.487805,2,4,4,0,0,0
84,65.853659,2,4,4,0,0,0
85,66.585366,2,4,4,0,0,0
86,67.317073,2,5,5,0,0,0
87,68.414634,2,5,5,0,0,0
88,68.780488,1,4,3,0,0,0
89,69.512195,1,4,5,0,0,0
90,70.243902,1,3,2,0,0,0
91,70.97561,1,3,4,0,0,0
92,71.707317,1,2,1,0,0,0
93,72.439024,1,2,3,0,0,0
94,73.170732,2,2,2,0,0,0
95,73.902439,2,2,2,0,0,0
96,74.634146,2,4,4,0,0,0
97,75.365854,2,4,4,0,0,0
98,76.097561,1,3,3,0,0,0
99,76.829268,1,3,3,0,0,0
100,77.560976,2,1,1,0,0,0
101,78.292683,2,1,1,0,0,0
102,79.02439,2,5,5,0,0,0
103,80.121951,2,5,5,0,0,0
104,80.487805,1,4,3,0,0,0
105,81.219512,1,4,5,0,0,0
106,81.95122,1,3,2,0,0,0
107,82.682927,1,3,4,0,0,0
108,83.414634,1,2,1,0,0,0
109,84.146341,1,2,3,0,0,0
110,84.878049,1,1,1,0,0,0
111,85.609756,1,2,2,0,0,0
112,86.341463,1,5,5,0,0,0
113,87.073171,1,4,4,0,0,0
114,87.804878,1,2,2,0,0,0
115,88.536585,1,2,2,0,0,0
116,89.268293,1,2,2,0,0,0
117,90,2,5,5,0,1,0
118,90,2,2,2,0,1,0
119,90.731707,2,5,5,0,1,0
120,90.731707,2,2,2,0,1,0
121,91.829268,1,3,4,0,0,0
122,92.195122,2,2,1,0,0,0
123,92.926829,2,2,1,0,0,0
124,95.121951,1,4,4,0,0,0
125,95.853659,1,1,1,0,0,0
126,96.585366,1,4,4,0,0,0
127,97.317073,2,2,2,0,0,0
128,99.512195,2,2,2,0,0,0
129,100.609756,1,3,4,0,0,0
130,100.97561,1,2,1,0,0,0
131,102.439024,1,5,5,0,0,0
132,103.902439,1,2,2,0,0,0
133,105.365854,2,1,1,0,0,0
134,106.829268,2,1,1,0,0,0
135,107.195122,1,1,1,0,0,0
136,107.560976,1,4,4,0,0,0
137,108.292683,1,2,2,0,0,0
138,108.658537,1,2,2,0,0,0
139,109.02439,1,5,5,0,0,0
140,109.756098,1,1,1,0,0,0
141,110.487805,1,1,2,0,0,0
142,111.219512,2,1,2,0,0,0
143,111.95122,2,1,2,0,0,0
144,112.682927,2,3,4,0,0,0
145,113.414634,2,3,4,0,0,0
146,114.146341,2,3,5,0,1,0
147,114.146341,2,3,1,0,1,0
148,122.926829,2,3,5,0,1,0
149,122.926829,2,3,1,0,1,0
150,124.390244,92,,,,0,0
