id,sec,type,startPos,finishPos,status,sync,groupId
82,40,1,3,3,0,0,0
83,40.285714,1,3,3,0,0,0
84,40.857143,1,3,3,0,0,0
85,42,2,4,3,0,0,0
86,42.571429,2,4,3,0,0,0
87,42.857143,1,3,3,0,0,0
88,43.142857,1,3,3,0,0,0
89,43.428571,2,5,3,0,0,0
90,44,2,5,3,0,0,0
91,44.285714,2,5,3,0,0,0
92,45.142857,2,5,3,0,0,0
93,45.428571,2,2,3,0,0,0
94,46,2,2,3,0,0,0
95,46.285714,3,2,3,0,0,6
96,46.571429,3,2,2,0,0,6
97,46.857143,3,2,3,0,0,6
98,47.142857,1,3,3,0,0,0
99,47.428571,1,3,3,0,0,0
100,47.714286,1,3,3,0,0,0
101,48,2,4,3,0,0,0
102,48.857143,2,4,3,0,0,0
103,49.714286,1,3,3,0,0,0
104,50,1,3,3,0,0,0
105,50.285714,2,2,3,0,0,0
106,51.428571,1,2,3,2,0,0
107,52,1,3,3,0,0,0
108,52.285714,1,3,3,0,0,0
109,52.571429,1,3,3,0,0,0
110,53.428571,1,3,3,0,0,0
111,54,1,3,3,0,0,0
112,54.571429,1,3,3,0,0,0
113,54.857143,1,3,3,0,0,0
114,55.142857,1,3,3,0,0,0
115,55.428571,1,3,3,0,0,0
116,55.714286,1,3,3,0,0,0
117,56.285714,1,3,3,0,0,0
118,56.571429,1,3,3,0,0,0
119,56.857143,1,3,3,0,0,0
120,57.142857,2,5,3,0,0,0
121,58,2,5,3,0,0,0
122,58.857143,1,3,3,0,0,0
123,59.142857,1,3,3,0,0,0
124,59.428571,2,1,3,0,0,0
125,60.571429,1,1,3,2,0,0
126,61.142857,1,3,3,0,0,0
127,61.428571,1,3,3,0,0,0
128,61.714286,1,3,3,0,0,0
129,62.571429,1,3,3,0,0,0
130,63.142857,1,3,3,0,0,0
131,63.714286,1,3,3,0,0,0
132,64,1,3,3,0,0,0
133,64.285714,1,3,3,0,0,0
134,64.571429,1,3,3,0,0,0
135,64.857143,2,3,3,0,0,0
136,65.714286,2,3,3,0,0,0
137,66.857143,1,3,3,0,0,0
138,67.428571,1,3,3,0,0,0
139,67.714286,1,3,3,0,0,0
140,68.285714,1,3,3,0,0,0
141,68.857143,1,3,3,0,0,0
142,69.142857,1,3,3,0,0,0
143,69.428571,1,3,3,0,0,0
144,70,1,3,3,0,0,0
145,70.285714,1,3,3,0,0,0
146,70.571429,2,5,3,0,0,0
147,72.571429,2,5,3,0,0,0
148,73.142857,1,2,3,2,0,0
149,73.428571,1,2,3,2,0,0
150,73.714286,1,2,3,2,0,0
151,75.428571,1,4,3,1,0,0
152,76,1,3,3,0,0,0
153,76.285714,1,3,3,0,0,0
154,76.571429,1,3,3,0,0,0
155,76.857143,1,3,3,0,0,0
156,77.142857,1,3,3,0,0,0
157,77.428571,2,2,3,0,0,0
158,78.285714,2,2,3,0,0,0
159,78.571429,1,3,3,0,0,0
160,79.142857,1,3,3,0,0,0
161,79.428571,1,3,3,0,0,0
162,79.714286,1,3,3,0,0,0
163,80.571429,1,3,3,0,0,0
164,80.857143,1,3,3,0,0,0
165,81.142857,1,3,3,0,0,0
166,81.428571,1,3,3,0,0,0
167,81.714286,1,3,3,0,0,0
168,82,1,3,3,0,0,0
169,82.571429,2,4,3,0,0,0
170,84.571429,2,4,3,0,0,0
171,85.142857,1,3,3,0,0,0
172,85.428571,1,3,3,0,0,0
173,85.714286,2,3,3,0,0,0
174,86.285714,2,3,3,0,0,0
175,86.571429,1,3,3,0,0,0
176,86.857143,1,3,3,0,0,0
177,87.428571,1,3,3,0,0,0
178,87.714286,1,3,3,0,0,0
179,88.857143,1,3,3,0,0,0
180,89.142857,2,3,3,0,0,0
181,89.714286,2,3,3,0,0,0
182,90,1,3,3,0,0,0
183,90.285714,1,3,3,0,0,0
184,90.571429,1,3,3,0,0,0
185,91.142857,2,3,3,0,0,0
186,92,2,3,3,0,0,0
187,92.285714,1,3,3,0,0,0
188,93.142857,3,3,2,0,0,7
189,93.285714,3,3,2,0,0,7
190,93.428571,3,4,3,0,0,7
191,93.571429,3,4,3,0,0,7
192,93.714286,3,5,4,0,0,7
193,94.285714,2,2,3,0,0,0
194,94.857143,2,2,3,0,0,0
195,95.142857,1,3,3,0,0,0
196,95.428571,1,3,3,0,0,0
197,95.714286,2,4,3,0,0,0
198,96.571429,2,4,3,0,0,0
199,96.857143,2,3,3,0,0,0
200,97.428571,2,3,3,0,0,0
201,97.714286,1,3,3,0,0,0
202,98,1,3,3,0,0,0
203,98.857143,1,3,3,0,0,0
204,99.142857,1,3,3,0,0,0
205,99.428571,1,3,3,0,0,0
206,99.714286,1,3,3,0,0,0
207,100,1,3,3,0,0,0
208,100.285714,2,5,3,0,0,0
209,101.714286,2,5,3,0,0,0
210,102.285714,1,3,3,0,0,0
211,102.571429,2,2,3,0,0,0
212,103.428571,2,2,3,0,0,0
213,103.714286,1,3,3,0,0,0
214,104.285714,1,3,3,0,0,0
215,104.571429,1,3,3,0,0,0
216,104.857143,1,3,3,0,0,0
217,105.142857,2,4,3,0,0,0
218,107.428571,2,4,3,0,0,0
219,108.571429,1,3,3,0,0,0
220,109.428571,3,3,3,0,0,8
221,109.571429,3,3,3,0,0,8
222,109.714286,3,4,4,0,0,8
223,110,3,4,4,0,0,8
224,110.285714,3,4,4,0,0,8
225,110.571429,3,4,4,0,0,8
226,111.428571,3,5,5,0,0,8
227,111.714286,3,2,2,0,0,9
228,111.857143,3,2,2,0,0,9
229,112,3,3,3,0,0,9
230,112.571429,3,4,4,0,0,9
231,112.857143,3,3,3,0,0,10
232,112.964286,3,3,3,0,0,10
233,113.142857,3,3,3,0,0,10
234,113.428571,3,3,3,0,0,10
235,113.714286,3,4,4,0,0,10
236,114,3,5,5,0,0,10
237,114.285714,3,2,2,0,0,11
238,115.142857,3,3,3,0,0,11
239,115.285714,3,3,3,0,0,11
240,115.428571,3,3,3,0,0,11
241,116,3,4,4,0,0,11
242,116.571429,3,1,1,0,0,12
243,117.428571,3,3,3,0,0,12
244,117.571429,3,3,3,0,0,12
245,117.714286,3,3,3,0,0,12
246,118.285714,3,5,5,0,0,12
247,119.142857,1,2,3,0,0,0
248,119.428571,1,4,3,0,0,0
249,119.714286,1,2,3,0,0,0
250,120,1,4,3,0,0,0
251,120.285714,1,1,3,0,0,0
252,120.571429,1,5,3,0,0,0
253,120.857143,1,1,3,0,0,0
254,121.428571,1,2,3,2,0,0
255,121.714286,1,1,3,2,0,0
256,126.857143,92,,,,0,0
