id,sec,type,startPos,finishPos,status,sync,groupId
226,116,1,1,1,0,0,0
227,116.571429,1,5,5,0,0,0
228,117.428571,1,3,3,2,0,8
229,117.571429,1,3,4,2,0,8
230,117.714286,1,3,5,2,0,8
231,118.285714,1,2,2,0,0,0
232,119.142857,1,5,5,0,0,0
233,119.428571,1,4,4,0,0,0
234,119.714286,1,1,1,0,0,0
235,120,1,4,4,0,0,0
236,120.285714,1,2,2,0,0,0
237,120.571429,1,1,1,0,0,0
238,120.857143,1,3,3,0,0,0
239,121.428571,1,3,2,0,1,0
240,121.428571,1,3,4,0,1,0
241,121.714286,1,3,2,0,1,0
242,121.714286,1,3,4,0,1,0
243,126.857143,92,0,0,0,0,0
