id,sec,type,startPos,finishPos,status,sync,groupId
166,62.571429,2,3,4,0,0,0
167,63.142857,2,3,4,0,0,0
168,63.714286,1,4,5,0,0,0
169,64,1,4,5,0,0,0
170,64.285714,1,3,4,0,0,0
171,64.571429,2,3,4,0,0,0
172,64.857143,1,1,2,1,1,0
173,64.857143,1,3,4,2,1,0
174,65.142857,1,4,5,0,0,0
175,65.571429,1,3,4,0,0,0
176,66,1,1,2,0,0,0
177,66.285714,1,3,4,0,0,0
178,66.857143,1,3,1,0,1,0
179,66.857143,1,3,5,0,1,0
180,67.428571,1,3,4,0,0,0
181,67.714286,1,3,4,0,0,0
182,68,1,3,1,0,1,0
183,68,1,3,5,0,1,0
184,68.571429,1,3,2,0,0,0
185,69.142857,1,3,1,0,1,0
186,69.142857,1,3,5,0,1,0
187,69.714286,1,3,2,0,0,0
188,70,1,3,2,0,0,0
189,70.285714,1,3,1,0,1,0
190,70.285714,1,3,5,0,1,0
191,70.571429,2,5,5,0,0,0
192,71.142857,1,5,5,1,0,6
193,71.285714,1,5,4,1,0,6
194,71.428571,1,5,3,1,0,6
195,71.571429,1,1,1,2,0,7
196,71.714286,1,1,2,2,0,7
197,71.857143,1,1,3,2,0,7
198,72,1,5,5,1,0,8
199,72.142857,1,5,4,1,0,8
200,72.285714,1,5,3,1,0,8
201,72.428571,1,5,2,1,0,8
202,72.571429,1,1,1,2,0,9
203,72.714286,1,1,2,2,0,9
204,72.857143,1,1,3,2,0,9
205,73,1,1,4,2,0,9
206,73.142857,1,2,1,0,1,0
207,73.142857,1,2,3,0,1,0
208,73.428571,1,3,2,0,1,0
209,73.428571,1,3,4,0,1,0
210,73.714286,1,4,3,0,1,0
211,73.714286,1,4,5,0,1,0
212,74.571429,1,3,5,0,0,0
213,74.714286,1,3,1,0,0,0
214,74.857143,1,3,4,0,0,0
215,75,1,3,2,0,0,0
216,75.142857,1,3,4,0,0,0
217,75.428571,2,3,2,0,1,0
218,75.428571,1,4,5,0,1,0
219,76,1,4,5,0,0,0
220,76.571429,1,4,5,0,0,0
221,76.857143,1,3,4,0,0,0
222,77.142857,1,2,3,0,0,0
223,77.428571,2,3,2,0,1,0
224,77.428571,2,3,4,0,1,0
225,78,1,2,1,0,0,0
226,78.571429,1,2,1,0,1,0
227,78.571429,2,3,4,0,1,0
228,79.142857,1,2,1,0,1,0
229,79.142857,1,4,5,0,1,0
230,79.428571,1,3,4,0,0,0
231,79.714286,1,2,3,0,0,0
232,80,2,2,1,0,1,0
233,80,1,4,5,0,1,0
234,80.571429,1,3,4,0,0,0
235,80.857143,1,3,4,0,0,0
236,81.142857,1,3,4,0,0,0
237,81.428571,1,2,3,0,0,0
238,81.714286,1,4,5,0,0,0
239,82,1,5,5,1,0,11
240,82.142857,1,5,4,1,0,11
241,82.571429,1,3,3,2,0,12
242,82.714286,1,3,4,2,0,12
243,83.428571,2,4,5,0,0,0
244,83.714286,2,4,5,0,0,0
245,84,2,3,4,0,0,0
246,84.285714,2,2,1,0,1,0
247,84.285714,2,3,4,0,1,0
248,84.571429,2,3,2,0,1,0
249,84.571429,2,5,5,0,1,0
250,84.857143,2,3,2,0,0,0
251,85.142857,1,2,1,0,0,0
252,85.714286,1,3,2,0,0,0
253,86.285714,1,4,3,0,0,0
254,86.571429,1,4,3,0,0,0
255,86.857143,1,2,1,0,0,0
256,87.142857,1,5,5,1,0,13
257,87.285714,1,5,4,1,0,13
258,87.428571,1,2,1,0,1,0
259,87.428571,1,5,3,1,1,13
260,87.714286,2,2,1,0,1,0
261,87.714286,1,4,4,2,1,14
262,87.785714,1,4,5,2,0,14
263,88.285714,1,4,5,0,0,0
264,88.571429,1,3,4,0,0,0
265,88.857143,2,2,1,0,1,0
266,88.857143,1,2,3,0,1,0
267,89.142857,1,3,2,0,1,0
268,89.142857,2,4,5,0,1,0
269,89.714286,1,3,2,0,0,0
270,90,1,3,2,0,0,0
271,90.571429,1,4,3,0,1,0
272,90.571429,2,4,5,0,1,0
273,90.857143,1,2,1,0,0,0
274,91.142857,2,3,2,0,1,0
275,91.142857,2,3,4,0,1,0
276,92,2,3,2,0,1,0
277,92,2,3,4,0,1,0
278,92.285714,2,2,2,0,1,0
279,92.285714,2,4,5,0,1,0
280,92.857143,2,4,5,0,0,0
281,93.142857,1,2,2,2,0,15
282,93.285714,1,2,3,2,0,15
283,93.428571,1,2,4,2,0,15
284,93.571429,1,2,5,2,0,15
285,93.714286,2,3,2,0,0,0
286,94.285714,1,4,5,0,0,0
287,94.857143,1,4,5,0,0,0
288,95.142857,1,3,4,0,0,0
289,95.428571,1,2,3,0,0,0
290,95.714286,2,3,2,0,1,0
291,95.714286,2,3,4,0,1,0
292,96.285714,1,2,1,0,0,0
293,96.571429,2,3,4,0,0,0
294,96.857143,1,2,1,0,1,0
295,96.857143,2,5,5,0,1,0
296,97.428571,1,4,3,0,0,0
297,97.714286,1,3,2,0,0,0
298,98,1,2,1,0,1,0
299,98,1,5,5,1,1,16
300,98.142857,1,5,4,1,0,16
301,98.285714,1,2,1,0,1,0
302,98.285714,2,4,5,0,1,0
303,98.857143,1,2,1,0,0,0
304,99.142857,1,2,1,0,0,0
305,99.428571,1,2,1,0,0,0
306,99.714286,1,3,2,0,0,0
307,100,1,2,1,0,1,0
308,100,2,4,5,0,1,0
309,100.285714,2,3,2,0,1,0
310,100.285714,2,3,4,0,1,0
311,101.428571,2,3,2,0,1,0
312,101.428571,2,3,4,0,1,0
313,102.285714,2,2,5,0,0,0
314,102.571429,2,4,2,0,0,0
315,103.428571,2,2,5,0,0,0
316,103.714286,1,1,4,0,0,0
317,104,2,4,2,0,0,0
318,104.285714,1,2,4,0,0,0
319,104.571429,1,2,5,0,0,0
320,104.857143,1,4,2,0,0,0
321,105.142857,2,5,5,0,0,0
322,105.428571,1,1,1,2,0,17
323,105.571429,1,1,2,2,0,17
324,105.714286,1,1,3,2,0,17
325,106,1,4,4,1,0,18
326,106.142857,1,4,3,1,0,18
327,106.285714,1,4,2,1,0,18
328,106.571429,1,1,1,2,0,19
329,106.714286,1,1,2,2,0,19
330,106.857143,1,1,3,2,0,19
331,107.142857,1,5,5,1,0,20
332,107.285714,1,5,4,1,0,20
333,107.428571,2,4,1,0,1,0
334,107.428571,1,5,3,1,1,20
335,108.285714,2,4,1,0,0,0
336,108.571429,2,3,1,0,1,0
337,108.571429,2,3,5,0,1,0
338,109.142857,2,2,1,0,1,0
339,109.142857,2,3,5,0,1,0
340,109.428571,1,1,1,2,0,22
341,109.571429,1,1,2,2,0,22
342,109.714286,1,1,3,2,1,22
343,109.714286,2,4,5,0,1,0
344,110,1,2,1,0,0,0
345,110.285714,1,3,2,0,0,0
346,110.571429,2,4,3,0,0,0
347,111.428571,2,4,3,0,0,0
348,111.714286,1,1,1,2,0,23
349,111.857143,1,1,2,2,0,23
350,112,1,1,3,2,1,23
351,112,2,4,5,0,1,0
352,112.857143,1,5,5,1,0,24
353,113,1,5,4,1,0,24
354,113.142857,1,5,3,1,0,24
355,113.428571,1,3,2,0,0,0
356,113.714286,1,2,1,0,0,0
357,114,1,3,2,0,0,0
358,114.285714,2,3,3,0,0,0
359,115.142857,1,3,3,2,0,25
360,115.285714,1,3,4,2,0,25
361,115.428571,1,3,5,2,0,25
362,116,1,4,2,0,1,0
363,116,1,2,4,0,1,0
364,116.571429,2,5,5,0,0,0
365,117.428571,1,5,5,1,0,26
366,117.571429,1,5,4,1,0,26
367,117.714286,1,5,3,1,0,26
368,118.285714,1,3,2,0,1,0
369,118.285714,1,3,4,0,1,0
370,118.857143,1,4,1,0,1,0
371,118.857143,1,2,5,0,1,0
372,119.142857,1,4,4,2,0,27
373,119.214286,1,4,5,2,0,27
374,119.428571,1,3,3,2,0,28
375,119.5,1,3,4,2,0,28
376,119.714286,1,2,2,2,0,29
377,119.785714,1,2,3,2,0,29
378,120,1,2,2,1,0,30
379,120.071429,1,2,1,1,0,30
380,120.285714,1,3,3,1,0,31
381,120.357143,1,3,2,1,0,31
382,120.571429,1,4,4,1,0,32
383,120.642857,1,4,3,1,0,32
384,120.857143,1,5,5,1,0,33
385,120.928571,1,5,4,1,0,33
386,121.428571,1,3,2,0,1,0
387,121.428571,1,3,4,0,1,0
388,121.714286,1,2,2,1,1,34
389,121.714286,1,4,4,2,1,35
390,121.785714,1,2,1,1,1,34
391,121.785714,1,4,5,2,1,35
392,126.857143,92,0,0,0,0,0
