id,sec,type,startPos,finishPos,status,sync,groupId
55,10.285714,1,2,2,0,1,0
56,10.285714,3,5,4,0,1,4
57,10.571429,1,1,1,0,0,0
58,10.857143,1,1,2,0,0,0
59,11.142857,1,1,2,0,1,0
60,11.142857,3,5,5,0,1,4
61,11.428571,2,1,1,0,1,0
62,11.428571,1,4,4,0,1,0
63,12,2,1,1,0,0,0
64,12.285714,2,1,1,0,0,0
65,13.142857,2,1,1,0,0,0
66,13.428571,1,2,2,0,0,0
67,13.714286,2,2,2,0,1,0
68,13.714286,1,5,4,0,1,0
69,14,1,4,3,0,0,0
70,14.285714,2,2,2,0,1,0
71,14.285714,1,3,4,0,1,0
72,14.571429,2,2,2,0,1,0
73,14.571429,1,4,5,0,1,0
74,15.428571,2,2,2,0,0,0
75,15.714286,1,1,1,0,0,0
76,16,1,1,1,0,1,0
77,16,1,4,3,0,1,0
78,16.285714,1,4,2,0,1,0
79,16.285714,2,1,1,0,1,0
80,16.571429,1,2,3,0,1,0
81,16.571429,2,1,1,0,1,0
82,16.857143,2,1,1,0,1,0
83,16.857143,1,3,4,0,1,0
84,17.714286,2,1,1,0,0,0
85,18,1,2,2,0,0,0
86,18.285714,2,2,2,0,1,0
87,18.285714,1,5,4,0,1,0
88,18.571429,1,4,3,0,0,0
89,18.857143,2,2,2,0,1,0
90,18.857143,1,3,4,0,1,0
91,19.142857,1,2,2,0,1,0
92,19.142857,1,3,5,0,1,0
93,19.428571,1,3,5,0,1,0
94,19.428571,2,3,3,0,1,0
95,19.714286,2,3,3,0,0,0
96,20,1,1,3,0,1,0
97,20,2,2,2,0,1,0
98,20.285714,2,2,2,0,0,0
99,20.571429,1,5,4,0,1,0
100,20.571429,2,1,1,0,1,0
101,20.857143,1,4,3,0,0,0
102,21.142857,1,3,4,0,1,0
103,21.142857,2,1,1,0,1,0
104,21.428571,2,1,1,0,1,0
105,21.428571,1,4,5,0,1,0
106,22.285714,2,1,1,0,0,0
107,22.571429,1,1,1,0,0,0
108,22.857143,2,1,1,0,1,0
109,22.857143,1,4,3,0,1,0
110,23.142857,1,3,2,0,0,0
111,23.428571,2,1,1,0,1,0
112,23.428571,1,2,3,0,1,0
113,23.714286,2,1,1,0,1,0
114,23.714286,1,3,4,0,1,0
115,24.571429,2,1,1,0,0,0
116,24.857143,1,2,2,0,0,0
117,25.142857,2,2,2,0,1,0
118,25.142857,1,4,4,2,1,44
119,25.214286,1,4,5,2,0,44
120,25.714286,2,2,2,0,0,0
121,26,2,2,2,0,1,0
122,26,1,5,5,1,1,45
123,26.071429,1,5,4,1,0,45
124,26.857143,2,2,2,0,0,0
125,27.142857,2,1,1,0,1,0
126,27.142857,1,5,5,0,1,0
127,27.714286,1,5,4,0,0,0
128,28,2,1,1,0,1,0
129,28,1,5,3,0,1,0
130,28.285714,1,5,2,0,1,0
131,28.285714,1,1,1,0,1,0
132,28.571429,2,1,1,0,1,0
133,28.571429,1,5,5,0,1,0
134,28.857143,2,1,1,0,1,0
135,28.857143,1,5,4,0,1,0
136,29.142857,2,1,1,0,1,0
137,29.142857,1,5,3,0,1,0
138,29.428571,2,1,1,0,1,0
139,29.428571,1,5,2,0,1,0
140,29.714286,2,2,2,0,1,0
141,29.714286,3,3,4,0,1,5
142,30.285714,2,2,2,0,0,0
143,30.571429,2,2,2,0,0,0
144,31.428571,2,2,2,0,0,0
145,31.714286,3,3,3,0,0,5
146,32,2,2,2,0,1,0
147,32,3,4,3,0,1,6
148,32.571429,2,2,2,0,0,0
149,32.857143,2,2,2,0,0,0
150,33.714286,2,2,2,0,0,0
151,34,3,4,4,0,0,6
152,34.285714,2,1,1,0,1,0
153,34.285714,3,5,4,0,1,7
154,34.857143,2,1,1,0,0,0
155,35.142857,2,1,1,0,0,0
156,36,2,1,1,0,0,0
157,36.285714,1,2,3,0,0,0
158,36.571429,1,2,3,0,0,0
159,36.857143,1,3,2,0,0,0
160,37.142857,1,3,2,0,0,0
161,37.428571,1,3,1,0,1,0
162,37.428571,3,5,5,0,1,7
163,37.714286,2,4,3,0,1,0
164,37.714286,3,5,4,0,1,8
165,38,2,4,3,0,0,0
166,38.285714,2,3,2,0,0,0
167,38.571429,2,3,2,0,0,0
168,38.857143,2,2,1,0,1,0
169,38.857143,3,5,5,0,1,8
170,39.428571,2,2,1,0,0,0
171,39.714286,2,2,1,0,0,0
172,40.571429,2,2,1,0,0,0
173,40.857143,1,2,1,0,1,0
174,40.857143,3,3,3,0,1,8
175,41.142857,2,1,2,0,1,0
176,41.142857,3,4,3,0,1,9
177,41.714286,2,1,2,0,0,0
178,42,2,1,2,0,0,0
179,42.857143,2,1,2,0,0,0
180,43.142857,3,4,4,0,0,9
181,43.428571,2,2,3,0,1,0
182,43.428571,3,5,4,0,1,10
183,44,2,2,3,0,0,0
184,44.285714,2,2,3,0,0,0
185,45.142857,2,2,3,0,1,0
186,45.142857,3,5,5,0,1,10
187,45.428571,3,5,4,0,1,28
188,45.428571,2,2,2,0,1,0
189,45.714286,2,2,2,0,0,0
190,46,1,1,1,0,1,0
191,46,3,5,5,1,1,28
192,46.071429,1,5,4,1,0,28
193,46.285714,2,1,1,0,1,0
194,46.285714,3,3,3,0,1,59
195,46.571429,2,1,1,0,1,0
196,46.571429,3,4,4,1,1,59
197,46.642857,1,4,3,1,0,59
198,46.857143,1,1,1,0,1,0
199,46.857143,3,5,3,0,1,60
200,47.142857,3,2,2,0,0,61
201,47.238095,3,2,2,0,0,61
202,47.333333,3,2,2,0,0,61
203,47.428571,1,4,3,0,0,0
204,47.571429,1,4,3,0,0,0
205,47.714286,1,5,2,0,1,0
206,47.714286,3,5,5,0,1,60
207,48,3,4,4,0,1,21
208,48,2,1,1,0,1,0
209,48.571429,3,4,5,0,0,21
210,48.857143,3,4,4,0,0,22
211,49.428571,3,4,5,0,0,22
212,49.714286,1,2,3,0,0,0
213,50,1,2,4,0,1,0
214,50,2,1,1,0,1,0
215,50.285714,2,2,5,0,1,0
216,50.285714,2,2,2,0,1,0
217,51.142857,2,2,2,0,0,0
218,51.428571,3,2,3,0,0,26
219,52,3,2,3,0,0,26
220,52.25,2,2,5,0,0,0
221,52.285714,3,1,2,0,0,26
222,52.571429,3,1,1,0,0,26
223,53.428571,3,3,5,0,0,47
224,54,3,3,4,0,0,47
225,54.571429,3,1,1,0,1,26
226,54.571429,3,3,3,0,1,47
227,54.857143,1,3,2,0,1,0
228,54.857143,3,5,4,0,1,27
229,55.142857,1,2,1,0,1,0
230,55.142857,3,3,5,0,1,27
231,55.428571,1,2,1,0,1,0
232,55.428571,3,5,3,0,1,27
233,55.714286,1,1,2,0,1,0
234,55.714286,3,2,4,0,1,27
235,56,3,4,2,0,0,27
236,56.285714,3,1,3,0,0,27
237,56.571429,3,3,1,0,0,27
238,56.857143,3,1,2,0,0,27
239,57.142857,3,4,4,0,1,23
240,57.142857,2,1,1,0,1,0
241,57.714286,3,4,5,0,0,23
242,58,3,4,4,0,0,24
243,58.571429,3,4,5,0,0,24
244,58.857143,1,2,3,0,0,0
245,59.142857,1,2,4,0,1,0
246,59.142857,2,1,1,0,1,0
247,59.428571,2,2,5,0,1,0
248,59.428571,2,2,2,0,1,0
249,60.285714,2,2,2,0,0,0
250,60.571429,3,2,3,0,0,13
251,61.142857,3,2,3,0,0,13
252,61.392857,2,2,5,0,0,0
253,61.428571,3,1,2,0,0,13
254,61.714286,3,1,1,0,0,13
255,62.285714,3,1,1,0,0,13
256,62.571429,3,3,5,0,1,29
257,62.571429,3,1,3,0,1,48
258,63.142857,3,5,3,0,1,29
259,63.142857,3,1,2,0,1,48
260,63.428571,3,5,4,0,0,29
261,63.714286,3,5,5,0,1,29
262,63.714286,3,1,1,0,1,48
263,64,1,1,2,0,1,0
264,64,3,3,4,0,1,14
265,64.285714,1,2,1,0,0,0
266,64.428571,3,5,3,0,0,14
267,64.571429,1,1,2,0,0,0
268,64.857143,2,1,2,0,1,0
269,64.857143,3,2,4,0,1,14
270,65.142857,3,5,3,0,0,14
271,65.571429,3,3,5,0,0,14
272,66,2,1,2,0,1,0
273,66,3,5,4,0,1,14
274,66.285714,3,3,5,0,0,14
275,66.857143,3,1,1,0,0,49
276,67.428571,3,2,2,0,0,49
277,67.714286,3,3,3,1,0,49
278,68.285714,3,1,1,0,0,50
279,68.857143,3,2,2,1,0,50
280,69.142857,1,2,2,0,0,0
281,69.428571,1,1,1,0,0,0
282,69.714286,3,4,3,0,0,14
283,70,1,1,1,0,1,0
284,70,3,5,3,0,1,15
285,70.285714,1,1,2,0,0,0
286,70.571429,3,3,5,0,1,15
287,70.571429,3,3,3,0,1,43
288,71.142857,3,4,4,0,1,15
289,71.142857,3,1,1,0,1,43
290,71.285714,3,1,2,0,0,43
291,71.428571,3,1,3,0,0,43
292,71.571429,3,2,2,0,0,43
293,71.714286,3,2,3,0,0,43
294,71.857143,3,2,4,0,0,43
295,72,3,3,2,0,1,43
296,72,3,4,4,0,1,51
297,72.142857,3,2,1,0,1,43
298,72.142857,3,4,3,0,1,51
299,72.285714,3,1,2,0,1,43
300,72.285714,3,3,4,0,1,51
301,72.428571,3,2,3,0,1,43
302,72.428571,3,4,5,0,1,51
303,72.571429,3,3,2,0,1,43
304,72.571429,3,5,4,0,1,51
305,72.714286,3,2,1,0,1,43
306,72.714286,3,4,3,0,1,51
307,72.857143,3,1,2,0,1,43
308,72.857143,3,3,4,0,1,51
309,73,3,3,1,0,1,43
310,73,3,3,5,0,1,51
311,73.142857,1,2,5,0,1,0
312,73.142857,1,4,1,0,1,0
313,73.428571,1,4,1,0,1,0
314,73.428571,1,2,5,0,1,0
315,73.714286,2,4,1,0,1,0
316,73.714286,2,2,5,0,1,0
317,74.285714,2,4,1,0,1,0
318,74.285714,2,2,5,0,1,0
319,74.571429,1,3,3,0,0,0
320,74.714286,1,1,2,0,0,0
321,74.857143,1,3,3,0,0,0
322,75,1,1,2,0,0,0
323,75.142857,1,3,1,0,0,0
324,75.428571,1,1,1,0,1,0
325,75.428571,3,5,3,0,1,11
326,76,2,3,2,0,0,0
327,76.285714,1,3,2,1,0,0
328,76.571429,1,2,3,0,0,0
329,76.857143,1,3,2,0,0,0
330,77.142857,1,2,1,0,0,0
331,77.428571,2,2,1,0,0,0
332,78.285714,2,2,1,0,0,0
333,78.571429,3,1,1,0,0,52
334,79.142857,3,2,2,0,0,52
335,79.428571,3,3,3,0,0,52
336,79.714286,3,2,2,0,0,52
337,79.928571,3,1,1,0,0,52
338,80,3,4,5,0,0,11
339,80.571429,1,2,1,0,0,0
340,80.857143,1,2,1,0,0,0
341,81.142857,1,1,2,0,0,0
342,81.428571,1,1,2,0,0,0
343,81.714286,1,2,3,0,0,0
344,82,3,3,2,0,0,53
345,82.571429,3,1,2,0,0,53
346,83.428571,3,2,3,0,0,11
347,83.5,3,1,1,0,0,53
348,84,3,2,4,0,0,11
349,84.571429,3,5,2,0,0,11
350,85.142857,2,1,1,0,0,0
351,85.428571,2,1,1,0,0,0
352,85.714286,3,1,1,0,0,54
353,86.285714,3,2,2,1,0,54
354,86.571429,3,3,3,0,0,55
355,86.857143,3,3,5,0,1,11
356,86.857143,3,2,2,0,1,55
357,87.428571,3,4,3,0,1,11
358,87.428571,3,2,2,0,1,55
359,87.714286,3,5,4,0,1,12
360,87.714286,3,1,1,0,1,55
361,88.285714,3,1,1,0,0,55
362,88.857143,1,3,1,0,0,0
363,89.142857,3,3,5,0,1,12
364,89.142857,2,3,3,0,1,0
365,89.714286,1,3,3,1,0,56
366,90,1,2,2,0,0,0
367,90.285714,1,2,1,0,0,0
368,90.571429,3,1,1,0,0,46
369,90.857143,3,3,3,0,0,12
370,91.142857,2,1,4,0,1,0
371,91.142857,3,2,2,0,1,46
372,92,2,1,4,0,1,0
373,92,3,1,1,0,1,46
374,92.285714,2,1,4,0,1,0
375,92.285714,3,2,2,0,1,16
376,93.142857,2,1,4,0,1,0
377,93.142857,3,5,1,0,1,16
378,93.285714,3,5,2,0,0,16
379,93.428571,3,5,3,0,0,16
380,93.571429,3,5,4,0,0,16
381,93.714286,3,5,5,0,0,16
382,94.285714,2,5,5,0,0,0
383,94.857143,1,5,5,1,0,0
384,95.142857,1,4,4,0,0,0
385,95.428571,1,5,4,0,0,0
386,95.714286,3,4,4,0,0,57
387,96.428571,3,3,3,0,0,57
388,96.857143,3,4,1,0,1,16
389,96.857143,3,3,3,0,1,58
390,97.428571,3,4,4,0,0,58
391,97.714286,3,5,5,0,0,58
392,98,3,5,2,0,1,16
393,98,3,5,5,1,1,58
394,98.142857,3,5,3,0,0,16
395,98.285714,3,5,4,0,0,16
396,98.857143,1,5,5,0,0,0
397,99.142857,1,4,4,0,0,0
398,99.428571,3,2,2,0,1,16
399,99.428571,1,4,4,0,1,0
400,99.714286,1,5,5,0,1,0
401,99.714286,1,3,3,0,1,0
402,100,1,4,1,0,1,0
403,100,1,3,3,0,1,0
404,100.285714,3,1,2,0,1,17
405,100.285714,3,5,4,0,1,20
406,101.714286,3,1,1,0,1,17
407,101.714286,3,5,5,0,1,20
408,102.285714,1,5,5,0,0,0
409,102.571429,2,4,4,0,0,0
410,102.857143,3,3,3,0,0,18
411,103.428571,1,4,4,2,0,0
412,103.714286,2,3,3,0,0,0
413,104,3,2,1,0,0,18
414,104.285714,1,3,3,1,0,0
415,104.571429,1,3,4,0,0,0
416,104.857143,1,3,5,0,0,0
417,105.142857,3,1,2,0,1,18
418,105.142857,1,4,4,0,1,0
419,105.428571,3,2,2,0,0,30
420,105.571429,3,3,3,0,0,30
421,105.714286,3,4,4,1,0,30
422,105.75,1,4,3,1,0,30
423,106,3,2,2,0,0,31
424,106.142857,3,3,3,0,0,31
425,106.285714,3,4,4,1,0,31
426,106.321429,1,4,3,1,0,31
427,106.571429,3,3,3,0,0,32
428,106.714286,3,4,4,0,0,32
429,106.857143,3,5,5,1,0,32
430,106.892857,1,5,4,1,0,32
431,107.142857,3,3,3,0,0,33
432,107.285714,3,4,4,0,0,33
433,107.428571,3,1,1,2,1,18
434,107.428571,3,5,5,0,1,33
435,107.5,1,1,2,2,0,18
436,108.285714,3,5,3,0,0,33
437,108.5,3,2,1,0,0,34
438,108.571429,3,4,2,0,1,19
439,108.571429,3,2,1,0,1,34
440,109.142857,3,5,5,0,0,19
441,109.428571,3,2,2,0,1,34
442,109.428571,3,2,3,0,1,35
443,109.571429,3,2,4,0,0,35
444,109.642857,3,1,2,0,0,36
445,109.714286,3,2,5,0,1,35
446,109.714286,3,1,2,0,1,36
447,110,3,3,3,0,0,35
448,110.285714,3,3,4,0,0,35
449,110.571429,3,3,5,0,0,35
450,111.428571,3,5,5,0,0,35
451,111.714286,3,5,2,0,0,37
452,111.857143,3,5,3,0,0,37
453,112,3,5,4,0,0,37
454,112.571429,3,1,1,0,1,36
455,112.571429,3,5,5,0,1,37
456,112.857143,3,5,4,0,0,38
457,113,3,4,5,0,0,38
458,113.142857,3,2,4,0,0,38
459,113.428571,3,2,3,0,0,38
460,113.714286,3,3,2,0,0,38
461,114,3,3,3,0,0,38
462,114.285714,3,2,4,0,1,38
463,114.285714,3,5,2,0,1,41
464,115.142857,3,4,2,0,1,38
465,115.142857,3,4,1,0,1,41
466,115.285714,3,4,3,0,1,38
467,115.285714,3,4,2,0,1,41
468,115.428571,3,4,4,0,1,38
469,115.428571,3,4,3,0,1,41
470,116.285714,3,2,5,0,1,38
471,116.285714,3,5,4,0,1,41
472,116.571429,3,2,5,0,1,39
473,116.571429,3,1,2,0,1,40
474,117.428571,3,2,1,0,1,40
475,117.428571,3,5,2,0,1,39
476,117.571429,3,1,2,0,1,40
477,117.571429,3,5,3,0,1,39
478,117.714286,3,1,1,0,1,40
479,117.714286,3,5,4,0,1,39
480,118.571429,3,3,5,0,1,39
481,118.571429,3,1,1,0,1,40
482,119.142857,3,5,4,0,1,42
483,119.142857,1,4,3,0,1,0
484,119.428571,3,4,5,0,1,42
485,119.428571,1,4,2,0,1,0
486,119.714286,3,3,4,0,1,42
487,119.714286,1,4,1,0,1,0
488,120,3,4,3,0,1,42
489,120,1,4,2,0,1,0
490,120.285714,3,3,4,0,1,42
491,120.285714,1,4,1,0,1,0
492,120.571429,3,2,3,0,1,42
493,120.571429,1,4,2,0,1,0
494,120.857143,1,4,1,0,1,0
495,120.857143,3,2,2,2,1,42
496,120.892857,1,2,3,2,0,42
497,121.428571,1,4,1,0,1,0
498,121.428571,1,2,3,0,1,0
499,121.714286,2,4,1,0,1,0
500,121.714286,3,4,3,0,1,25
501,122.285714,2,4,1,0,1,0
502,122.285714,3,4,4,0,1,25
503,126.571429,92,,,,0,0
