id,sec,type,startPos,finishPos,status,sync,groupId
99,18.333333,1,5,3,0,1,0
100,18.333333,1,3,5,0,1,0
101,18.666667,1,3,3,0,0,0
102,19,1,2,4,0,1,0
103,19,1,4,2,0,1,0
104,19.166667,1,3,3,0,0,0
105,19.5,1,3,3,0,0,0
106,19.666667,1,4,2,0,1,0
107,19.666667,1,2,4,0,1,0
108,20,1,3,3,0,0,0
109,20.333333,1,2,5,0,1,0
110,20.333333,1,4,1,0,1,0
111,20.5,1,3,3,0,0,0
112,20.833333,1,3,3,0,0,0
113,21,1,4,1,0,1,0
114,21,1,2,5,0,1,0
115,21.333333,3,1,1,0,1,27
116,21.333333,3,4,4,0,1,28
117,21.666667,3,2,2,1,1,27
118,21.666667,3,5,5,1,1,28
119,22,3,2,2,0,1,29
120,22,3,5,5,0,1,30
121,22.333333,3,1,1,2,1,29
122,22.333333,3,4,4,2,1,30
123,22.666667,3,1,1,0,1,31
124,22.666667,3,3,3,0,1,32
125,23,3,2,2,1,1,31
126,23,3,4,4,1,1,32
127,23.333333,3,3,3,0,1,33
128,23.333333,3,5,5,0,1,34
129,23.666667,3,2,2,2,1,33
130,23.666667,3,4,4,2,1,34
131,24,3,1,1,0,1,35
132,24,3,2,2,0,1,36
133,24.333333,3,2,2,1,1,35
134,24.333333,3,3,3,1,1,36
135,24.666667,3,4,4,0,1,37
136,24.666667,3,5,5,0,1,38
137,25,3,3,3,2,1,37
138,25,3,4,4,2,1,38
139,25.333333,2,2,2,0,1,0
140,25.333333,2,4,4,0,1,0
141,25.666667,1,2,2,2,1,39
142,25.666667,1,4,4,2,1,40
143,25.75,1,3,3,2,1,39
144,25.75,1,5,5,2,1,40
145,26,1,2,2,1,1,41
146,26,1,5,5,1,1,42
147,26.083333,1,1,1,1,1,41
148,26.083333,1,4,4,1,1,42
149,26.333333,1,1,1,2,1,43
150,26.333333,1,4,4,2,1,44
151,26.416667,1,2,2,2,1,43
152,26.416667,1,5,5,2,1,44
153,26.666667,2,3,3,0,0,0
154,27.333333,2,3,3,0,0,0
155,27.666667,1,2,3,0,0,0
156,27.777778,1,4,3,0,0,0
157,27.888889,1,2,3,0,0,0
158,28,1,4,3,0,0,0
159,28.333333,1,2,1,0,0,0
160,28.666667,1,3,2,0,0,0
161,29,1,4,3,0,0,0
162,29.333333,2,4,4,0,0,0
163,29.75,1,4,4,2,0,178
164,29.888889,1,5,5,1,0,178
165,30,1,4,4,2,0,178
166,30.111111,1,5,5,1,0,178
167,30.222222,1,3,3,2,0,178
168,30.333333,1,5,5,1,0,178
169,30.444444,1,2,2,2,0,178
170,30.583333,1,5,5,1,0,178
171,30.666667,1,4,4,1,0,178
172,30.708333,1,3,3,1,0,178
173,30.75,1,2,2,1,0,178
174,30.833333,1,1,1,1,0,178
175,31.5,1,2,2,0,1,0
176,31.5,1,4,4,0,1,0
177,31.666667,1,2,2,0,1,0
178,31.666667,1,4,4,0,1,0
179,31.833333,1,2,2,0,1,0
180,31.833333,1,4,4,0,1,0
181,32,1,1,1,0,0,0
182,32.333333,1,5,3,0,1,0
183,32.333333,1,3,5,0,1,0
184,32.833333,1,4,4,0,0,0
185,33,1,5,3,0,1,0
186,33,1,3,5,0,1,0
187,33.333333,1,5,5,0,0,0
188,33.5,1,5,5,0,0,0
189,33.666667,1,3,1,0,1,0
190,33.666667,1,1,3,0,1,0
191,34.166667,1,3,1,0,1,0
192,34.166667,1,3,3,0,1,0
193,34.333333,1,4,2,0,1,0
194,34.333333,1,4,4,0,1,0
195,34.5,1,5,3,0,1,0
196,34.5,1,5,5,0,1,0
197,34.666667,1,5,5,0,0,0
198,35,1,1,3,0,1,0
199,35,1,3,1,0,1,0
200,35.5,1,2,2,0,0,0
201,35.666667,1,3,1,0,1,0
202,35.666667,1,1,3,0,1,0
203,36,1,1,1,0,0,0
204,36.166667,1,1,1,0,0,0
205,36.333333,1,5,3,0,1,0
206,36.333333,1,3,5,0,1,0
207,36.5,1,5,3,0,1,0
208,36.5,1,3,5,0,1,0
209,36.833333,1,4,4,0,0,0
210,37,1,5,3,0,1,0
211,37,1,3,5,0,1,0
212,37.333333,3,5,5,0,1,46
213,37.333333,3,3,3,0,1,47
214,37.833333,3,1,1,2,1,47
215,37.833333,3,3,3,2,1,46
216,37.916667,1,2,2,2,1,47
217,37.916667,1,4,4,2,1,46
218,38.666667,1,3,3,2,0,48
219,38.75,1,4,4,2,0,48
220,39,1,2,1,0,0,0
221,39.166667,1,5,5,1,0,49
222,39.25,1,4,4,1,0,49
223,39.333333,1,3,2,0,0,0
224,39.666667,1,5,4,0,0,0
225,40,1,4,5,0,1,0
226,40,1,1,2,0,1,0
227,40.333333,1,2,1,0,1,0
228,40.333333,1,5,4,0,1,0
229,40.666667,1,1,2,0,1,0
230,40.666667,1,4,5,0,1,0
231,41,1,2,1,0,1,0
232,41,1,5,4,0,1,0
233,41.333333,1,4,5,0,1,0
234,41.333333,1,1,2,0,1,0
235,41.666667,2,3,1,0,1,0
236,41.666667,2,3,5,0,1,0
237,41.833333,1,3,1,1,1,0
238,41.833333,1,3,5,2,1,0
239,42.166667,1,3,3,0,0,0
240,42.333333,1,3,3,0,0,0
241,42.5,1,3,3,0,0,0
242,42.833333,1,3,4,0,0,0
243,43,1,3,4,0,0,0
244,43.166667,1,1,2,0,0,0
245,43.333333,1,3,4,0,0,0
246,43.583333,1,3,4,0,0,0
247,43.833333,1,1,2,0,0,0
248,44,1,3,4,0,0,0
249,44.25,1,3,4,0,0,0
250,44.5,1,1,2,0,0,0
251,44.666667,2,2,3,0,0,0
252,45,1,2,3,2,0,0
253,45.5,1,5,4,0,0,0
254,45.666667,1,5,4,0,0,0
255,45.833333,1,3,2,0,0,0
256,46,1,5,4,0,0,0
257,46.25,1,5,4,0,0,0
258,46.5,1,3,2,0,0,0
259,46.666667,1,5,4,0,0,0
260,46.916667,1,5,4,0,0,0
261,47.166667,1,3,2,0,0,0
262,47.333333,2,5,3,0,0,0
263,47.666667,1,5,3,1,0,0
264,48,1,5,5,1,1,50
265,48,1,1,1,0,1,0
266,48.083333,1,5,4,1,0,50
267,48.333333,1,3,2,0,0,0
268,48.5,1,1,1,0,1,0
269,48.5,1,4,4,2,1,51
270,48.583333,1,4,5,2,0,51
271,48.833333,1,1,1,0,0,0
272,49,1,3,2,0,0,0
273,49.333333,1,1,1,0,1,0
274,49.333333,1,5,5,1,1,52
275,49.416667,1,5,4,1,0,52
276,49.5,1,1,1,0,0,0
277,49.666667,1,3,2,0,0,0
278,49.833333,1,1,1,0,1,0
279,49.833333,1,4,4,2,1,53
280,49.916667,1,4,5,2,0,53
281,50.166667,1,1,1,0,0,0
282,50.333333,1,3,2,0,1,0
283,50.333333,1,3,4,0,1,0
284,50.666667,1,3,1,2,1,164
285,50.666667,1,3,4,0,1,0
286,50.75,1,3,2,2,0,164
287,51,1,3,2,1,1,165
288,51,1,3,5,0,1,0
289,51.083333,1,3,1,1,0,165
290,51.333333,1,3,1,2,1,166
291,51.333333,1,3,4,0,1,0
292,51.416667,1,3,2,2,0,166
293,51.666667,1,3,2,1,1,167
294,51.666667,1,3,5,0,1,0
295,51.75,1,3,1,1,0,167
296,52,1,3,2,1,1,168
297,52,1,3,5,1,1,169
298,52.083333,1,3,1,1,1,168
299,52.083333,1,3,4,1,1,169
300,52.666667,1,4,5,0,0,0
301,52.833333,1,3,4,0,0,0
302,53,1,1,2,0,0,0
303,53.333333,1,2,1,0,1,0
304,53.333333,1,2,4,0,1,0
305,53.5,1,2,2,0,0,0
306,53.666667,1,2,1,0,1,0
307,53.666667,1,2,4,0,1,0
308,53.833333,1,2,2,0,0,0
309,54,1,4,2,0,1,0
310,54,1,4,5,0,1,0
311,54.166667,1,4,4,0,0,0
312,54.333333,1,4,2,0,1,0
313,54.333333,1,4,5,0,1,0
314,54.5,1,4,4,0,0,0
315,54.666667,1,3,2,0,1,0
316,54.666667,1,3,4,0,1,0
317,54.833333,1,3,3,0,0,0
318,55,1,3,2,0,1,0
319,55,1,3,4,0,1,0
320,55.166667,1,3,3,0,0,0
321,55.333333,1,3,1,0,1,0
322,55.333333,1,3,5,0,1,0
323,55.5,1,3,3,0,0,0
324,55.666667,1,3,1,0,1,0
325,55.666667,1,3,5,0,1,0
326,55.833333,1,3,3,0,0,0
327,56,1,4,5,0,1,0
328,56,1,1,2,0,1,0
329,56.166667,1,5,4,0,1,0
330,56.166667,1,2,1,0,1,0
331,56.333333,1,4,5,0,1,0
332,56.333333,1,1,2,0,1,0
333,56.5,1,5,4,0,1,0
334,56.5,1,2,1,0,1,0
335,56.666667,1,4,5,0,1,0
336,56.666667,1,1,2,0,1,0
337,56.833333,1,2,1,0,1,0
338,56.833333,1,5,4,0,1,0
339,57,1,1,2,0,1,0
340,57,1,4,5,0,1,0
341,57.166667,2,4,3,0,1,0
342,57.166667,2,5,5,0,1,0
343,57.666667,2,4,3,0,1,0
344,57.666667,2,5,5,0,1,0
345,58,1,4,5,0,1,0
346,58,1,2,3,0,1,0
347,58.333333,1,3,4,0,1,0
348,58.333333,1,1,2,0,1,0
349,58.666667,1,2,1,0,1,0
350,58.666667,2,4,4,0,1,0
351,58.833333,1,1,2,0,0,0
352,59,1,2,1,0,0,0
353,59.166667,1,1,2,0,1,0
354,59.166667,1,4,4,2,1,0
355,59.333333,2,5,5,0,1,0
356,59.333333,1,2,1,0,1,0
357,59.5,1,1,2,0,0,0
358,59.666667,2,5,5,0,1,0
359,59.666667,1,2,1,0,1,0
360,59.833333,1,1,2,0,0,0
361,60,1,2,1,0,1,0
362,60,1,5,3,2,1,160
363,60.083333,1,5,4,2,0,160
364,60.166667,1,1,2,0,0,0
365,60.333333,1,2,1,0,1,0
366,60.333333,1,5,3,2,1,161
367,60.416667,1,5,4,2,0,161
368,60.5,1,1,2,0,0,0
369,60.666667,1,2,1,0,1,0
370,60.666667,1,5,4,2,1,162
371,60.75,1,5,5,2,0,162
372,60.833333,1,1,2,0,0,0
373,61,1,2,1,0,1,0
374,61,1,5,4,2,1,163
375,61.083333,1,5,5,2,0,163
376,61.166667,1,1,2,0,0,0
377,61.333333,1,3,5,0,1,0
378,61.333333,1,3,3,0,1,0
379,61.5,1,3,1,0,1,0
380,61.5,1,3,3,0,1,0
381,61.666667,1,3,5,0,1,0
382,61.666667,1,3,3,0,1,0
383,61.833333,1,3,1,0,1,0
384,61.833333,1,3,3,0,1,0
385,62,1,3,3,0,1,0
386,62,1,3,5,0,1,0
387,62.166667,1,3,1,0,1,0
388,62.166667,1,3,3,0,1,0
389,62.5,1,3,3,0,1,0
390,62.5,1,3,5,0,1,0
391,62.833333,1,3,1,0,1,0
392,62.833333,1,3,3,0,1,0
393,63,1,3,3,0,1,0
394,63,1,3,5,0,1,0
395,63.166667,1,3,1,0,1,0
396,63.166667,1,3,3,0,1,0
397,63.333333,1,3,3,0,1,0
398,63.333333,1,3,5,0,1,0
399,63.5,1,3,1,0,1,0
400,63.5,1,3,3,0,1,0
401,63.666667,1,3,3,0,1,0
402,63.666667,1,3,5,0,1,0
403,64,1,4,5,0,1,0
404,64,1,4,3,1,1,155
405,64.083333,1,4,2,1,0,155
406,64.166667,1,4,4,0,0,0
407,64.25,1,4,2,0,0,0
408,64.333333,1,4,3,0,0,0
409,64.5,1,2,1,0,1,0
410,64.5,1,2,3,2,1,156
411,64.583333,1,2,4,2,0,156
412,64.666667,1,2,3,0,0,0
413,64.75,1,2,1,0,0,0
414,64.833333,1,2,3,0,0,0
415,65,1,3,2,1,1,157
416,65,1,3,4,0,1,0
417,65.083333,1,3,1,1,0,157
418,65.166667,1,3,5,0,0,0
419,65.25,1,3,3,0,0,0
420,65.333333,1,3,1,2,1,158
421,65.333333,1,3,5,1,1,159
422,65.416667,1,3,2,2,1,158
423,65.416667,1,3,4,1,1,159
424,66,1,3,3,0,0,0
425,66.083333,1,3,2,1,1,55
426,66.083333,1,3,4,2,1,56
427,66.166667,1,3,1,1,1,55
428,66.166667,1,3,5,2,1,56
429,66.5,1,5,5,0,0,0
430,66.666667,2,2,1,0,0,0
431,66.833333,1,5,5,0,0,0
432,67,1,5,5,0,1,0
433,67,1,2,1,2,1,181
434,67.083333,1,2,2,2,0,181
435,67.166667,1,5,5,0,0,0
436,67.333333,2,1,2,0,1,0
437,67.333333,1,5,5,0,1,0
438,67.666667,1,1,2,1,1,182
439,67.666667,1,5,4,0,1,0
440,67.75,1,1,1,1,0,182
441,68,2,4,4,0,1,0
442,68,2,2,1,0,1,0
443,68.333333,1,2,1,2,0,183
444,68.416667,1,2,2,2,0,183
445,68.5,1,4,4,2,0,0
446,68.833333,1,2,2,1,0,62
447,68.916667,1,1,1,1,0,62
448,69.166667,1,1,1,2,1,61
449,69.166667,1,5,5,0,1,0
450,69.25,1,1,2,2,0,61
451,69.333333,1,5,5,0,1,0
452,69.333333,2,2,1,0,1,0
453,69.5,1,5,5,0,0,0
454,69.666667,1,5,5,0,1,0
455,69.666667,1,2,1,2,1,184
456,69.75,1,2,2,2,0,184
457,69.833333,1,5,5,0,0,0
458,70,2,1,2,0,1,0
459,70,1,5,5,0,1,0
460,70.333333,1,1,2,1,1,185
461,70.333333,1,5,4,0,1,0
462,70.416667,1,1,1,1,0,185
463,70.666667,2,4,4,0,1,0
464,70.666667,2,2,1,0,1,0
465,71,1,2,1,2,0,186
466,71.083333,1,2,2,2,0,186
467,71.166667,1,4,4,2,0,0
468,71.5,1,2,2,1,0,187
469,71.583333,1,1,1,1,0,187
470,71.833333,1,1,1,2,0,188
471,71.916667,1,1,2,2,0,188
472,72,1,1,1,0,1,0
473,72,1,5,4,2,1,137
474,72.083333,1,5,5,2,0,137
475,72.166667,1,1,1,0,0,0
476,72.333333,1,1,2,0,1,0
477,72.333333,1,5,4,2,1,138
478,72.416667,1,5,5,2,0,138
479,72.5,1,1,1,0,0,0
480,72.666667,1,5,5,1,0,139
481,72.75,1,5,4,1,0,139
482,72.833333,1,1,1,0,0,0
483,73,1,1,2,0,1,0
484,73,1,5,4,2,1,140
485,73.083333,1,5,5,2,0,140
486,73.166667,1,1,1,0,0,0
487,73.333333,1,1,1,0,1,0
488,73.333333,1,5,4,2,1,141
489,73.416667,1,5,5,2,0,141
490,73.5,1,1,1,0,0,0
491,73.666667,1,5,5,1,0,142
492,73.75,1,5,4,1,0,142
493,73.833333,1,1,2,0,0,0
494,74,2,3,4,0,0,0
495,74.166667,1,3,2,0,1,0
496,74.166667,1,3,4,1,1,0
497,74.5,1,3,5,0,1,0
498,74.5,1,3,1,0,1,0
499,74.666667,1,3,4,0,1,0
500,74.666667,1,3,2,0,1,0
501,74.833333,1,3,5,0,1,0
502,74.833333,1,3,1,0,1,0
503,75,1,3,4,0,1,0
504,75,1,3,2,0,1,0
505,75.166667,1,3,5,0,1,0
506,75.166667,1,3,1,0,1,0
507,75.333333,1,3,4,0,1,0
508,75.333333,1,3,2,0,1,0
509,75.5,1,3,1,0,1,0
510,75.5,1,3,5,0,1,0
511,75.833333,3,4,1,0,1,202
512,75.833333,3,2,5,0,1,203
513,76.5,3,4,2,1,1,202
514,76.5,3,2,4,2,1,203
515,76.583333,1,4,1,1,1,202
516,76.583333,1,2,5,2,1,203
517,77.166667,1,5,5,0,0,0
518,77.333333,2,2,1,0,0,0
519,77.5,1,5,5,0,0,0
520,77.666667,1,5,5,0,1,0
521,77.666667,1,2,1,2,1,189
522,77.75,1,2,2,2,0,189
523,77.833333,1,5,5,0,0,0
524,78,2,1,2,0,1,0
525,78,1,5,5,0,1,0
526,78.333333,1,1,2,1,1,190
527,78.333333,1,5,4,0,1,0
528,78.416667,1,1,1,1,0,190
529,78.666667,2,4,4,0,1,0
530,78.666667,2,2,1,0,1,0
531,79,1,2,1,2,0,191
532,79.083333,1,2,2,2,0,191
533,79.166667,1,4,4,2,0,0
534,79.5,1,2,2,1,0,192
535,79.583333,1,1,1,1,0,192
536,79.833333,2,5,5,0,1,0
537,79.833333,1,1,1,2,1,193
538,79.916667,1,1,2,2,0,193
539,80,2,2,1,0,0,0
540,80.166667,2,5,5,0,0,0
541,80.333333,1,5,5,0,1,0
542,80.333333,1,2,1,2,1,194
543,80.416667,1,2,2,2,0,194
544,80.5,1,5,5,0,0,0
545,80.666667,2,1,2,0,1,0
546,80.666667,1,5,5,0,1,0
547,81,1,1,2,1,1,195
548,81,1,5,4,0,1,0
549,81.083333,1,1,1,1,0,195
550,81.333333,2,4,4,0,1,0
551,81.333333,2,2,1,0,1,0
552,81.666667,1,2,1,2,0,196
553,81.75,1,2,2,2,0,196
554,81.833333,1,4,4,2,0,0
555,82.166667,1,2,2,1,0,197
556,82.25,1,1,1,1,0,197
557,82.333333,1,5,5,0,0,0
558,82.5,2,4,4,0,1,0
559,82.5,1,1,1,2,1,198
560,82.583333,1,1,2,2,0,198
561,82.666667,1,1,1,0,0,0
562,82.833333,1,1,1,0,0,0
563,83,1,4,4,2,0,143
564,83.083333,1,4,5,2,0,143
565,83.166667,1,1,2,0,0,0
566,83.333333,1,5,5,1,0,144
567,83.416667,1,5,4,1,0,144
568,83.5,1,1,1,0,0,0
569,83.666667,1,1,2,0,0,0
570,83.833333,1,1,1,0,1,0
571,83.833333,1,5,4,0,1,0
572,84,1,1,1,0,0,0
573,84.166667,1,5,4,0,1,0
574,84.166667,1,1,1,0,1,0
575,84.333333,1,5,5,0,0,0
576,84.5,1,5,5,0,1,0
577,84.5,1,1,2,0,1,0
578,84.666667,1,5,4,1,0,145
579,84.75,1,5,3,1,0,145
580,84.833333,1,1,1,0,0,0
581,85,1,2,2,0,0,0
582,85.166667,1,3,5,0,1,0
583,85.166667,1,3,1,0,1,0
584,85.333333,1,3,4,0,1,0
585,85.333333,1,3,2,0,1,0
586,85.5,1,3,5,0,1,0
587,85.5,1,3,1,0,1,0
588,85.666667,1,3,4,0,1,0
589,85.666667,1,3,2,0,1,0
590,85.833333,1,3,5,0,1,0
591,85.833333,1,3,1,0,1,0
592,86,1,3,4,0,1,0
593,86,1,3,2,0,1,0
594,86.166667,1,3,1,0,1,0
595,86.166667,1,3,5,0,1,0
596,86.333333,1,3,2,0,1,0
597,86.333333,1,3,4,0,1,0
598,86.5,2,3,2,0,1,0
599,86.5,2,3,4,0,1,0
600,87.333333,1,3,4,2,0,84
601,87.416667,1,3,5,2,0,84
602,87.666667,1,3,2,1,0,83
603,87.75,1,3,1,1,0,83
604,88,1,2,1,0,0,0
605,88.166667,1,2,3,0,0,0
606,88.333333,1,4,2,0,1,0
607,88.333333,1,2,4,0,1,0
608,88.5,1,4,3,0,0,0
609,88.666667,1,4,5,0,0,0
610,88.833333,1,4,3,0,0,0
611,89,1,2,4,0,1,0
612,89,1,4,2,0,1,0
613,89.166667,1,2,1,0,0,0
614,89.333333,1,2,3,0,0,0
615,89.5,1,2,2,0,0,0
616,89.666667,1,3,5,0,1,0
617,89.666667,1,5,3,0,1,0
618,89.833333,1,4,4,0,0,0
619,90,1,4,5,0,0,0
620,90.166667,1,4,3,0,0,0
621,90.333333,1,2,4,0,1,0
622,90.333333,1,4,2,0,1,0
623,90.5,1,2,1,0,0,0
624,90.666667,1,1,2,0,0,0
625,90.833333,1,2,1,0,0,0
626,91,1,2,4,0,1,0
627,91,1,4,2,0,1,0
628,91.166667,1,4,3,0,0,0
629,91.333333,1,4,5,0,0,0
630,91.5,1,4,3,0,0,0
631,91.666667,1,4,2,0,1,0
632,91.666667,1,2,4,0,1,0
633,91.833333,1,2,1,0,0,0
634,92,1,2,3,0,0,0
635,92.166667,1,2,1,0,0,0
636,92.333333,1,3,4,0,1,0
637,92.333333,1,3,2,1,1,85
638,92.416667,1,3,1,1,0,85
639,92.5,1,4,3,0,0,0
640,92.666667,1,4,5,0,0,0
641,92.833333,1,4,3,0,0,0
642,93,1,3,2,0,1,0
643,93,1,3,4,2,1,86
644,93.083333,1,3,5,2,0,86
645,93.166667,1,1,1,0,0,0
646,93.333333,1,5,5,0,1,0
647,93.333333,1,1,1,0,1,0
648,93.583333,1,5,5,0,0,0
649,93.666667,1,1,2,0,0,0
650,93.833333,1,5,4,0,1,0
651,93.833333,1,1,1,0,1,0
652,94,1,5,5,0,0,0
653,94.166667,1,1,1,0,0,0
654,94.25,1,5,5,0,0,0
655,94.333333,1,1,2,0,0,0
656,94.5,1,5,4,0,0,0
657,94.666667,1,5,5,0,1,0
658,94.666667,1,1,1,0,1,0
659,94.916667,1,5,5,0,0,0
660,95,1,1,2,0,0,0
661,95.166667,1,1,1,0,1,0
662,95.166667,2,5,4,0,1,0
663,95.5,1,1,1,0,0,0
664,95.666667,1,1,2,0,1,0
665,95.666667,1,5,4,2,1,87
666,95.75,1,5,5,2,0,87
667,96,1,4,4,2,1,146
668,96,1,1,1,2,1,199
669,96.083333,1,5,5,2,0,146
670,96.333333,1,5,5,1,1,147
671,96.333333,1,5,3,1,1,199
672,96.416667,1,4,4,1,0,147
673,96.666667,1,4,4,2,1,148
674,96.666667,1,1,1,2,1,199
675,96.75,1,5,5,2,0,148
676,97,1,5,5,1,1,149
677,97,1,5,3,1,1,199
678,97.083333,1,4,4,1,0,149
679,97.333333,1,4,4,2,1,150
680,97.333333,1,1,1,2,1,199
681,97.416667,1,5,5,2,0,150
682,97.666667,1,5,5,1,1,151
683,97.666667,1,5,3,1,1,199
684,97.75,1,4,4,1,0,151
685,97.833333,1,4,4,2,1,152
686,97.833333,1,1,1,2,1,199
687,97.916667,1,5,5,2,1,152
688,97.916667,1,2,2,2,1,199
689,98.166667,1,3,3,0,0,0
690,98.333333,1,3,3,0,0,0
691,98.5,1,3,3,0,0,0
692,98.666667,1,5,4,2,0,89
693,98.75,1,5,5,2,0,89
694,98.833333,1,1,2,0,0,0
695,99,1,5,3,2,0,90
696,99.083333,1,5,4,2,0,90
697,99.166667,1,2,1,0,0,0
698,99.333333,1,5,4,2,0,91
699,99.416667,1,5,5,2,0,91
700,99.5,1,1,2,0,0,0
701,99.666667,1,5,4,0,0,0
702,99.833333,1,1,2,1,0,92
703,99.916667,1,1,1,1,0,92
704,100,1,4,5,0,0,0
705,100.166667,1,1,3,1,0,93
706,100.25,1,1,2,1,0,93
707,100.333333,1,5,4,0,0,0
708,100.5,1,1,2,1,0,94
709,100.583333,1,1,1,1,0,94
710,100.666667,1,5,4,2,0,95
711,100.75,1,5,5,2,0,95
712,100.833333,1,2,1,0,1,0
713,100.833333,1,4,3,0,1,0
714,101,1,3,2,0,1,0
715,101,1,5,4,0,1,0
716,101.166667,1,4,3,0,1,0
717,101.166667,1,5,5,0,1,0
718,101.333333,1,5,4,2,0,96
719,101.416667,1,5,5,2,0,96
720,101.5,1,1,2,0,0,0
721,101.666667,1,5,3,2,0,97
722,101.75,1,5,4,2,0,97
723,101.833333,1,2,1,0,0,0
724,102,1,5,4,2,0,98
725,102.083333,1,5,5,2,0,98
726,102.166667,1,1,2,0,0,0
727,102.333333,1,5,4,0,0,0
728,102.5,1,1,2,1,0,99
729,102.583333,1,1,1,1,0,99
730,102.666667,1,2,5,0,0,0
731,102.833333,1,1,3,1,0,100
732,102.916667,1,1,2,1,0,100
733,103,1,5,4,0,0,0
734,103.166667,1,1,2,1,0,101
735,103.25,1,1,1,1,0,101
736,103.333333,1,5,4,2,0,102
737,103.416667,1,5,5,2,0,102
738,103.5,1,2,1,0,1,0
739,103.5,1,2,3,0,1,0
740,103.666667,1,4,5,0,1,0
741,103.666667,1,4,3,0,1,0
742,103.833333,1,3,2,0,1,0
743,103.833333,1,3,4,0,1,0
744,104,1,1,1,0,1,0
745,104,1,5,5,0,1,0
746,104.25,1,5,5,0,0,0
747,104.333333,1,1,2,0,0,0
748,104.5,1,1,1,0,1,0
749,104.5,1,5,4,0,1,0
750,104.666667,1,5,5,0,0,0
751,104.833333,1,1,1,0,0,0
752,104.916667,1,5,5,0,0,0
753,105,1,1,2,0,0,0
754,105.083333,1,5,5,0,0,0
755,105.166667,1,5,4,0,0,0
756,105.333333,1,1,1,0,1,0
757,105.333333,1,5,5,0,1,0
758,105.583333,1,5,5,0,0,0
759,105.666667,1,1,2,0,0,0
760,105.833333,1,1,1,0,1,0
761,105.833333,2,5,4,0,1,0
762,106.166667,1,1,1,0,0,0
