id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,325,0,0
2,0,91,,,,0,0
3,2.051282,1,5,5,0,0,0
4,2.307692,1,2,2,0,0,0
5,2.564103,1,4,4,0,0,0
6,2.820513,1,5,5,0,0,0
7,3.589744,1,2,2,0,0,0
8,4.102564,2,5,5,0,0,0
9,5.641026,2,5,5,0,0,0
10,6.153846,1,5,5,0,0,0
11,6.410256,1,2,2,0,0,0
12,6.666667,1,4,4,0,0,0
13,6.923077,1,5,5,0,0,0
14,7.692308,1,2,2,0,0,0
15,8.205128,2,5,5,0,0,0
16,10.25641,2,5,5,0,0,0
17,11.025641,1,2,2,0,0,0
18,11.282051,1,2,2,0,0,0
19,11.538462,1,2,1,0,0,0
20,11.794872,1,1,2,0,0,0
21,12.051282,1,2,3,0,0,0
22,12.307692,2,3,5,0,0,0
23,12.820513,1,5,3,0,1,0
24,12.820513,2,3,5,0,1,0
25,13.076923,1,3,2,0,0,0
26,13.333333,2,4,5,0,0,0
27,13.846154,2,4,5,0,1,0
28,13.846154,1,5,3,0,1,0
29,14.102564,1,3,2,0,0,0
30,14.358974,1,2,2,0,0,0
31,15.128205,1,2,2,0,0,0
32,15.384615,1,2,2,0,0,0
33,15.641026,1,2,1,0,0,0
34,15.897436,1,1,2,0,0,0
35,16.153846,1,2,3,0,0,0
36,16.410256,2,3,5,0,0,0
37,16.923077,2,3,5,0,1,0
38,16.923077,1,5,3,0,1,0
39,17.179487,1,3,2,0,0,0
40,17.435897,2,4,5,0,0,0
41,17.948718,2,4,5,0,1,0
42,17.948718,1,5,3,0,1,0
43,18.205128,1,3,2,0,0,0
44,18.461538,1,2,2,0,0,0
45,19.230769,1,2,2,0,0,0
46,19.487179,1,2,2,0,0,0
47,19.74359,1,2,1,0,0,0
48,20,1,1,2,0,0,0
49,20.25641,1,2,3,0,0,0
50,20.512821,1,3,5,0,0,0
51,20.769231,1,5,2,0,0,0
52,21.282051,1,2,2,0,0,0
53,21.538462,1,2,2,0,0,0
54,21.794872,1,2,1,0,0,0
55,22.051282,1,1,2,0,0,0
56,22.307692,1,2,3,0,0,0
57,22.564103,2,3,5,0,0,0
58,23.076923,1,5,3,0,1,0
59,23.076923,2,3,5,0,1,0
60,23.333333,1,3,2,0,0,0
61,23.846154,2,2,1,0,0,0
62,24.358974,2,2,1,0,1,0
63,24.358974,1,1,3,0,1,0
64,24.615385,2,2,2,0,0,0
65,25.384615,2,2,2,0,1,0
66,25.384615,1,3,5,0,1,0
67,25.641026,2,4,5,0,0,0
68,26.666667,1,1,1,0,1,0
69,26.666667,2,4,5,0,1,0
70,27.435897,1,3,3,0,0,0
71,27.692308,1,3,3,0,0,0
72,27.948718,1,3,2,0,0,0
73,28.205128,1,1,1,0,1,0
74,28.205128,1,2,3,0,1,0
75,28.461538,1,3,4,0,0,0
76,28.717949,1,1,1,0,1,0
77,28.717949,2,4,5,0,1,0
78,29.230769,2,4,5,0,1,0
79,29.230769,1,5,3,0,1,0
80,29.487179,1,3,2,0,0,0
81,29.74359,2,5,5,0,0,0
82,30.25641,2,5,5,0,1,0
83,30.25641,1,5,3,0,1,0
84,30.512821,1,3,2,0,0,0
85,30.769231,1,1,1,0,1,0
86,30.769231,1,3,3,0,1,0
87,31.538462,1,3,3,0,0,0
88,31.794872,1,3,3,0,0,0
89,32.051282,1,5,5,0,1,0
90,32.051282,1,3,2,0,1,0
91,32.307692,1,2,3,0,0,0
92,32.564103,1,3,4,0,0,0
93,32.820513,1,1,1,0,1,0
94,32.820513,2,4,5,0,1,0
95,33.333333,2,4,5,0,1,0
96,33.333333,1,5,3,0,1,0
97,33.589744,1,3,2,0,0,0
98,33.846154,2,5,5,0,0,0
99,34.102564,1,1,1,0,0,0
100,34.358974,2,5,5,0,1,0
101,34.358974,1,5,3,0,1,0
102,34.615385,1,3,2,0,0,0
103,34.871795,1,1,1,0,1,0
104,34.871795,1,3,3,0,1,0
105,35.384615,1,2,2,0,0,0
106,35.641026,2,2,5,0,0,0
107,36.153846,1,1,1,0,0,0
108,36.410256,1,5,3,0,1,0
109,36.410256,2,2,5,0,1,0
110,36.666667,1,3,3,0,0,0
111,36.923077,1,1,1,0,0,0
112,37.435897,1,3,4,0,0,0
113,37.692308,1,4,3,0,0,0
114,37.948718,1,3,2,0,0,0
115,38.205128,1,2,3,0,0,0
116,38.461538,1,3,4,0,0,0
117,38.717949,1,1,1,0,1,0
118,38.717949,1,4,5,0,1,0
119,38.974359,1,1,1,0,1,0
120,38.974359,2,5,4,0,1,0
121,39.487179,2,5,4,0,1,0
122,39.487179,1,4,2,0,1,0
123,39.74359,2,2,2,0,0,0
124,40.512821,1,2,4,0,1,0
125,40.512821,2,2,2,0,1,0
126,40.769231,2,5,5,0,0,0
127,42.051282,1,5,5,1,0,28
128,42.179487,1,4,4,1,0,28
129,42.307692,1,3,3,1,0,28
130,42.435897,1,2,2,1,0,28
131,42.564103,1,1,1,2,0,28
132,42.692308,1,1,2,2,0,28
133,42.820513,1,2,3,2,0,28
134,42.948718,1,3,4,2,0,28
135,43.076923,1,4,5,2,0,28
136,43.589744,1,2,2,0,0,0
137,43.846154,1,2,3,0,0,0
138,44.102564,2,3,4,0,0,0
139,44.615385,1,4,2,0,1,0
140,44.615385,2,3,4,0,1,0
141,44.871795,1,2,3,0,0,0
142,45.128205,2,3,4,0,0,0
143,45.641026,2,3,4,0,1,0
144,45.641026,1,4,2,0,1,0
145,46.153846,1,5,5,0,0,0
146,46.410256,1,5,4,0,0,0
147,46.666667,1,4,3,0,0,0
148,46.923077,1,3,2,0,0,0
149,47.179487,2,2,4,0,0,0
150,47.948718,2,2,4,0,1,0
151,47.948718,1,4,2,0,1,0
152,48.205128,2,3,3,0,0,0
153,48.974359,2,3,3,0,1,0
154,48.974359,1,3,1,0,1,0
155,49.230769,2,3,4,0,0,0
156,50.25641,2,3,4,0,0,0
157,50.769231,1,1,1,0,0,0
158,51.282051,2,1,2,0,0,0
159,52.051282,2,1,2,0,1,0
160,52.051282,1,2,4,0,1,0
161,52.307692,2,2,3,0,0,0
162,53.076923,2,2,3,0,1,0
163,53.076923,1,3,5,0,1,0
164,53.333333,1,4,5,0,0,0
165,53.846154,1,1,1,0,0,0
166,54.358974,1,1,3,0,0,0
167,54.871795,1,3,4,0,0,0
168,55.384615,2,4,5,0,0,0
169,56.153846,2,4,5,0,1,0
170,56.153846,1,5,3,0,1,0
171,56.410256,2,5,4,0,0,0
172,57.179487,2,5,4,0,1,0
173,57.179487,1,4,2,0,1,0
174,57.435897,2,4,5,0,1,0
175,57.435897,2,2,1,0,1,0
176,59.487179,2,4,5,0,1,0
177,59.487179,2,2,1,0,1,0
178,60.512821,1,2,2,0,0,0
179,60.769231,1,2,3,0,0,0
180,61.025641,1,3,4,0,0,0
181,61.282051,2,4,5,0,1,0
182,61.282051,1,5,3,0,1,0
183,62.051282,2,4,5,0,1,0
184,62.051282,1,5,2,0,1,0
185,62.307692,2,5,4,0,1,0
186,62.307692,1,4,2,0,1,0
187,63.076923,2,5,4,0,1,0
188,63.076923,1,4,1,0,1,0
189,63.333333,2,4,5,0,1,0
190,63.333333,2,1,2,0,1,0
191,64.615385,2,4,5,0,1,0
192,64.615385,2,1,2,0,1,0
193,64.871795,1,5,4,0,0,0
194,65.128205,1,4,3,0,0,0
195,65.384615,1,3,2,0,0,0
196,65.641026,2,2,1,0,0,0
197,66.666667,2,1,4,0,1,0
198,66.666667,2,2,1,0,1,0
199,67.692308,2,1,4,0,1,0
200,67.692308,1,4,2,0,1,0
201,68.717949,1,1,1,0,0,0
202,68.974359,1,1,2,0,0,0
203,69.230769,1,2,3,0,0,0
204,69.487179,2,1,2,0,0,0
205,70.25641,2,1,2,0,1,0
206,70.25641,1,3,5,0,1,0
207,70.512821,2,5,4,0,0,0
208,71.282051,2,5,4,0,1,0
209,71.282051,2,3,1,0,1,0
210,71.794872,2,3,1,0,1,0
211,71.794872,2,3,5,0,1,0
212,72.307692,2,3,5,0,1,0
213,72.307692,2,3,2,0,1,0
214,72.820513,2,3,2,0,1,0
215,72.820513,1,3,4,0,1,0
216,73.333333,1,3,3,0,0,0
217,73.846154,2,4,5,0,1,0
218,73.846154,1,4,3,0,1,0
219,74.615385,2,4,5,0,1,0
220,74.615385,1,4,2,0,1,0
221,74.871795,2,3,4,0,1,0
222,74.871795,1,3,1,0,1,0
223,75.641026,2,3,4,0,1,0
224,75.641026,1,3,2,0,1,0
225,75.897436,2,4,5,0,1,0
226,75.897436,1,4,3,0,1,0
227,76.410256,2,4,5,0,0,0
228,76.923077,1,1,2,0,0,0
229,77.179487,1,2,3,0,0,0
230,77.435897,1,3,4,0,0,0
231,77.692308,2,1,2,0,1,0
232,77.692308,1,4,5,0,1,0
233,78.461538,1,5,4,0,1,0
234,78.461538,2,1,2,0,1,0
235,78.717949,2,4,4,0,0,0
236,79.230769,2,4,4,0,1,0
237,79.230769,2,3,1,0,1,0
238,79.74359,2,4,5,0,1,0
239,79.74359,2,3,1,0,1,0
240,81.025641,2,4,5,0,0,0
241,81.282051,1,5,4,0,0,0
242,81.538462,1,4,3,0,0,0
243,81.794872,1,3,2,0,0,0
244,82.051282,2,2,1,0,1,0
245,82.051282,2,4,3,0,1,0
246,82.820513,2,2,1,0,1,0
247,82.820513,2,4,3,0,1,0
248,83.076923,2,1,2,0,1,0
249,83.076923,2,3,4,0,1,0
250,83.846154,2,1,2,0,1,0
251,83.846154,2,3,4,0,1,0
252,84.102564,2,5,5,0,1,0
253,84.102564,2,3,3,0,1,0
254,85.128205,2,5,5,0,1,0
255,85.128205,2,3,3,0,1,0
256,85.384615,1,5,4,0,0,0
257,85.641026,1,4,3,0,0,0
258,85.897436,1,3,2,0,0,0
259,86.153846,2,2,1,0,1,0
260,86.153846,1,5,4,0,1,0
261,86.923077,2,2,1,0,1,0
262,86.923077,1,4,3,0,1,0
263,87.179487,2,3,3,0,0,0
264,89.230769,2,3,3,0,0,0
265,90.769231,1,3,3,0,0,0
266,91.025641,1,3,3,0,0,0
267,91.538462,1,3,3,0,0,0
268,91.794872,1,3,2,0,1,0
269,91.794872,1,3,4,0,1,0
270,92.051282,1,3,1,0,1,0
271,92.051282,1,3,5,0,1,0
272,92.307692,2,4,2,0,1,0
273,92.307692,2,2,4,0,1,0
274,92.820513,2,4,2,0,1,0
275,92.820513,2,2,4,0,1,0
276,93.076923,2,3,2,0,1,0
277,93.076923,2,3,4,0,1,0
278,93.589744,1,3,4,2,1,17
279,93.589744,1,3,2,1,1,22
280,93.717949,1,2,5,2,1,17
281,93.717949,1,4,1,1,1,22
282,94.102564,2,5,5,0,1,0
283,94.102564,2,1,1,0,1,0
284,96.153846,2,5,5,0,1,0
285,96.153846,2,1,1,0,1,0
286,97.692308,1,1,2,0,0,0
287,97.948718,1,2,3,0,0,0
288,98.205128,1,3,4,0,0,0
289,98.461538,1,4,5,0,0,0
290,98.717949,1,5,4,0,0,0
291,98.974359,1,4,3,0,0,0
292,99.230769,2,3,3,0,0,0
293,100,2,3,3,0,0,0
294,100.25641,1,3,3,0,0,0
295,100.512821,1,3,5,0,1,0
296,100.512821,1,3,1,0,1,0
297,100.769231,1,2,4,0,1,0
298,100.769231,1,4,2,0,1,0
299,101.282051,2,3,4,0,1,0
300,101.282051,2,3,2,0,1,0
301,101.794872,1,3,2,1,1,29
302,101.794872,1,3,4,2,1,30
303,101.923077,1,4,1,1,1,29
304,101.923077,1,2,5,2,1,30
305,102.051282,1,3,3,0,0,0
306,102.307692,2,3,3,0,0,0
307,105.128205,2,3,3,0,0,0
308,106.666667,1,5,5,0,0,0
309,106.923077,1,1,1,0,0,0
310,107.179487,1,2,2,0,0,0
311,107.435897,1,4,4,0,0,0
312,107.980769,1,1,1,0,0,0
313,108.237179,1,4,4,0,0,0
314,108.525641,1,2,2,0,0,0
315,108.846154,1,4,4,0,0,0
316,109.134615,1,1,1,0,0,0
317,109.487179,1,2,2,0,0,0
318,109.871795,1,3,3,0,0,0
319,110.224359,1,4,4,0,0,0
320,110.641026,1,3,3,0,0,0
321,111.153846,1,4,4,0,0,0
322,111.666667,1,5,5,0,0,0
323,112.532051,1,1,1,2,0,31
324,112.596154,1,1,2,2,0,31
325,112.660256,1,2,3,2,0,31
326,112.724359,1,3,4,2,0,31
327,112.788462,1,4,5,2,0,31
328,123.076923,92,,,,0,0
