id,sec,type,startPos,finishPos,status,sync,groupId
222,53.846154,1,1,1,0,1,0
223,53.846154,1,1,2,0,1,0
224,54.358974,1,2,2,0,1,0
225,54.358974,1,2,3,0,1,0
226,54.871795,1,3,2,0,1,0
227,54.871795,1,3,4,0,1,0
228,55.384615,2,2,5,0,1,0
229,55.384615,2,3,1,0,1,0
230,56.153846,2,3,1,0,1,0
231,56.153846,1,2,5,1,1,0
232,56.410256,2,3,4,0,1,0
233,56.410256,2,4,2,0,1,0
234,57.179487,2,4,2,0,1,0
235,57.179487,1,3,4,1,1,0
236,57.435897,2,2,5,0,0,0
237,57.948718,1,2,2,0,0,0
238,58.205128,1,4,4,0,0,0
239,58.717949,1,2,2,0,0,0
240,58.974359,1,4,4,0,0,0
241,59.487179,1,3,3,0,0,0
242,59.74359,2,2,5,0,1,0
243,59.74359,1,1,1,2,1,28
244,60,1,3,3,2,0,28
245,60.25641,1,4,4,1,0,28
246,60.512821,1,1,2,0,1,0
247,60.512821,1,1,1,2,1,28
248,60.769231,1,1,3,0,1,0
249,60.769231,1,2,2,2,1,28
250,61.025641,1,1,4,0,1,0
251,61.025641,1,3,3,2,1,28
252,61.282051,2,1,5,0,1,0
253,61.282051,1,4,4,2,1,28
254,61.538462,2,3,3,0,0,0
255,62.051282,1,1,5,1,0,0
256,62.307692,2,2,4,0,0,0
257,63.076923,1,2,4,1,0,0
258,63.333333,2,4,5,0,0,0
259,64.102564,1,3,3,1,0,10
260,64.358974,1,2,2,1,0,10
261,64.615385,2,4,5,0,1,0
262,64.615385,1,1,1,2,1,10
263,64.871795,1,5,5,0,0,0
264,65.128205,1,5,4,0,1,0
265,65.128205,1,3,3,1,1,10
266,65.25641,1,2,2,1,0,10
267,65.384615,1,4,3,0,0,0
268,65.641026,2,1,1,0,1,0
269,65.641026,2,1,2,0,1,0
270,66.410256,2,1,2,0,0,0
271,66.666667,2,2,4,0,0,0
272,67.435897,2,1,1,0,1,0
273,67.435897,2,2,4,0,1,0
274,67.692308,2,3,3,0,1,0
275,67.692308,2,2,2,0,1,0
276,68.205128,2,3,3,0,0,0
277,68.717949,1,3,3,0,0,0
278,68.974359,1,2,2,2,1,6
279,68.974359,1,3,4,0,1,0
280,69.230769,1,3,3,2,1,6
281,69.230769,1,3,5,0,1,0
282,69.487179,1,4,4,2,1,6
283,69.487179,2,3,5,0,1,0
284,69.74359,2,3,3,0,0,0
285,70.25641,1,3,5,2,0,0
286,70.512821,2,5,5,0,0,0
287,71.282051,1,5,5,1,0,7
288,71.538462,2,3,3,0,0,0
289,71.794872,2,2,2,0,1,0
290,71.794872,1,3,3,2,1,7
291,72.307692,1,5,5,1,0,7
292,72.564103,2,2,2,0,0,0
293,72.820513,2,1,1,0,1,0
294,72.820513,1,3,3,2,1,7
295,72.948718,1,3,4,2,0,7
296,73.333333,1,3,4,0,0,0
297,73.589744,2,1,1,0,0,0
298,73.846154,2,2,2,0,1,0
299,73.846154,2,5,5,0,1,0
300,74.615385,1,5,5,1,0,0
301,74.871795,2,3,4,0,0,0
302,75.384615,1,2,2,2,0,20
303,75.641026,1,3,3,2,1,20
304,75.641026,1,3,4,2,1,0
305,75.897436,2,4,5,0,1,0
306,75.897436,1,4,4,1,1,20
307,76.410256,2,4,5,0,1,0
308,76.410256,1,1,1,2,1,20
309,76.923077,1,3,3,1,1,20
310,76.923077,1,1,4,0,1,0
311,77.179487,1,2,4,0,0,0
312,77.435897,1,3,5,0,1,0
313,77.435897,1,1,1,2,1,20
314,77.564103,1,2,2,2,0,20
315,77.692308,2,4,5,0,0,0
316,77.948718,2,2,2,0,0,0
317,78.461538,1,4,5,1,0,0
318,78.717949,1,5,5,0,0,0
319,79.230769,1,5,4,0,0,0
320,79.487179,1,2,2,2,0,21
321,79.74359,2,4,5,0,0,0
322,80,1,4,4,1,0,21
323,80.512821,1,1,1,2,0,21
324,81.025641,1,3,3,1,1,21
325,81.025641,2,4,5,0,1,0
326,81.282051,1,5,4,0,0,0
327,81.538462,1,4,4,0,1,0
328,81.538462,1,1,1,2,1,21
329,81.666667,1,2,2,2,0,21
330,81.794872,1,4,3,0,0,0
331,82.051282,2,3,1,0,1,0
332,82.051282,2,5,5,0,1,0
333,82.820513,2,3,1,0,0,0
334,83.076923,2,1,2,0,0,0
335,83.846154,1,1,2,2,0,0
336,84.102564,2,2,2,0,0,0
337,84.358974,1,5,5,1,0,12
338,84.615385,1,4,4,1,0,12
339,84.871795,1,3,3,2,0,12
340,85.128205,1,4,4,1,1,12
341,85.128205,2,2,2,0,1,0
342,85.384615,1,3,3,2,1,12
343,85.384615,1,4,2,0,1,0
344,85.641026,1,4,4,2,1,12
345,85.641026,1,3,2,0,1,0
346,85.897436,1,5,5,2,1,12
347,85.897436,1,2,1,0,1,0
348,86.153846,2,1,1,0,1,0
349,86.153846,2,5,5,0,1,0
350,86.923077,1,5,5,1,0,0
351,87.179487,2,5,4,0,0,0
352,88.717949,1,1,1,2,0,27
353,88.974359,1,2,2,2,0,27
354,89.230769,2,5,4,0,1,0
355,89.230769,1,3,3,1,1,27
356,89.487179,1,2,2,2,0,27
357,89.74359,1,3,3,2,0,27
358,90,1,4,4,2,0,27
359,90.25641,2,3,3,0,0,0
360,90.769231,1,4,5,0,0,0
361,91.025641,2,5,5,0,0,0
362,91.538462,1,3,3,1,1,15
363,91.538462,1,5,5,1,1,16
364,91.794872,1,2,2,1,1,15
365,91.794872,1,4,4,2,1,16
366,92.051282,1,1,1,1,1,15
367,92.051282,1,4,5,2,1,16
368,92.307692,2,2,2,0,1,0
369,92.307692,2,5,5,0,1,0
370,92.820513,1,5,5,1,0,14
371,93.076923,1,3,3,2,0,14
372,93.205128,1,2,4,2,0,14
373,93.589744,1,4,4,2,1,17
374,93.589744,1,2,2,1,1,22
375,93.717949,1,3,5,2,1,17
376,93.717949,1,3,1,1,1,22
377,94.102564,2,5,5,0,0,0
378,94.358974,2,3,3,0,0,0
379,95.128205,1,3,3,1,0,18
380,95.384615,1,2,2,1,0,18
381,95.641026,1,1,1,2,0,18
382,95.897436,1,3,3,1,0,18
383,96.025641,1,2,2,1,0,18
384,96.153846,2,5,5,0,1,0
385,96.153846,2,1,1,0,1,0
386,97.692308,1,1,2,0,0,0
387,97.948718,2,1,1,0,1,0
388,97.948718,1,2,3,0,1,0
389,98.205128,1,3,4,0,0,0
390,98.461538,1,4,5,0,1,0
391,98.461538,2,2,2,0,1,0
392,98.717949,1,5,4,0,0,0
393,98.974359,1,4,3,0,0,0
394,99.230769,2,3,3,0,0,0
395,100,2,3,3,0,0,0
396,100.25641,1,3,3,0,0,0
397,100.512821,1,4,5,0,1,0
398,100.512821,2,2,2,0,1,0
399,100.769231,1,3,4,0,1,0
400,100.769231,1,3,3,1,1,26
401,101.025641,1,2,2,1,0,26
402,101.282051,1,1,1,2,1,26
403,101.282051,2,4,5,0,1,0
404,101.538462,1,4,4,1,0,26
405,101.794872,1,3,3,1,1,26
406,101.794872,1,4,5,2,1,0
407,102.051282,1,2,4,0,1,0
408,102.051282,1,2,2,1,1,26
409,102.307692,2,1,3,0,1,0
410,102.307692,1,1,1,1,1,26
411,102.564103,2,5,2,0,0,0
412,104.358974,2,1,3,0,0,0
413,104.615385,2,5,2,0,1,0
414,104.615385,1,5,5,0,1,0
415,104.871795,1,2,2,0,0,0
416,105.128205,1,3,3,0,0,0
417,105.384615,1,5,5,0,0,0
418,105.897436,1,2,2,0,0,0
419,106.153846,1,5,5,0,0,0
420,106.410256,1,3,3,0,0,0
421,106.666667,1,5,5,0,1,0
422,106.666667,1,1,1,0,1,0
423,106.923077,1,2,2,0,0,0
424,107.179487,1,3,3,0,0,0
425,107.435897,1,4,4,0,0,0
426,107.980769,1,1,2,0,0,0
427,108.237179,1,3,4,0,0,0
428,108.525641,1,4,3,0,0,0
429,108.846154,1,3,4,0,0,0
430,109.134615,1,1,1,0,0,0
431,109.487179,1,1,2,0,0,0
432,109.871795,1,2,3,0,0,0
433,110.224359,1,3,4,0,0,0
434,110.641026,1,2,3,0,0,0
435,111.153846,1,3,4,0,0,0
436,111.666667,1,4,5,0,0,0
437,112.532051,1,1,1,2,0,23
438,112.596154,1,1,2,2,0,23
439,112.660256,1,1,3,2,0,23
440,112.724359,1,1,4,2,0,23
441,112.788462,2,1,5,0,0,0
442,121.50641,2,1,5,0,0,0
443,123.076923,92,,,,0,0
