id,sec,type,startPos,finishPos,status,sync,groupId
136,32.82352941,1,1,1,0,1,0
137,33,1,3,3,0,1,0
138,33,1,3,2,0,1,0
139,33.35294118,1,3,3,0,1,0
140,33.35294118,1,3,2,0,1,0
141,33.70588235,1,1,4,0,1,0
142,33.70588235,1,1,1,0,1,0
143,34.05882353,1,1,4,0,1,0
144,34.05882353,1,1,1,0,1,0
145,34.41176471,1,3,3,0,1,0
146,34.41176471,1,3,2,0,1,0
147,34.76470588,1,3,3,0,1,0
148,34.76470588,1,3,2,0,1,0
149,34.94117647,1,3,3,0,1,0
150,34.94117647,1,3,2,0,1,0
151,35.11764706,1,3,3,0,1,0
152,35.11764706,1,3,2,0,1,0
153,35.29411765,1,1,4,0,1,0
154,35.29411765,1,1,1,0,1,0
155,35.64705882,1,1,4,0,1,0
156,35.64705882,1,1,1,0,1,0
157,35.82352941,1,3,3,0,1,0
158,35.82352941,1,3,2,0,1,0
159,36.17647059,1,3,3,0,1,0
160,36.17647059,1,3,2,0,1,0
161,36.52941176,1,1,4,0,1,0
162,36.52941176,1,1,1,0,1,0
163,36.88235294,1,1,4,0,1,0
164,36.88235294,1,1,1,0,1,0
165,37.23529412,1,3,3,0,1,0
166,37.23529412,1,3,2,0,1,0
167,37.58823529,1,1,1,0,1,0
168,37.58823529,1,1,2,0,1,0
169,37.76470588,1,1,1,0,1,0
170,37.76470588,1,2,3,0,1,0
171,37.94117647,1,1,1,0,1,0
172,37.94117647,1,3,4,0,1,0
173,38.11764706,1,1,1,0,1,0
174,38.11764706,1,4,4,2,1,5
175,38.20588235,1,4,5,2,0,5
176,38.82352941,1,2,2,0,0,0
177,39,1,2,2,0,0,0
178,39.17647059,1,2,2,0,0,0
179,39.35294118,2,2,3,0,0,0
180,39.88235294,2,2,3,0,1,0
181,39.88235294,1,2,2,0,1,0
182,40.05882353,1,3,3,0,0,0
183,40.41176471,1,4,4,0,0,0
184,40.76470588,1,2,2,0,0,0
185,41.64705882,1,2,2,0,0,0
186,41.82352941,1,2,2,0,0,0
187,42,1,2,2,0,0,0
188,42.17647059,2,4,5,0,0,0
189,42.70588235,2,4,5,0,1,0
190,42.70588235,1,4,4,0,1,0
191,42.88235294,1,3,3,0,0,0
192,43.05882353,1,2,2,0,0,0
193,43.23529412,1,3,3,0,0,0
194,43.41176471,1,4,4,0,0,0
195,44.47058824,1,3,3,0,0,0
196,44.64705882,1,3,3,0,0,0
197,44.82352941,1,3,3,0,0,0
198,45,2,3,4,0,0,0
199,45.52941176,2,3,4,0,1,0
200,45.52941176,1,3,3,0,1,0
201,45.70588235,1,4,4,0,0,0
202,46.05882353,2,4,5,0,0,0
203,46.58823529,2,4,5,0,1,0
204,46.58823529,1,4,4,0,1,0
205,46.94117647,1,3,3,0,0,0
206,47.11764706,2,3,2,0,0,0
207,47.64705882,2,3,2,0,1,0
208,47.64705882,1,3,3,0,1,0
209,47.82352941,2,3,5,0,1,0
210,48.17647059,1,1,1,0,0,0
211,48.35294118,1,1,2,0,0,0
212,48.52941176,2,1,3,0,0,0
213,48.88235294,2,1,3,0,1,0
214,48.88235294,2,3,5,0,1,0
215,49.05882353,1,1,1,2,0,6
216,49.14705882,1,1,2,2,0,6
217,49.23529412,1,1,3,2,0,6
218,49.32352941,1,2,4,2,0,6
219,49.41176471,1,3,5,2,1,6
220,49.41176471,1,3,1,0,1,0
221,49.76470588,1,3,1,0,0,0
222,49.94117647,1,3,1,0,0,0
223,50.11764706,1,3,3,0,0,0
224,50.29411765,1,3,3,0,1,0
225,50.29411765,1,3,1,0,1,0
226,50.47058824,1,3,3,0,0,0
227,50.64705882,1,4,4,0,1,0
228,50.64705882,1,3,1,0,1,0
229,51,1,3,1,0,0,0
230,51.17647059,1,3,3,0,0,0
231,51.35294118,1,4,4,0,1,0
232,51.35294118,1,3,1,0,1,0
233,51.70588235,1,5,5,0,1,0
234,51.70588235,1,3,1,0,1,0
235,52.05882353,1,3,3,0,1,0
236,52.05882353,1,3,1,0,1,0
237,52.23529412,1,3,2,0,0,0
238,52.58823529,1,3,2,0,0,0
239,52.76470588,1,3,2,0,0,0
240,52.94117647,1,3,3,0,0,0
241,53.11764706,1,3,3,0,1,0
242,53.11764706,1,3,2,0,1,0
243,53.29411765,1,3,3,0,0,0
244,53.47058824,2,5,5,0,1,0
245,53.47058824,1,3,2,0,1,0
246,53.82352941,2,5,5,0,1,0
247,53.82352941,1,3,2,0,1,0
248,54,1,4,4,0,0,0
249,54.17647059,1,4,4,0,1,0
250,54.17647059,1,3,2,0,1,0
251,54.35294118,1,3,3,0,0,0
252,54.52941176,1,3,3,0,1,0
253,54.52941176,1,3,2,0,1,0
254,54.70588235,1,4,4,0,0,0
255,54.88235294,1,3,2,0,0,0
256,55.05882353,1,3,1,0,0,0
257,55.41176471,1,3,1,0,0,0
258,55.58823529,1,3,1,0,0,0
259,55.76470588,1,3,2,0,0,0
260,55.94117647,1,3,3,0,1,0
261,55.94117647,1,3,1,0,1,0
262,56.11764706,1,4,4,0,0,0
263,56.29411765,2,5,5,0,1,0
264,56.29411765,1,3,1,0,1,0
265,56.64705882,1,3,1,0,1,0
266,56.64705882,2,5,5,0,1,0
267,56.82352941,1,4,4,0,0,0
268,57,1,3,1,0,0,0
269,57.17647059,1,3,3,0,0,0
270,57.35294118,1,3,1,0,0,0
271,57.52941176,1,3,3,0,0,0
272,57.70588235,1,5,5,0,1,0
273,57.70588235,1,3,1,0,1,0
274,57.88235294,1,4,4,0,1,0
275,57.88235294,1,3,2,0,1,0
276,58.05882353,1,3,3,0,0,0
277,58.23529412,1,3,3,0,1,0
278,58.23529412,1,3,2,0,1,0
279,58.41176471,2,4,4,0,1,0
280,58.41176471,1,3,2,0,1,0
281,58.76470588,1,3,2,0,0,0
282,59.11764706,1,3,2,0,0,0
283,59.47058824,2,4,4,0,1,0
284,59.47058824,1,5,3,0,1,0
285,59.64705882,1,5,4,0,0,0
286,59.82352941,1,5,3,0,0,0
287,60,1,5,5,0,0,0
288,60.17647059,1,5,4,0,0,0
289,60.35294118,1,5,3,0,0,0
290,60.70588235,2,5,5,0,0,0
291,61.41176471,1,5,1,0,0,0
292,61.94117647,2,5,5,0,0,0
293,62.11764706,2,5,5,0,0,0
294,62.29411765,1,5,1,0,0,0
295,62.47058824,2,5,5,0,0,0
296,62.64705882,2,5,4,0,0,0
297,62.82352941,1,5,1,0,0,0
298,63,2,5,4,0,0,0
299,63.35294118,2,5,5,0,0,0
300,63.70588235,2,5,5,0,0,0
301,63.88235294,2,5,5,0,0,0
302,64.23529412,1,5,1,0,0,0
303,65.11764706,1,5,1,0,0,0
304,65.64705882,1,5,1,0,0,0
305,66,2,5,5,0,0,0
306,66.35294118,2,1,1,0,0,0
307,67.05882353,1,1,5,0,0,0
308,67.58823529,2,1,1,0,0,0
309,67.76470588,2,1,1,0,0,0
310,67.94117647,1,1,5,0,0,0
311,68.11764706,2,1,1,0,0,0
312,68.29411765,2,1,2,0,0,0
313,68.47058824,1,1,5,0,0,0
314,68.64705882,2,1,2,0,0,0
315,69,2,1,2,0,0,0
316,69.35294118,2,1,2,0,0,0
317,69.52941176,2,1,3,0,0,0
318,69.88235294,1,1,5,0,0,0
319,70.05882353,1,1,5,0,0,0
320,70.58823529,1,1,4,2,0,7
321,70.67647059,1,1,5,2,0,7
322,71.11764706,1,1,5,0,0,0
323,71.47058824,1,1,5,0,0,0
324,71.64705882,2,1,3,0,0,0
325,72,2,4,4,0,1,0
326,72,1,2,2,0,1,0
327,73.23529412,2,3,4,0,1,0
328,73.23529412,1,3,2,0,1,0
329,73.41176471,1,3,4,0,1,0
330,73.41176471,1,3,2,0,1,0
331,73.76470588,2,3,2,0,1,0
332,73.76470588,2,3,1,0,1,0
333,73.94117647,2,3,2,0,1,0
334,73.94117647,2,3,1,0,1,0
335,74.29411765,1,3,3,0,1,0
336,74.29411765,1,3,1,0,1,0
337,74.82352941,2,3,5,0,1,0
338,74.82352941,2,3,2,0,1,0
339,75.17647059,2,3,5,0,1,0
340,75.17647059,2,3,2,0,1,0
341,75.35294118,2,3,4,0,1,0
342,75.35294118,2,3,3,0,1,0
343,75.70588235,2,3,4,0,1,0
344,75.70588235,2,3,3,0,1,0
345,75.88235294,2,3,5,0,1,0
346,75.88235294,2,3,2,0,1,0
347,76.94117647,2,3,5,0,1,0
348,76.94117647,2,3,2,0,1,0
349,77.47058824,1,4,4,0,1,0
350,77.47058824,1,3,3,0,1,0
351,77.64705882,1,5,5,0,1,0
352,77.64705882,1,3,3,0,1,0
353,78,1,4,4,0,1,0
354,78,1,2,2,0,1,0
355,78.17647059,1,3,3,0,1,0
356,78.17647059,1,1,1,0,1,0
357,78.52941176,1,2,2,0,1,0
358,78.52941176,1,1,1,0,1,0
359,78.88235294,2,4,4,0,1,0
360,78.88235294,2,2,2,0,1,0
361,79.41176471,2,4,4,0,1,0
362,79.41176471,2,2,2,0,1,0
363,79.58823529,1,3,3,0,1,0
364,79.58823529,1,1,1,0,1,0
365,79.94117647,1,2,2,0,1,0
366,79.94117647,1,1,1,0,1,0
367,80.29411765,2,4,4,0,1,0
368,80.29411765,2,1,1,0,1,0
369,81.88235294,2,4,4,0,1,0
370,81.88235294,2,1,1,0,1,0
371,82.05882353,1,5,2,0,0,0
372,82.23529412,1,5,3,0,0,0
373,82.41176471,1,5,4,0,0,0
374,82.58823529,1,5,5,0,0,0
375,82.94117647,1,2,2,2,0,8
376,83.02941176,1,2,4,2,0,8
377,83.29311765,81,,,0,0,0
378,83.29411765,2,5,5,0,0,0
379,83.64705882,1,2,1,0,0,0
380,84,2,5,5,0,0,0
381,84.17647059,1,4,4,0,0,0
382,84.35294118,1,3,3,0,1,0
383,84.35294118,1,2,1,0,1,0
384,84.52941176,1,2,2,0,0,0
385,84.88235294,1,2,2,0,0,0
386,85.05882353,1,2,1,0,0,0
387,85.23529412,1,4,4,0,0,0
388,85.58823529,1,4,4,0,0,0
389,85.76470588,1,3,3,0,1,0
390,85.76470588,1,2,1,0,1,0
391,86.11764706,1,1,1,0,0,0
392,86.47058824,1,2,2,0,1,0
393,86.47058824,1,2,1,0,1,0
394,86.64705882,1,1,1,0,0,0
395,87,1,4,4,0,0,0
396,87.17647059,1,2,1,0,0,0
397,87.35294118,2,3,3,0,0,0
398,87.88235294,1,2,1,0,0,0
399,88.58823529,2,3,3,0,1,0
400,88.58823529,1,2,1,0,1,0
401,88.94117647,2,5,5,0,0,0
402,89.29411765,1,2,1,0,0,0
403,89.64705882,2,5,5,0,0,0
404,89.82352941,1,4,4,0,1,0
405,89.82352941,1,2,1,0,1,0
406,90,1,3,3,0,0,0
407,90.17647059,1,2,2,0,1,0
408,90.17647059,1,2,1,0,1,0
409,90.52941176,1,5,5,0,1,0
410,90.52941176,1,2,1,0,1,0
411,90.88235294,1,4,4,0,1,0
412,90.88235294,1,2,1,0,1,0
413,91.23529412,1,2,1,0,0,0
414,91.41176471,1,2,2,0,1,0
415,91.41176471,1,2,1,0,1,0
416,91.58823529,1,2,2,0,1,0
417,91.58823529,1,2,1,0,1,0
418,91.76470588,1,3,3,0,0,0
419,92.11764706,1,2,2,0,1,0
420,92.11764706,1,2,1,0,1,0
421,92.29411765,1,3,3,0,0,0
422,92.64705882,1,4,4,0,1,0
423,92.64705882,1,2,1,0,1,0
424,92.82352941,1,2,1,0,0,0
425,93,1,5,5,0,1,0
426,93,1,2,1,0,1,0
427,93.35294118,1,4,4,0,0,0
428,93.52941176,1,3,3,0,0,0
429,93.70588235,2,2,2,0,1,0
430,93.70588235,1,4,4,2,1,9
431,93.79411765,1,4,5,2,0,9
432,94.05882353,1,5,3,0,1,0
433,94.05882353,2,2,2,0,1,0
434,94.58823529,2,5,5,0,0,0
435,94.94117647,1,2,1,0,0,0
436,95.29411765,2,5,5,0,0,0
437,95.47058824,1,4,4,0,0,0
438,95.64705882,1,3,3,0,1,0
439,95.64705882,1,2,1,0,1,0
440,95.82352941,1,4,4,0,0,0
441,96.17647059,1,2,2,0,0,0
442,96.35294118,1,2,1,0,0,0
443,96.52941176,1,4,4,0,0,0
444,96.88235294,1,3,3,0,0,0
445,97.05882353,1,2,2,0,1,0
446,97.05882353,1,2,1,0,1,0
447,97.41176471,2,5,3,0,0,0
448,97.76470588,2,5,3,0,1,0
449,97.76470588,1,2,1,0,1,0
450,97.94117647,1,4,2,0,0,0
451,98.29411765,1,2,4,0,1,0
452,98.29411765,1,2,1,0,1,0
453,98.64705882,2,3,3,0,1,0
454,98.64705882,1,2,1,0,1,0
455,99.17647059,1,1,2,0,0,0
456,99.35294118,1,2,1,0,0,0
457,99.70588235,1,2,1,0,0,0
458,99.88235294,2,3,3,0,1,0
459,99.88235294,1,1,1,0,1,0
460,99.97058824,1,1,2,0,0,0
461,100.0588235,1,1,1,0,0,0
462,100.2352941,2,5,5,0,0,0
463,100.5882353,1,2,1,0,0,0
464,100.9411765,2,5,5,0,0,0
465,101.1176471,1,4,4,0,0,0
466,101.2941176,1,3,3,0,1,0
467,101.2941176,1,2,1,0,1,0
468,101.4705882,1,2,2,0,1,0
469,101.4705882,1,2,1,0,1,0
470,101.8235294,1,2,4,2,1,10
471,101.8235294,1,2,3,0,1,0
472,101.9117647,1,2,5,2,0,10
473,102.1764706,1,5,5,1,1,11
474,102.1764706,1,2,3,0,1,0
475,102.2647059,1,5,4,1,0,11
476,102.7058824,1,4,4,0,0,0
477,103.0588235,1,5,5,0,0,0
478,103.4117647,1,4,4,0,1,0
479,103.4117647,1,2,1,0,1,0
480,103.5882353,1,3,3,0,0,0
481,103.9411765,1,2,2,0,1,0
482,103.9411765,1,5,4,0,1,0
483,104.1176471,1,4,3,0,0,0
484,104.2941176,2,3,3,0,1,0
485,104.2941176,2,2,1,0,1,0
486,104.6470588,2,2,1,1,0,0
487,105,1,1,2,0,1,0
488,105,2,3,3,0,1,0
489,105.1764706,1,3,1,0,0,0
490,105.5294118,1,3,5,0,0,0
491,105.8823529,2,3,1,0,1,0
492,105.8823529,1,1,3,0,1,0
493,105.8833529,82,,,0,0,0
494,106.2352941,1,2,2,0,0,0
495,106.4117647,1,3,3,0,0,0
496,106.5882353,1,4,4,0,0,0
497,106.9411765,2,5,5,0,0,0
498,107.2941176,2,5,5,0,0,0
499,107.6470588,1,4,4,0,0,0
500,108.3529412,1,4,4,0,0,0
501,108.7058824,1,3,3,0,0,0
502,109.0588235,2,3,1,0,1,0
503,109.0588235,2,3,3,0,1,0
504,109.4117647,2,3,3,0,0,0
505,109.7647059,1,2,2,0,0,0
506,110.1176471,1,3,1,0,0,0
507,110.4705882,1,2,2,0,1,0
508,110.4705882,1,3,5,0,1,0
509,110.6470588,1,3,3,0,0,0
510,110.8235294,1,4,4,0,1,0
511,110.8235294,1,3,5,0,1,0
512,111.1764706,2,4,4,0,1,0
513,111.1764706,1,3,1,0,1,0
514,111.5294118,2,4,4,2,1,0
515,111.5294118,1,3,3,0,1,0
516,111.9287647,1,2,2,0,1,0
517,111.9287647,1,3,3,0,1,0
518,112.3657647,1,4,5,0,1,0
519,112.3657647,1,5,4,0,1,0
520,112.8567647,1,3,4,0,1,0
521,112.8567647,1,4,3,0,1,0
522,113.4277647,1,2,3,0,1,0
523,113.4277647,1,3,2,0,1,0
524,114.1757647,1,1,2,2,1,12
525,114.1757647,1,2,1,0,1,0
526,114.264,1,1,3,2,0,12
527,114.3522353,1,1,4,2,0,12
528,120.5287059,92,,,0,0,0
