id,sec,type,startPos,finishPos,status,sync,groupId
308,47.647059,1,5,4,0,0,0
309,47.823529,1,2,2,0,1,0
310,47.823529,2,5,5,0,1,0
311,48.176471,1,1,1,2,0,14
312,48.352941,1,1,2,2,0,14
313,48.529412,3,3,3,0,1,15
314,48.529412,2,5,5,0,1,0
315,48.882353,3,1,1,2,0,15
316,49.058824,1,5,5,1,0,89
317,49.147059,1,4,4,1,0,89
318,49.235294,1,3,3,1,0,89
319,49.323529,1,2,2,1,0,89
320,49.411765,1,1,1,2,0,89
321,49.5,1,2,2,2,0,89
322,49.764706,1,2,3,0,0,0
323,49.941176,1,2,1,0,0,0
324,50.117647,1,5,4,0,0,0
325,50.294118,1,2,1,0,1,0
326,50.294118,1,5,4,0,1,0
327,50.470588,1,5,4,0,0,0
328,50.647059,2,4,5,0,1,0
329,50.647059,1,2,2,0,1,0
330,51,2,4,5,0,1,0
331,51,1,2,2,0,1,0
332,51.176471,1,5,4,0,0,0
333,51.352941,1,2,1,0,1,0
334,51.352941,2,4,5,0,1,0
335,51.705882,1,2,1,0,1,0
336,51.705882,2,4,5,0,1,0
337,51.882353,1,2,2,0,0,0
338,52.058824,1,2,1,0,1,0
339,52.058824,1,4,4,0,1,0
340,52.235294,1,2,2,0,0,0
341,52.588235,1,2,2,0,0,0
342,52.764706,1,2,1,0,0,0
343,52.941176,1,5,4,0,0,0
344,53.117647,1,2,1,0,1,0
345,53.117647,1,5,4,0,1,0
346,53.294118,1,5,4,0,0,0
347,53.470588,1,2,2,0,1,0
348,53.470588,2,5,5,0,1,0
349,53.823529,1,2,2,0,1,0
350,53.823529,2,5,5,0,1,0
351,54,1,4,5,0,0,0
352,54.176471,1,2,1,0,1,0
353,54.176471,1,3,4,0,1,0
354,54.352941,1,2,3,0,0,0
355,54.529412,1,2,1,0,1,0
356,54.529412,1,5,4,0,1,0
357,54.705882,1,2,2,0,1,0
358,54.705882,1,5,5,0,1,0
359,54.882353,1,2,1,0,0,0
360,55.058824,1,2,3,0,0,0
361,55.411765,1,2,3,0,0,0
362,55.588235,1,2,1,0,0,0
363,55.764706,1,5,4,0,0,0
364,55.941176,1,2,1,0,1,0
365,55.941176,1,5,4,0,1,0
366,56.117647,1,5,4,0,0,0
367,56.294118,1,2,3,0,1,0
368,56.294118,2,4,5,0,1,0
369,56.647059,1,2,3,0,1,0
370,56.647059,2,4,5,0,1,0
371,56.823529,2,4,4,0,0,0
372,57,1,2,1,0,0,0
373,57.176471,2,4,4,0,0,0
374,57.352941,1,2,1,0,0,0
375,57.529412,1,2,2,0,1,0
376,57.529412,1,5,4,0,1,0
377,57.705882,1,2,1,0,1,0
378,57.705882,1,4,5,0,1,0
379,57.882353,1,4,4,0,1,0
380,57.882353,1,2,2,0,1,0
381,58.058824,1,2,3,0,0,0
382,58.235294,1,2,3,0,1,0
383,58.235294,1,2,2,0,1,0
384,58.411765,2,5,3,0,1,0
385,58.411765,1,2,1,0,1,0
386,58.764706,1,2,1,0,0,0
387,59.117647,1,2,2,0,1,0
388,59.117647,2,5,3,0,1,0
389,59.470588,1,5,5,0,0,0
390,59.647059,1,4,4,0,0,0
391,59.823529,1,2,2,0,0,0
392,60,1,1,4,0,1,0
393,60,3,5,5,0,1,95
394,60.176471,1,1,3,0,1,0
395,60.176471,3,4,4,0,1,95
396,60.352941,1,1,2,0,1,0
397,60.352941,3,3,3,0,1,95
398,60.529412,1,1,1,0,1,0
399,60.529412,3,2,2,0,1,95
400,60.705882,3,4,4,0,1,19
401,60.705882,1,4,2,1,1,47
402,60.882353,1,1,1,2,0,47
403,61.058824,1,2,2,2,0,47
404,61.235294,1,3,3,2,0,47
405,61.764706,1,4,4,1,1,108
406,61.764706,3,2,5,0,1,19
407,61.808824,1,4,3,1,0,108
408,61.941176,1,2,2,0,0,0
409,62.117647,1,3,3,0,0,0
410,62.470588,1,1,1,0,0,0
411,62.647059,1,2,2,0,0,0
412,63,1,3,3,0,0,0
413,63.352941,1,2,2,0,1,0
414,63.352941,3,5,4,0,1,19
415,63.529412,1,4,2,1,1,21
416,63.529412,3,5,5,0,1,109
417,63.705882,1,1,1,2,0,21
418,63.882353,1,2,2,2,0,21
419,64.058824,1,3,3,2,0,21
420,65.647059,3,2,4,2,0,109
421,65.691176,1,2,5,2,0,109
422,65.823529,1,4,4,0,0,0
423,66,1,3,3,0,0,0
424,66.352941,1,4,2,1,1,22
425,66.352941,3,4,4,0,1,48
426,66.529412,1,1,1,2,0,22
427,66.705882,1,2,2,2,0,22
428,66.882353,1,3,3,2,0,22
429,67.411765,3,3,5,0,1,48
430,67.411765,1,4,4,1,1,110
431,67.455882,1,3,3,1,0,110
432,67.588235,1,2,2,0,0,0
433,67.764706,1,3,3,0,0,0
434,68.117647,1,1,1,0,0,0
435,68.294118,1,2,2,0,0,0
436,68.647059,1,3,3,0,0,0
437,69,1,2,2,0,1,0
438,69,3,2,4,0,1,48
439,69.176471,1,4,2,1,1,23
440,69.176471,3,5,5,0,1,24
441,69.352941,1,1,1,2,0,23
442,69.529412,1,2,2,2,0,23
443,69.705882,1,3,3,2,0,23
444,70.235294,1,4,3,1,0,111
445,70.279412,1,4,2,1,0,111
446,70.588235,3,4,4,0,1,24
447,70.588235,1,3,2,0,1,0
448,70.764706,1,3,1,0,0,0
449,70.941176,1,3,1,0,0,0
450,71.117647,1,4,2,0,1,0
451,71.117647,1,4,5,0,1,0
452,71.470588,1,4,2,0,1,0
453,71.470588,1,4,5,0,1,0
454,72,3,2,1,0,1,25
455,72,3,3,3,0,1,49
456,73.235294,3,5,5,0,1,49
457,73.235294,3,4,3,0,1,25
458,73.411765,2,3,2,0,1,0
459,73.411765,3,4,4,0,1,49
460,73.764706,2,3,2,0,1,0
461,73.764706,3,4,4,0,1,49
462,73.941176,2,4,3,0,1,0
463,73.941176,3,5,5,0,1,49
464,74.294118,2,4,3,0,1,0
465,74.294118,3,5,5,0,1,49
466,74.647059,1,3,3,0,0,0
467,74.823529,1,3,1,0,1,0
468,74.823529,1,3,4,2,1,50
469,74.867647,1,3,5,2,0,50
470,75.176471,1,3,3,0,0,0
471,75.352941,1,3,1,0,1,0
472,75.352941,1,3,4,2,1,51
473,75.397059,1,3,5,2,0,51
474,75.705882,1,4,4,0,0,0
475,75.882353,2,3,5,0,1,0
476,75.882353,1,4,2,1,1,52
477,75.926471,1,4,1,1,0,52
478,76.411765,1,2,2,0,0,0
479,76.588235,1,2,2,0,0,0
480,76.941176,1,2,2,0,0,0
481,77.294118,1,4,3,0,1,0
482,77.294118,2,3,5,0,1,0
483,77.470588,1,4,4,0,0,0
484,77.647059,1,3,1,0,1,0
485,77.647059,3,5,5,0,1,97
486,78,1,3,1,0,1,0
487,78,3,5,4,0,1,97
488,78.176471,3,4,4,0,0,27
489,78.352941,1,3,1,0,0,0
490,78.529412,3,4,5,0,0,27
491,78.705882,1,3,1,0,0,0
492,78.882353,3,5,5,0,0,98
493,79.058824,1,3,1,0,0,0
494,79.411765,1,3,1,0,1,0
495,79.411765,3,5,4,0,1,98
496,79.588235,1,3,3,0,0,0
497,79.764706,1,3,1,0,0,0
498,79.941176,1,2,2,0,1,0
499,79.941176,3,4,4,0,1,99
500,80.117647,1,2,2,0,1,0
501,80.117647,3,5,5,0,1,99
502,80.294118,2,5,5,0,0,0
503,80.470588,1,3,2,1,0,53
504,80.647059,1,1,1,2,0,53
505,80.735294,1,1,2,2,0,53
506,81,1,3,2,1,0,54
507,81.176471,1,1,1,2,0,54
508,81.264706,1,1,2,2,0,54
509,81.529412,1,3,2,1,1,55
510,81.529412,1,5,5,1,1,56
511,81.705882,1,1,1,2,1,55
512,81.705882,1,4,4,2,1,56
513,81.794118,1,1,2,2,1,55
514,81.794118,1,4,5,2,1,56
515,82.058824,1,1,1,0,1,0
516,82.058824,1,1,2,0,1,0
517,82.235294,1,2,2,0,1,0
518,82.235294,1,2,3,0,1,0
519,82.411765,1,3,3,0,1,0
520,82.411765,1,3,4,0,1,0
521,82.588235,1,4,4,0,1,0
522,82.588235,2,4,5,0,1,0
523,82.632353,1,4,5,2,0,0
524,82.764706,1,2,2,2,0,57
525,82.852941,1,2,3,2,0,57
526,82.941176,1,2,4,2,0,57
527,83.029412,1,5,5,1,0,57
528,83.117647,1,5,4,1,0,57
529,83.205882,1,5,3,1,0,57
530,83.294118,3,4,4,0,1,58
531,83.294118,1,3,1,0,1,0
532,83.647059,1,3,2,0,0,0
533,84,1,3,2,0,0,0
534,84.176471,1,4,3,0,1,0
535,84.176471,3,5,5,0,1,58
536,84.352941,3,4,4,0,1,58
537,84.352941,1,3,2,0,1,0
538,84.529412,1,2,1,0,1,0
539,84.529412,3,3,3,2,1,58
540,84.617647,1,3,4,2,0,58
541,84.882353,1,1,1,0,1,0
542,84.882353,1,5,5,1,1,59
543,84.970588,1,5,4,1,0,59
544,85.235294,1,3,3,0,1,0
545,85.235294,1,4,4,2,1,60
546,85.323529,1,4,5,2,0,60
547,85.588235,1,2,1,0,1,0
548,85.588235,1,2,3,0,1,0
549,85.764706,1,2,1,0,1,0
550,85.764706,1,2,4,0,1,0
551,85.941176,3,5,5,0,0,28
552,86.117647,1,3,3,0,0,0
553,86.470588,1,3,2,0,0,0
554,86.647059,1,2,1,0,0,0
555,87,3,4,4,0,1,28
556,87,1,2,2,0,1,0
557,87.176471,3,5,5,1,0,28
558,87.352941,2,3,3,0,1,0
559,87.352941,2,2,2,0,1,0
560,87.705882,1,3,3,2,0,61
561,87.882353,1,4,4,2,0,61
562,88.058824,1,5,5,1,0,61
563,88.147059,1,5,4,1,0,61
564,88.411765,2,2,2,0,1,0
565,88.411765,1,3,3,0,1,0
566,88.588235,1,1,1,2,0,62
567,88.676471,1,1,2,2,0,62
568,88.764706,1,1,3,2,0,62
569,88.852941,1,1,4,2,0,62
570,88.941176,1,2,2,0,1,0
571,88.941176,3,5,5,0,1,63
572,89.294118,1,2,2,0,0,0
573,89.470588,1,2,2,0,0,0
574,89.823529,1,2,1,0,1,0
575,89.823529,3,3,3,0,1,63
576,90,1,3,2,0,1,0
577,90,3,4,4,0,1,63
578,90.176471,3,5,5,1,1,63
579,90.176471,1,4,3,0,1,0
580,90.264706,1,5,4,1,0,63
581,90.529412,1,3,3,2,1,64
582,90.529412,1,3,2,0,1,0
583,90.617647,1,3,4,2,0,64
584,90.882353,1,4,4,2,1,65
585,90.882353,1,4,3,0,1,0
586,90.970588,1,4,5,2,0,65
587,91.235294,1,2,1,0,1,0
588,91.235294,3,3,3,0,1,66
589,91.411765,1,3,2,0,1,0
590,91.411765,3,4,4,0,1,66
591,91.588235,1,4,3,0,1,0
592,91.588235,3,5,5,0,1,66
593,91.764706,2,4,3,0,0,0
594,92.117647,2,4,3,0,0,0
595,92.294118,1,3,2,0,0,0
596,92.647059,3,5,5,1,1,66
597,92.647059,3,3,3,0,1,106
598,92.823529,1,4,4,2,1,66
599,92.823529,3,2,2,0,1,106
600,92.867647,1,4,5,2,0,66
601,93,2,5,4,0,1,0
602,93,2,2,2,0,1,0
603,93.352941,1,5,4,1,0,0
604,93.529412,1,3,3,0,1,0
605,93.529412,2,2,2,0,1,0
606,93.705882,2,1,1,0,0,0
607,93.882353,1,4,4,2,0,68
608,93.970588,1,4,5,2,0,68
609,94.058824,1,4,4,1,0,69
610,94.147059,1,4,3,1,0,69
611,94.235294,2,1,1,0,1,0
612,94.235294,1,5,5,1,1,112
613,94.323529,1,5,4,1,0,112
614,94.411765,1,5,3,1,0,112
615,94.5,1,5,2,1,0,112
616,94.588235,3,4,4,0,1,71
617,94.588235,1,1,1,0,1,0
618,94.941176,1,2,2,0,0,0
619,95.294118,1,2,2,0,0,0
620,95.470588,1,4,3,0,1,0
621,95.470588,3,5,5,0,1,71
622,95.647059,3,4,4,0,1,71
623,95.647059,1,3,2,0,1,0
624,95.823529,1,2,1,0,1,0
625,95.823529,3,3,3,2,1,71
626,95.911765,1,3,4,2,0,71
627,96.176471,1,1,1,0,1,0
628,96.176471,1,5,5,1,1,72
629,96.264706,1,5,4,1,0,72
630,96.529412,1,3,3,0,1,0
631,96.529412,1,4,4,2,1,73
632,96.617647,1,4,5,2,0,73
633,96.882353,1,2,1,0,1,0
634,96.882353,1,2,3,0,1,0
635,97.058824,1,2,1,0,1,0
636,97.058824,1,2,4,0,1,0
637,97.235294,3,5,5,0,0,31
638,97.411765,1,2,3,0,0,0
639,97.764706,3,4,4,0,1,31
640,97.764706,1,1,2,0,1,0
641,97.941176,1,2,1,0,1,0
642,97.941176,3,4,4,0,1,33
643,98.294118,1,2,2,0,1,0
644,98.294118,3,5,5,1,1,33
645,98.470588,1,4,4,0,0,0
646,98.647059,3,5,5,0,1,74
647,98.647059,3,2,2,0,1,100
648,99,3,4,4,2,0,74
649,99.176471,1,5,5,1,1,74
650,99.176471,3,2,1,0,1,100
651,99.352941,1,4,4,2,1,74
652,99.352941,3,2,2,0,1,75
653,99.441176,1,4,5,2,0,74
654,99.705882,3,4,3,0,1,75
655,99.705882,3,4,4,0,1,101
656,99.882353,2,4,3,0,0,0
657,100.058824,1,4,3,1,1,0
658,100.058824,3,5,5,0,1,101
659,100.235294,1,3,2,0,1,0
660,100.235294,3,5,5,0,1,34
661,100.588235,1,3,2,0,0,0
662,100.941176,1,3,2,0,0,0
663,101.117647,1,4,3,0,1,0
664,101.117647,3,5,5,0,1,34
665,101.294118,3,4,4,0,1,34
666,101.294118,1,3,2,0,1,0
667,101.470588,1,2,1,0,1,0
668,101.470588,3,3,3,2,1,34
669,101.558824,1,3,4,2,0,34
670,101.823529,1,3,3,2,1,76
671,101.823529,1,2,2,0,1,0
672,101.911765,1,3,4,2,0,76
673,102.176471,1,4,4,2,1,77
674,102.176471,2,3,2,0,1,0
675,102.264706,1,4,5,2,0,77
676,102.529412,2,4,5,0,0,0
677,102.705882,2,4,5,0,0,0
678,102.882353,2,3,2,0,0,0
679,103.058824,3,4,4,0,1,78
680,103.058824,3,3,3,0,1,107
681,103.411765,3,1,1,2,0,107
682,103.588235,1,2,2,0,0,0
683,103.941176,1,4,3,0,1,0
684,103.941176,3,5,5,1,1,78
685,104.117647,1,4,4,1,1,78
686,104.117647,1,3,2,0,1,0
687,104.294118,2,3,1,0,1,0
688,104.294118,1,3,3,2,1,78
689,104.382353,1,4,4,2,0,78
690,104.647059,1,5,3,0,0,0
691,104.823529,1,3,4,0,0,0
692,105,1,3,3,0,0,0
693,105.176471,2,1,2,0,0,0
694,105.529412,2,3,1,0,1,0
695,105.529412,1,1,2,2,1,0
696,105.882353,2,3,3,0,1,0
697,105.882353,1,4,1,0,1,0
698,106.235294,1,3,3,2,1,90
699,106.235294,1,4,2,0,1,0
700,106.411765,1,3,4,2,0,90
701,106.588235,1,3,5,2,1,90
702,106.588235,1,4,3,0,1,0
703,106.941176,2,5,5,0,1,0
704,106.941176,1,4,1,0,1,0
705,107.294118,1,4,2,0,0,0
706,107.647059,1,5,5,1,1,0
707,107.647059,1,4,3,0,1,0
708,108,3,5,5,0,1,96
709,108,1,4,1,0,1,0
710,108.352941,3,5,5,0,1,96
711,108.352941,1,4,2,0,1,0
712,108.705882,3,4,4,0,1,96
713,108.705882,1,4,3,0,1,0
714,109.058824,3,3,3,0,1,96
715,109.058824,1,4,1,0,1,0
716,109.411765,1,4,2,0,0,0
717,109.764706,3,5,5,0,1,96
718,109.764706,1,4,3,0,1,0
719,110.117647,1,4,1,0,1,0
720,110.117647,2,3,3,0,1,0
721,110.470588,1,4,2,0,1,0
722,110.470588,1,3,3,2,1,92
723,110.647059,1,3,4,2,0,92
724,110.823529,1,4,3,0,1,0
725,110.823529,1,3,5,2,1,92
726,111.176471,1,4,1,0,1,0
727,111.176471,2,5,5,0,1,0
728,111.529412,1,5,5,1,1,0
729,111.529412,1,4,2,0,1,0
730,111.948529,1,3,4,2,1,93
731,111.948529,1,4,3,0,1,0
732,111.992647,1,3,5,2,0,93
733,112.411765,1,1,5,0,0,0
734,112.897059,1,1,4,0,0,0
735,113.448529,1,1,3,0,0,0
736,114.176471,1,1,1,2,0,94
737,114.220588,1,1,2,2,0,94
738,114.264706,1,1,3,2,0,94
739,114.308824,2,5,5,0,0,0
740,118.588235,2,5,5,0,0,0
741,120.5287059,92,,,,0,0
