id,sec,type,startPos,finishPos,status,sync,groupId
66,25.94117647,1,2,2,0,1,0
67,25.94117647,1,3,4,0,1,0
68,26.29411765,1,2,2,0,1,0
69,26.29411765,1,3,4,0,1,0
70,26.82352941,1,4,4,2,0,1
71,26.91176471,1,4,5,2,0,1
72,27.17647059,1,1,1,0,0,0
73,27.88235294,1,1,1,0,0,0
74,28.05882353,1,3,3,0,1,0
75,28.05882353,1,2,2,0,1,0
76,28.41176471,1,4,4,0,1,0
77,28.41176471,1,2,2,0,1,0
78,28.76470588,1,5,5,0,1,0
79,28.76470588,1,2,2,0,1,0
80,29.11764706,1,4,4,0,0,0
81,29.20588235,1,3,3,0,0,0
82,29.29411765,1,4,4,0,0,0
83,30,1,1,1,0,0,0
84,30.52941176,1,4,4,0,0,0
85,30.70588235,1,1,1,0,0,0
86,30.88235294,1,1,1,0,0,0
87,31.23529412,1,1,1,0,0,0
88,31.41176471,1,4,4,0,0,0
89,31.76470588,1,3,3,0,0,0
90,32.11764706,1,2,2,0,0,0
91,32.47058824,1,5,4,0,0,0
92,32.82352941,1,5,4,0,0,0
93,33,1,1,2,0,0,0
94,33.35294118,1,1,2,0,0,0
95,33.70588235,1,5,4,0,0,0
96,34.05882353,1,5,4,0,0,0
97,34.41176471,1,1,2,0,0,0
98,34.76470588,1,1,2,0,0,0
99,34.94117647,1,1,2,0,0,0
100,35.11764706,1,1,2,0,0,0
101,35.29411765,1,5,4,0,0,0
102,35.64705882,1,5,4,0,0,0
103,35.82352941,1,1,2,0,0,0
104,36.17647059,1,1,2,0,0,0
105,36.52941176,1,5,4,0,0,0
106,36.88235294,1,5,4,0,0,0
107,37.23529412,1,1,2,0,0,0
108,37.58823529,1,1,2,0,1,0
109,37.58823529,1,3,4,0,1,0
110,37.76470588,1,1,2,0,1,0
111,37.76470588,1,3,4,0,1,0
112,37.94117647,1,1,2,0,1,0
113,37.94117647,1,4,5,0,1,0
114,38.11764706,1,1,2,0,1,0
115,38.11764706,1,4,5,0,1,0
116,38.82352941,1,3,3,0,0,0
117,39.17647059,1,3,3,0,0,0
118,39.35294118,1,4,4,0,0,0
119,39.88235294,1,3,3,0,0,0
120,40.05882353,1,4,4,0,0,0
121,40.41176471,1,5,5,0,0,0
122,40.76470588,1,3,3,0,0,0
123,41.64705882,1,3,3,0,0,0
124,42,1,3,3,0,0,0
125,42.17647059,1,5,5,0,0,0
126,42.70588235,1,4,4,0,0,0
127,43.05882353,1,2,2,0,0,0
128,43.23529412,1,3,3,0,0,0
129,43.41176471,1,4,4,0,0,0
130,44.47058824,1,3,3,0,0,0
131,44.82352941,1,3,3,0,0,0
132,45,1,4,4,0,0,0
133,45.52941176,1,3,3,0,0,0
134,45.70588235,1,4,4,0,0,0
135,46.05882353,1,5,5,0,0,0
136,46.58823529,1,4,4,0,0,0
137,46.94117647,1,3,3,0,0,0
138,47.11764706,1,2,2,0,0,0
139,47.64705882,1,4,4,0,0,0
140,47.82352941,2,5,5,0,0,0
141,49.05882353,2,5,5,0,0,0
142,49.41176471,1,4,5,0,0,0
143,49.76470588,1,2,1,0,0,0
144,50.11764706,1,3,3,0,0,0
145,50.47058824,1,3,3,0,1,0
146,50.47058824,1,2,1,0,1,0
147,50.64705882,1,4,4,0,0,0
148,51.17647059,1,3,3,0,1,0
149,51.17647059,1,2,1,0,1,0
150,51.35294118,1,4,4,0,0,0
151,51.70588235,1,5,5,0,0,0
152,51.88235294,1,2,1,0,0,0
153,52.05882353,1,3,3,0,0,0
154,52.58823529,1,2,1,0,0,0
155,52.94117647,1,3,3,0,0,0
156,53.29411765,1,3,3,0,1,0
157,53.29411765,1,2,1,0,1,0
158,53.47058824,1,5,5,0,0,0
159,54,1,4,4,0,1,0
160,54,1,2,1,0,1,0
161,54.35294118,1,2,2,0,0,0
162,54.52941176,1,3,3,0,1,0
163,54.52941176,1,2,1,0,1,0
164,54.70588235,1,4,4,0,1,0
165,54.70588235,1,2,1,0,1,0
166,55.41176471,1,2,1,0,0,0
167,55.76470588,1,2,2,0,0,0
168,55.94117647,1,3,3,0,0,0
169,56.11764706,1,4,4,0,1,0
170,56.11764706,1,2,1,0,1,0
171,56.29411765,1,5,5,0,0,0
172,56.82352941,1,4,4,0,1,0
173,56.82352941,1,2,1,0,1,0
174,57.17647059,1,3,3,0,0,0
175,57.52941176,1,3,3,0,1,0
176,57.52941176,1,2,1,0,1,0
177,57.88235294,1,4,4,0,0,0
178,58.05882353,1,3,3,0,0,0
179,58.23529412,1,3,3,0,1,0
180,58.23529412,1,2,1,0,1,0
181,58.41176471,2,4,4,0,0,0
182,58.94117647,1,2,1,0,0,0
183,59.47058824,2,4,4,0,1,0
184,59.47058824,1,2,1,0,1,0
185,60,1,2,1,0,0,0
186,60.17647059,1,4,4,0,0,0
187,60.26470588,1,3,3,0,0,0
188,60.35294118,1,4,4,0,0,0
189,60.70588235,2,5,5,0,0,0
190,61.94117647,2,5,5,0,0,0
191,62.11764706,1,5,5,0,0,0
192,62.47058824,1,5,4,0,0,0
193,62.64705882,1,5,3,0,0,0
194,63,1,5,5,0,0,0
195,63.35294118,1,5,4,0,0,0
196,63.70588235,1,5,3,0,0,0
197,63.88235294,2,5,3,0,0,0
198,66,2,5,3,0,0,0
199,66.35294118,2,1,1,0,0,0
200,67.58823529,2,1,1,0,0,0
201,67.76470588,1,1,1,0,0,0
202,68.11764706,1,1,2,0,0,0
203,68.29411765,1,1,3,0,0,0
204,68.64705882,1,1,1,0,0,0
205,69,1,1,2,0,0,0
206,69.35294118,1,1,3,0,0,0
207,69.52941176,2,1,3,0,0,0
208,71.64705882,2,1,3,0,0,0
209,72,2,4,4,0,1,0
210,72,1,2,2,0,1,0
211,73.23529412,2,4,4,0,0,0
212,73.41176471,1,4,4,0,0,0
213,73.76470588,1,3,3,0,0,0
214,73.94117647,1,2,2,0,0,0
215,74.29411765,1,2,2,0,0,0
216,74.82352941,1,5,5,0,1,0
217,74.82352941,1,2,2,0,1,0
218,75.17647059,1,4,4,0,0,0
219,75.35294118,1,4,4,0,1,0
220,75.35294118,1,2,2,0,1,0
221,75.70588235,1,5,5,0,0,0
222,75.88235294,2,5,5,0,1,0
223,75.88235294,1,2,2,0,1,0
224,76.94117647,2,5,5,0,0,0
225,77.64705882,1,4,4,0,0,0
226,78,1,2,2,0,1,0
227,78,1,4,4,0,1,0
228,78.35294118,1,4,4,0,0,0
229,78.70588235,1,2,2,0,1,0
230,78.70588235,1,4,4,0,1,0
231,79.05882353,1,4,4,0,0,0
232,79.41176471,1,2,2,0,1,0
233,79.41176471,1,4,4,0,1,0
234,79.76470588,1,4,4,0,0,0
235,79.94117647,1,2,2,0,0,0
236,80.11764706,1,2,2,0,1,0
237,80.11764706,1,4,4,0,1,0
238,80.47058824,1,1,1,0,1,0
239,80.47058824,1,5,5,0,1,0
240,80.64705882,1,1,1,0,1,0
241,80.64705882,1,5,5,0,1,0
242,81,1,1,2,0,1,0
243,81,1,5,4,0,1,0
244,81.17647059,1,1,2,0,1,0
245,81.17647059,1,5,4,0,1,0
246,81.52941176,1,4,2,0,1,0
247,81.52941176,1,2,4,0,1,0
248,81.70588235,1,4,2,0,1,0
249,81.70588235,1,2,4,0,1,0
250,82.05882353,1,1,2,0,0,0
251,82.23529412,1,2,3,0,0,0
252,82.41176471,1,3,4,0,0,0
253,82.58823529,1,4,5,0,0,0
254,82.94117647,1,3,4,0,1,0
255,82.94117647,1,3,2,0,1,0
256,83.29311765,81,,,0,0,0
257,83.29411765,2,5,5,0,0,0
258,84,2,5,5,0,0,0
259,84.17647059,1,4,4,0,0,0
260,84.35294118,1,3,3,0,0,0
261,84.52941176,1,2,2,0,0,0
262,84.88235294,1,1,1,0,0,0
263,85.23529412,1,4,4,0,0,0
264,85.58823529,1,3,3,0,0,0
265,85.76470588,1,2,2,0,0,0
266,86.11764706,1,2,2,0,0,0
267,86.47058824,1,1,1,0,0,0
268,86.64705882,1,2,2,0,0,0
269,87,1,4,4,0,0,0
270,87.35294118,2,3,3,0,0,0
271,88.58823529,2,3,3,0,0,0
272,88.94117647,2,5,5,0,0,0
273,89.64705882,2,5,5,0,0,0
274,89.82352941,1,4,4,0,0,0
275,90,1,3,3,0,0,0
276,90.17647059,1,2,2,0,0,0
277,90.52941176,1,5,5,0,1,0
278,90.52941176,1,2,1,0,1,0
279,90.88235294,1,4,4,0,1,0
280,90.88235294,1,2,1,0,1,0
281,91.41176471,1,2,2,0,0,0
282,91.58823529,1,2,2,0,0,0
283,91.76470588,1,3,3,0,0,0
284,92.11764706,1,2,2,0,0,0
285,92.29411765,1,3,3,0,0,0
286,92.64705882,1,4,4,0,0,0
287,93,1,5,5,0,0,0
288,93.35294118,1,4,4,0,0,0
289,93.52941176,1,3,3,0,0,0
290,93.70588235,2,2,2,0,0,0
291,94.23529412,2,2,2,0,0,0
292,94.58823529,2,5,5,0,0,0
293,95.29411765,2,5,5,0,0,0
294,95.47058824,1,4,4,0,0,0
295,95.64705882,1,3,3,0,0,0
296,95.82352941,1,2,2,0,0,0
297,96.17647059,1,1,1,0,0,0
298,96.52941176,1,4,4,0,0,0
299,96.88235294,1,3,3,0,0,0
300,97.05882353,1,2,2,0,0,0
301,97.41176471,1,3,3,0,1,0
302,97.41176471,1,2,1,0,1,0
303,97.76470588,1,2,2,0,0,0
304,97.94117647,1,3,3,0,1,0
305,97.94117647,1,2,1,0,1,0
306,98.29411765,1,2,4,0,0,0
307,98.64705882,2,3,3,0,1,0
308,98.64705882,1,2,1,0,1,0
309,99.88235294,2,3,3,0,0,0
310,100.2352941,2,5,5,0,0,0
311,100.9411765,2,5,5,0,0,0
312,101.1176471,1,4,4,0,0,0
313,101.2941176,1,3,3,0,0,0
314,101.4705882,1,2,2,0,0,0
315,101.8235294,1,2,5,0,1,0
316,101.8235294,1,2,3,0,1,0
317,102.1764706,1,2,4,0,1,0
318,102.1764706,1,2,3,0,1,0
319,102.7058824,1,4,4,0,0,0
320,103.0588235,1,5,5,0,0,0
321,103.4117647,1,4,4,0,0,0
322,103.5882353,1,3,3,0,0,0
323,103.9411765,1,2,2,0,0,0
324,104.2941176,2,3,3,0,0,0
325,104.8235294,2,3,3,0,0,0
326,105.1764706,1,5,5,0,0,0
327,105.5294118,1,4,4,0,0,0
328,105.8823529,2,3,5,0,1,0
329,105.8823529,1,3,1,0,1,0
330,105.8833529,82,,,0,0,0
331,106.2352941,1,3,1,0,0,0
332,106.5882353,1,3,1,0,0,0
333,106.9411765,1,3,2,0,0,0
334,107.2941176,1,3,2,0,0,0
335,107.6470588,1,3,2,0,0,0
336,108,1,3,1,0,0,0
337,108.3529412,1,3,1,0,0,0
338,108.7058824,1,3,1,0,0,0
339,109.0588235,1,3,2,0,1,0
340,109.0588235,2,3,5,0,1,0
341,109.4117647,1,3,2,0,0,0
342,109.7647059,1,3,2,0,0,0
343,110.1176471,1,3,1,0,0,0
344,110.4705882,1,3,1,0,0,0
345,110.8235294,1,3,1,0,0,0
346,111.1764706,2,3,2,0,0,0
347,111.5294118,2,3,2,0,0,0
348,111.9287647,1,3,2,0,0,0
349,112.3657647,1,5,4,0,0,0
350,112.8567647,1,4,3,0,0,0
351,113.4277647,1,3,2,0,0,0
352,114.1757647,1,2,1,0,1,0
353,114.1757647,1,4,5,0,1,0
354,120.5287059,92,,,0,0,0
