id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,105,0,0
2,0,91,,,0,0,0
3,8.469588235,81,,,0,0,0
4,8.470588235,2,4,4,0,0,0
5,10.58823529,2,4,4,0,0,0
6,11.29411765,2,2,2,0,0,0
7,13.41176471,2,2,2,0,0,0
8,14.11764706,1,4,4,0,0,0
9,15.52941176,1,2,2,0,0,0
10,16.94117647,1,1,1,0,0,0
11,18.35294118,1,4,4,0,0,0
12,20.47058824,1,3,3,0,0,0
13,20.82352941,1,3,3,0,0,0
14,21.17647059,2,3,3,0,0,0
15,21.17747059,82,,,0,0,0
16,24,2,3,3,0,0,0
17,25.05882353,1,5,5,0,0,0
18,26.47058824,1,1,1,0,0,0
19,27.88235294,1,5,5,0,0,0
20,28.41176471,1,3,3,0,0,0
21,28.76470588,1,3,3,0,0,0
22,30.70588235,1,5,5,0,0,0
23,32.11764706,1,2,2,0,0,0
24,32.47058824,1,2,2,0,1,0
25,32.47058824,1,4,4,0,1,0
26,35.29411765,1,4,4,0,1,0
27,35.29411765,1,2,2,0,1,0
28,38.47058824,1,2,2,0,0,0
29,39.17647059,1,2,2,0,0,0
30,39.88235294,1,2,2,0,0,0
31,40.58823529,1,2,2,0,0,0
32,41.29411765,1,4,4,0,0,0
33,42,1,4,4,0,0,0
34,42.70588235,1,4,4,0,0,0
35,43.41176471,1,4,4,0,0,0
36,44.11764706,1,2,2,0,0,0
37,44.82352941,1,2,2,0,0,0
38,45.52941176,1,2,2,0,0,0
39,46.23529412,1,2,2,0,0,0
40,46.94117647,1,3,3,0,0,0
41,47.64705882,1,3,3,0,0,0
42,48.35294118,1,3,3,0,0,0
43,49.05882353,1,3,2,0,1,0
44,49.05882353,1,3,4,0,1,0
45,49.76470588,1,1,1,0,0,0
46,50.47058824,1,1,1,0,0,0
47,51.17647059,1,1,1,0,0,0
48,51.88235294,1,1,1,0,0,0
49,52.58823529,1,5,5,0,0,0
50,53.29411765,1,5,5,0,0,0
51,54,1,5,5,0,0,0
52,54.70588235,1,5,5,0,0,0
53,55.41176471,1,1,1,0,0,0
54,56.11764706,1,1,1,0,0,0
55,56.82352941,1,1,1,0,0,0
56,57.52941176,1,1,1,0,0,0
57,58.23529412,1,3,3,0,0,0
58,58.94117647,1,3,3,0,0,0
59,59.29411765,1,3,3,0,0,0
60,60,1,4,4,0,0,0
61,60.70588235,2,5,5,0,0,0
62,62.82352941,2,5,5,0,0,0
63,63.52941176,2,4,4,0,0,0
64,65.64705882,2,4,4,0,0,0
65,66.35294118,2,2,2,0,0,0
66,68.47058824,2,2,2,0,0,0
67,69.17647059,2,1,1,0,0,0
68,71.29411765,2,1,1,0,0,0
69,72,1,3,3,0,0,0
70,73.41176471,1,3,3,0,0,0
71,74.82352941,1,4,4,0,1,0
72,74.82352941,1,2,2,0,1,0
73,75.35294118,1,4,4,0,0,0
74,75.88235294,1,4,4,0,1,0
75,75.88235294,1,2,2,0,1,0
76,78,1,1,1,0,0,0
77,78.70588235,1,2,2,0,0,0
78,79.41176471,1,4,4,0,0,0
79,80.11764706,1,5,5,0,0,0
80,80.47058824,1,3,3,0,0,0
81,81,1,3,3,0,0,0
82,81.52941176,1,3,3,0,0,0
83,82.94117647,1,4,4,0,1,0
84,82.94117647,1,2,2,0,1,0
85,83.29311765,81,,,0,0,0
86,83.29411765,2,4,5,0,0,0
87,85.41176471,2,4,5,0,0,0
88,86.11764706,2,2,1,0,0,0
89,88.23529412,2,2,1,0,0,0
90,88.94117647,1,4,4,0,0,0
91,90.52941176,1,4,4,0,0,0
92,90.88235294,1,4,4,0,0,0
93,91.76470588,1,2,2,0,0,0
94,93.17647059,1,4,4,0,0,0
95,94.58823529,2,4,5,0,0,0
96,96.70588235,2,4,5,0,0,0
97,97.41176471,2,2,1,0,0,0
98,99.52941176,2,2,1,0,0,0
99,100.2352941,1,4,4,0,0,0
100,101.8235294,1,5,5,0,0,0
101,102.1764706,1,5,5,0,0,0
102,103.0588235,1,1,1,0,0,0
103,105.1764706,1,3,3,0,0,0
104,105.5294118,1,3,3,0,0,0
105,105.8823529,2,3,3,0,0,0
106,105.8833529,82,,,0,0,0
107,109.0588235,2,3,3,0,0,0
108,112.3657647,1,4,4,0,0,0
109,112.8567647,1,4,4,0,0,0
110,113.4277647,1,2,2,0,0,0
111,114.1757647,1,2,2,0,0,0
112,120.5287059,92,,,0,0,0
