id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,596,0,0
2,0,91,0,0,0,0,0
3,2.758621,1,2,4,0,0,0
4,3.103448,1,5,1,0,0,0
5,3.275862,1,1,4,0,0,0
6,3.965517,1,2,4,0,0,0
7,4.137931,1,4,1,0,0,0
8,4.310345,1,1,5,0,0,0
9,4.482759,1,5,2,0,0,0
10,4.655172,1,2,4,0,0,0
11,5.344828,1,3,2,0,0,0
12,5.517241,1,4,2,0,0,0
13,5.862069,1,3,5,0,0,0
14,6.034483,1,2,5,0,0,0
15,6.37931,1,4,2,0,0,0
16,6.724138,1,5,1,0,0,0
17,7.241379,1,2,2,0,0,0
18,7.586207,1,3,3,0,0,0
19,7.931034,1,4,4,0,0,0
20,8.275862,1,1,1,0,1,0
21,8.275862,1,5,5,0,1,0
22,8.793103,1,3,3,0,0,0
23,8.965517,1,3,3,0,0,0
24,9.482759,1,3,3,0,0,0
25,9.655172,1,3,1,0,1,0
26,9.655172,1,3,5,0,1,0
27,9.827586,1,3,2,0,1,0
28,9.827586,1,3,4,0,1,0
29,10,1,3,3,0,0,0
30,10.172414,1,3,2,0,1,0
31,10.172414,1,3,4,0,1,0
32,10.689655,1,4,5,0,0,0
33,10.862069,1,3,5,0,0,0
34,11.034483,1,1,1,0,1,0
35,11.034483,1,3,4,0,1,0
36,11.206897,1,3,4,0,0,0
37,11.37931,1,1,1,0,1,0
38,11.37931,1,2,4,0,1,0
39,11.551724,1,1,4,0,0,0
40,11.724138,1,1,1,0,1,0
41,11.724138,1,1,4,0,1,0
42,12.068966,1,2,2,0,0,0
43,12.241379,1,5,5,0,0,0
44,12.758621,1,5,2,1,0,1
45,12.844828,1,5,1,1,0,1
46,13.103448,1,1,4,2,0,2
47,13.189655,1,1,5,2,0,2
48,13.448276,1,4,3,1,0,3
49,13.534483,1,4,2,1,0,3
50,13.793103,2,1,1,0,0,0
51,14.310345,1,4,4,0,0,0
52,14.482759,2,1,1,0,1,0
53,14.482759,1,4,4,0,1,0
54,15.344828,1,1,1,0,1,0
55,15.344828,1,5,5,0,1,0
