id,sec,type,startPos,finishPos,status,sync,groupId
144,29.310345,2,2,2,0,1,0
145,29.310345,2,5,5,0,1,0
146,29.482759,1,2,2,0,1,0
147,29.482759,1,4,4,0,1,0
148,29.655172,1,2,2,0,1,0
149,29.655172,1,4,4,0,1,0
150,29.827586,1,2,2,1,1,6
151,29.827586,1,4,4,2,1,5
152,29.87069,1,1,1,1,1,6
153,29.87069,1,5,5,2,1,5
154,30,1,2,1,0,1,0
155,30,1,4,5,0,1,0
156,30.344828,2,1,1,0,1,0
157,30.344828,1,4,4,0,1,0
158,30.689655,1,5,5,0,0,0
159,31.034483,1,4,4,0,0,0
160,31.206897,1,4,4,0,0,0
161,31.37931,1,5,5,0,0,0
162,31.551724,1,4,4,0,0,0
163,31.896552,1,4,4,0,0,0
164,32.068966,1,5,5,0,0,0
165,32.413793,1,4,4,0,0,0
166,32.586207,1,4,4,0,0,0
167,32.758621,2,1,1,0,1,0
168,32.758621,1,5,5,0,1,0
169,33.103448,2,2,2,0,1,0
170,33.103448,1,4,4,0,1,0
171,33.448276,1,5,5,0,0,0
172,33.793103,1,4,4,0,0,0
173,33.965517,1,4,4,0,0,0
174,34.137931,2,2,2,0,1,0
175,34.137931,1,5,5,0,1,0
176,34.310345,2,1,1,0,1,0
177,34.310345,1,4,4,0,1,0
178,34.655172,1,4,4,0,0,0
179,34.827586,1,5,5,0,0,0
180,35.172414,1,4,4,0,0,0
181,35.344828,1,4,4,0,0,0
182,35.517241,2,1,1,0,1,0
183,35.517241,1,5,5,0,1,0
184,35.862069,2,1,1,0,1,0
185,35.862069,1,2,4,0,1,0
186,36.034483,2,1,1,0,0,0
187,36.206897,1,3,3,0,1,0
188,36.206897,1,4,4,0,1,0
189,36.37931,2,1,1,0,0,0
190,36.551724,2,1,1,0,0,0
191,36.724138,1,2,2,0,1,0
192,36.724138,1,5,5,0,1,0
193,36.896552,1,1,1,0,0,0
194,37.068966,1,1,1,0,0,0
195,37.241379,2,5,5,0,0,0
196,37.413793,2,5,5,0,0,0
197,37.586207,1,2,2,0,1,0
198,37.586207,1,3,3,0,1,0
199,37.758621,2,5,5,0,0,0
200,37.931034,2,5,5,0,0,0
201,38.103448,1,1,1,0,1,0
202,38.103448,1,4,4,0,1,0
203,38.275862,1,5,5,0,0,0
204,38.448276,1,5,5,0,0,0
205,38.62069,2,1,1,0,1,0
206,38.62069,2,4,4,0,1,0
207,38.965517,2,4,4,0,0,0
208,39.137931,2,1,1,0,0,0
209,39.310345,2,3,3,0,1,0
210,39.310345,2,5,5,0,1,0
211,39.655172,2,3,3,0,0,0
212,39.827586,1,5,5,1,0,7
213,39.87069,1,4,4,1,0,7
214,40,1,4,2,1,0,8
215,40.043104,1,3,1,1,0,8
216,40.172414,1,2,4,2,0,9
217,40.215518,1,3,5,2,0,9
218,40.344828,1,5,3,1,0,10
219,40.387931,1,4,2,1,0,10
220,40.517241,1,1,3,2,0,11
221,40.560345,1,2,4,2,0,11
222,40.689655,1,4,2,1,0,12
223,40.732759,1,3,1,1,0,12
224,40.862069,1,2,4,2,0,13
225,40.905173,1,3,5,2,0,13
226,41.034483,1,5,3,1,0,14
227,41.077587,1,4,2,1,0,14
228,41.206897,1,2,4,2,0,15
229,41.25,1,3,5,2,0,15
230,41.724138,2,1,1,0,0,0
231,42.068966,1,5,5,0,0,0
232,42.241379,1,3,3,0,0,0
233,42.413793,1,4,4,0,0,0
234,42.586207,2,5,5,0,0,0
235,42.931034,1,5,5,1,0,0
236,43.275862,2,4,4,0,0,0
237,44.137931,2,1,1,0,1,0
238,44.137931,2,4,4,0,1,0
239,44.482759,2,1,1,0,1,0
240,44.482759,1,5,5,0,1,0
241,44.655172,1,5,5,0,0,0
242,44.827586,1,5,5,0,0,0
243,45,1,4,4,0,0,0
244,45.172414,1,4,4,0,0,0
245,45.344828,1,5,5,0,0,0
246,45.689655,1,4,4,0,0,0
247,46.034483,1,3,3,0,0,0
248,46.37931,1,2,2,0,0,0
249,46.551724,2,1,1,0,1,0
250,46.551724,1,2,2,0,1,0
251,46.896552,2,1,1,0,1,0
252,46.896552,1,5,5,0,1,0
253,47.068966,1,4,4,0,0,0
254,47.241379,2,1,1,0,1,0
255,47.241379,1,5,5,0,1,0
256,47.413793,1,1,1,0,1,0
257,47.413793,1,4,4,0,1,0
258,47.586207,2,1,1,0,1,0
259,47.586207,1,5,5,0,1,0
260,47.758621,1,4,4,0,0,0
261,47.931034,2,1,1,0,1,0
262,47.931034,1,5,5,0,1,0
263,48.103448,1,1,1,0,1,0
264,48.103448,1,4,4,0,1,0
265,48.275862,1,5,5,0,0,0
266,48.448276,1,1,1,0,1,0
267,48.448276,1,4,4,0,1,0
268,48.62069,1,5,5,0,0,0
269,48.793103,1,1,1,0,1,0
270,48.793103,1,4,4,0,1,0
271,48.965517,2,1,1,0,1,0
272,48.965517,1,5,5,0,1,0
273,49.137931,1,4,4,0,0,0
274,49.310345,1,5,5,0,0,0
275,49.482759,2,1,1,0,1,0
276,49.482759,1,4,4,0,1,0
277,49.655172,2,1,1,0,1,0
278,49.655172,1,4,4,0,1,0
279,49.827586,1,3,3,0,0,0
280,50,2,1,1,0,1,0
281,50,1,4,4,0,1,0
282,50.172414,1,1,1,0,1,0
283,50.172414,1,3,3,0,1,0
284,50.344828,2,1,1,0,1,0
285,50.344828,1,4,4,0,1,0
286,50.517241,1,3,3,0,0,0
287,50.689655,2,1,1,0,1,0
288,50.689655,1,4,4,0,1,0
289,50.862069,1,1,1,0,1,0
290,50.862069,1,3,3,0,1,0
291,51.034483,1,4,4,0,0,0
292,51.206897,1,1,1,0,1,0
293,51.206897,1,3,3,0,1,0
294,51.37931,1,4,4,0,0,0
295,51.551724,1,1,1,0,1,0
296,51.551724,1,3,3,0,1,0
297,51.724138,1,2,2,0,1,0
298,51.724138,1,4,4,0,1,0
299,51.896552,1,4,4,0,0,0
300,52.068966,1,4,4,0,0,0
301,52.155172,1,2,2,0,0,0
302,52.241379,1,4,4,0,0,0
303,52.327586,1,2,2,0,0,0
304,52.413793,1,5,1,0,1,0
305,52.413793,1,1,5,0,1,0
306,52.586207,1,5,1,0,1,0
307,52.586207,1,1,5,0,1,0
308,52.758621,1,5,2,0,0,0
309,53.103448,1,1,5,0,0,0
310,53.448276,1,4,2,0,0,0
311,53.793103,1,1,1,2,0,16
312,53.87931,1,1,2,2,0,16
313,53.965517,1,1,3,2,0,16
314,54.137931,1,1,2,2,0,17
315,54.224138,1,1,3,2,0,17
316,54.310345,1,1,4,2,0,17
317,54.482759,1,1,1,2,0,18
318,54.568966,1,1,2,2,0,18
319,54.655172,1,1,3,2,0,18
320,54.827586,1,1,2,2,0,19
321,54.913793,1,1,3,2,0,19
322,55,1,1,4,2,0,19
323,55.172414,1,5,5,1,0,20
324,55.258621,1,5,4,1,0,20
325,55.344828,1,5,3,1,0,20
326,55.517241,1,5,4,1,0,21
327,55.603448,1,5,3,1,0,21
328,55.689655,1,5,2,1,0,21
329,55.862069,1,5,4,1,0,22
330,55.948276,1,5,3,1,0,22
331,56.034483,1,5,2,1,0,22
332,56.206897,1,5,5,1,0,23
333,56.293103,1,5,4,1,0,23
334,56.37931,1,5,3,1,0,23
335,56.551724,1,2,1,0,1,0
336,56.551724,1,2,4,0,1,0
337,56.896552,1,4,4,0,0,0
338,57.068966,1,4,2,0,1,0
339,57.068966,1,4,5,0,1,0
340,57.413793,2,2,2,0,0,0
341,57.758621,1,2,2,2,0,24
342,57.844828,1,3,3,2,0,24
343,58.275862,1,2,2,0,0,0
344,58.62069,1,3,3,0,0,0
345,58.965517,1,5,5,0,0,0
346,59.310345,2,1,1,0,0,0
347,59.655172,1,4,4,0,0,0
348,59.827586,2,5,5,0,0,0
349,60.517241,1,1,1,2,1,0
350,60.517241,1,5,5,1,1,0
351,60.689655,1,3,3,0,0,0
352,60.862069,1,4,4,0,0,0
353,61.034483,1,1,1,0,1,0
354,61.034483,1,5,5,0,1,0
355,61.206897,1,2,2,0,1,0
356,61.206897,1,4,4,0,1,0
357,61.896552,1,2,2,0,1,0
358,61.896552,1,4,4,0,1,0
359,62.068966,1,1,1,0,1,0
360,62.068966,1,5,5,0,1,0
361,62.413793,1,1,1,0,1,0
362,62.413793,1,4,4,0,1,0
363,62.586207,1,1,1,0,1,0
364,62.586207,1,5,5,0,1,0
365,62.931034,1,3,3,0,0,0
366,63.275862,1,3,2,0,1,0
367,63.275862,1,3,4,0,1,0
368,63.62069,1,5,5,0,0,0
369,63.793103,1,1,1,0,0,0
370,63.965517,1,5,5,0,0,0
371,64.137931,1,1,1,0,0,0
372,64.310345,1,5,5,0,0,0
373,64.482759,1,4,4,0,0,0
374,64.568966,1,2,2,0,0,0
375,64.655172,1,4,4,0,0,0
376,64.741379,1,2,2,0,0,0
377,64.827586,1,5,5,1,0,25
378,64.913793,1,5,4,1,0,25
379,65,1,5,3,1,0,25
380,65.172414,1,1,1,2,0,26
381,65.258621,1,1,2,2,0,26
382,65.344828,1,1,3,2,0,26
383,65.517241,1,5,4,1,0,27
384,65.603448,1,5,3,1,0,27
385,65.689655,1,5,2,1,0,27
386,65.862069,1,1,1,2,0,28
387,65.948276,1,1,2,2,0,28
388,66.034483,1,1,3,2,0,28
389,66.206897,1,5,5,1,0,29
390,66.293103,1,5,4,1,0,29
391,66.37931,1,5,3,1,0,29
392,66.551724,1,1,1,2,0,30
393,66.637931,1,1,2,2,0,30
394,66.724138,1,1,3,2,0,30
395,66.896552,1,1,2,2,0,31
396,66.982759,1,1,3,2,0,31
397,67.068966,1,1,4,2,0,31
398,67.241379,1,5,5,1,0,32
399,67.327586,1,5,4,1,0,32
400,67.413793,1,5,3,1,0,32
401,67.586207,1,2,2,0,1,0
402,67.586207,1,4,4,0,1,0
403,67.931034,1,2,2,0,1,0
404,67.931034,1,5,5,0,1,0
405,68.103448,1,2,2,0,1,0
406,68.103448,1,4,4,0,1,0
407,68.448276,1,3,3,0,1,0
408,68.448276,1,5,5,0,1,0
409,68.793103,1,4,4,0,1,0
410,68.793103,1,5,5,0,1,0
411,69.310345,1,3,2,0,1,0
412,69.310345,1,3,4,0,1,0
413,69.655172,1,4,3,0,1,0
414,69.655172,1,4,5,0,1,0
415,70,1,2,1,0,0,0
416,70.344828,1,5,5,1,0,100
417,70.431034,1,5,4,1,0,100
418,70.517241,1,5,3,1,0,100
419,70.689655,1,4,4,1,0,101
420,70.775862,1,4,3,1,0,101
421,70.862069,1,4,2,1,0,101
422,71.034483,1,2,2,2,0,102
423,71.12069,1,2,3,2,0,102
424,71.206897,1,2,4,2,0,102
425,71.37931,1,1,1,2,0,103
426,71.465517,1,1,2,2,0,103
427,71.551724,1,1,3,2,0,103
428,71.724138,1,1,2,0,1,0
429,71.724138,1,1,5,0,1,0
430,71.896552,1,1,2,0,1,0
431,71.896552,1,1,4,0,1,0
432,72.068966,1,1,2,0,1,0
433,72.068966,1,1,3,0,1,0
434,72.241379,1,1,1,0,1,0
435,72.241379,1,1,2,0,1,0
436,72.758621,1,2,2,0,0,0
437,72.931034,1,4,4,0,0,0
438,73.103448,1,1,1,0,1,0
439,73.103448,1,5,5,0,1,0
440,73.275862,1,3,3,0,1,0
441,73.275862,1,5,5,0,1,0
442,73.448276,1,2,2,0,1,0
443,73.448276,1,5,5,0,1,0
444,73.62069,1,3,3,0,1,0
445,73.62069,1,5,5,0,1,0
446,73.793103,1,4,4,0,1,0
447,73.793103,1,5,5,0,1,0
448,74.137931,1,4,4,0,0,0
449,74.310345,2,2,2,0,0,0
450,74.482759,1,5,5,0,0,0
451,74.827586,2,2,2,0,1,0
452,74.827586,1,5,5,1,1,33
453,74.913793,1,5,4,1,0,33
454,75,1,5,3,1,0,33
455,75.086207,1,5,2,1,0,33
456,75.172414,1,4,4,1,0,34
457,75.258621,1,4,3,1,0,34
458,75.344828,1,4,2,1,0,34
459,75.431034,1,4,1,1,0,34
460,75.517241,1,4,4,1,0,35
461,75.603448,1,4,3,1,0,35
462,75.689655,1,4,2,1,0,35
463,75.775862,1,4,1,1,0,35
464,75.862069,2,1,1,0,1,0
465,75.862069,2,4,4,0,1,0
466,76.724138,2,4,4,0,0,0
467,76.896552,2,3,3,0,0,0
468,77.068966,2,3,3,0,0,0
469,77.241379,2,5,5,0,0,0
470,77.758621,2,1,1,0,0,0
471,77.931034,2,3,3,0,0,0
472,78.448276,2,3,3,0,1,0
473,78.448276,2,5,5,0,1,0
474,78.62069,1,4,1,0,1,0
475,78.62069,1,1,5,0,1,0
476,78.706897,1,1,4,0,0,0
477,78.793103,1,1,3,0,0,0
478,78.87931,1,1,2,0,0,0
479,78.965517,1,1,1,0,0,0
480,79.137931,1,4,1,0,1,0
481,79.137931,1,5,5,0,1,0
482,79.224138,1,5,4,0,0,0
483,79.310345,1,5,3,0,0,0
484,79.396552,1,5,2,0,0,0
485,79.482759,1,5,1,0,0,0
486,79.655172,1,5,2,0,1,0
487,79.655172,1,1,5,0,1,0
488,79.741379,1,1,4,0,0,0
489,79.827586,1,1,3,0,0,0
490,79.913793,1,1,2,0,0,0
491,80,1,1,1,0,0,0
492,80.172414,1,5,2,0,1,0
493,80.172414,1,5,5,0,1,0
494,80.258621,1,5,4,0,0,0
495,80.344828,1,5,3,0,0,0
496,80.431034,1,5,2,0,0,0
497,80.517241,1,5,1,0,0,0
498,80.689655,1,2,2,0,1,0
499,80.689655,1,5,5,0,1,0
500,80.862069,1,3,3,0,1,0
501,80.862069,1,4,4,0,1,0
502,81.034483,1,3,3,0,1,0
503,81.034483,1,5,5,0,1,0
504,81.206897,1,4,4,0,1,0
505,81.206897,1,5,5,0,1,0
506,81.37931,1,4,4,1,0,44
507,81.465517,1,4,3,1,0,44
508,81.551724,1,4,2,1,0,44
509,81.637931,1,4,1,1,0,44
510,81.724138,1,4,4,1,0,45
511,81.810345,1,4,3,1,0,45
512,81.896552,1,4,2,1,0,45
513,81.982759,1,4,1,1,0,45
514,82.068966,1,4,4,1,0,46
515,82.155172,1,4,3,1,0,46
516,82.241379,1,4,2,1,0,46
517,82.327586,1,4,1,1,0,46
518,82.413793,1,4,4,1,0,47
519,82.5,1,4,3,1,0,47
520,82.586207,1,4,2,1,0,47
521,82.672414,1,4,1,1,0,47
522,83.103448,1,2,2,0,1,0
523,83.103448,1,5,5,0,1,0
524,83.275862,2,4,4,0,0,0
525,83.793103,2,4,4,0,0,0
526,83.965517,1,3,5,0,0,0
527,84.137931,1,3,4,0,0,0
528,84.310345,1,3,2,0,0,0
529,84.482759,1,3,1,0,0,0
530,84.655172,1,3,2,0,0,0
531,85.344828,1,2,2,0,0,0
532,85.517241,1,5,5,1,0,48
533,85.603448,1,5,4,1,0,48
534,85.689655,1,5,3,1,0,48
535,85.862069,1,1,1,2,0,49
536,85.948276,1,1,2,2,0,49
537,86.034483,1,1,3,2,0,49
538,86.206897,1,4,4,1,0,50
539,86.293103,1,4,3,1,0,50
540,86.37931,1,4,2,1,0,50
541,86.551724,1,1,1,2,0,51
542,86.637931,1,1,2,2,0,51
543,86.724138,1,1,3,2,0,51
544,86.896552,1,5,5,1,0,52
545,86.982759,1,5,4,1,0,52
546,87.068966,1,5,3,1,0,52
547,87.241379,1,2,2,2,0,53
548,87.327586,1,2,3,2,0,53
549,87.413793,1,2,4,2,0,53
550,87.586207,1,3,3,1,0,54
551,87.672414,1,3,2,1,0,54
552,87.758621,1,3,1,1,0,54
553,87.931034,1,3,3,2,0,55
554,88.017241,1,3,4,2,0,55
555,88.103448,1,3,5,2,0,55
556,88.275862,1,2,2,0,1,0
557,88.275862,1,5,5,0,1,0
558,88.62069,1,3,3,0,1,0
559,88.62069,1,5,5,0,1,0
560,88.793103,1,3,3,0,1,0
561,88.793103,1,4,4,0,1,0
562,89.482759,1,4,4,0,1,0
563,89.482759,1,5,5,0,1,0
564,89.655172,1,1,1,0,1,0
565,89.655172,1,3,3,0,1,0
566,89.827586,1,2,2,0,1,0
567,89.827586,1,4,4,0,1,0
568,90,1,1,1,0,1,0
569,90,1,5,5,0,1,0
570,90.172414,1,2,2,0,1,0
571,90.172414,1,4,4,0,1,0
572,90.862069,1,5,5,0,0,0
573,91.034483,1,4,2,0,1,0
574,91.034483,1,2,4,0,1,0
575,91.37931,1,3,2,0,1,0
576,91.37931,1,3,4,0,1,0
577,91.551724,1,3,1,0,1,0
578,91.551724,1,3,5,0,1,0
579,91.896552,2,3,3,0,0,0
580,92.068966,2,3,3,0,0,0
581,92.241379,1,5,1,0,1,0
582,92.241379,1,1,5,0,1,0
583,92.758621,1,3,2,0,1,0
584,92.758621,1,3,4,0,1,0
585,93.103448,1,4,3,0,1,0
586,93.103448,1,4,5,0,1,0
587,93.448276,1,2,1,0,1,0
588,93.448276,1,2,3,0,1,0
589,93.793103,1,1,1,2,0,56
590,93.87931,1,1,2,2,0,56
591,93.965517,1,1,3,2,0,56
592,94.137931,1,4,4,1,0,57
593,94.224138,1,4,3,1,0,57
594,94.310345,1,4,2,1,0,57
595,94.482759,1,3,3,2,0,58
596,94.568966,1,3,4,2,0,58
597,94.655172,1,3,5,2,0,58
598,94.827586,1,3,3,1,0,59
599,94.913793,1,3,2,1,0,59
600,95,1,3,1,1,0,59
601,95.172414,1,2,2,2,0,60
602,95.258621,1,2,3,2,0,60
603,95.344828,1,2,4,2,0,60
604,95.517241,1,3,3,1,0,61
605,95.603448,1,3,2,1,0,61
606,95.689655,1,3,1,1,0,61
607,95.862069,1,3,3,2,0,62
608,95.948276,1,3,4,2,0,62
609,96.034483,1,3,5,2,0,62
610,96.206897,1,3,3,1,0,63
611,96.293103,1,3,2,1,0,63
612,96.37931,1,3,1,1,0,63
613,96.551724,1,2,2,0,1,0
614,96.551724,1,4,4,0,1,0
615,96.896552,1,3,3,0,1,0
616,96.896552,1,5,5,0,1,0
617,97.068966,1,3,3,0,1,0
618,97.068966,1,5,5,0,1,0
619,97.413793,2,1,1,0,1,0
620,97.413793,2,4,4,0,1,0
621,97.758621,1,1,1,1,1,0
622,97.758621,1,4,4,2,1,0
623,98.275862,1,5,5,0,0,0
624,98.62069,1,1,1,0,0,0
625,98.793103,1,4,4,0,0,0
626,98.87931,1,2,2,0,0,0
627,98.965517,1,3,3,0,0,0
628,99.051724,1,1,1,0,0,0
629,99.137931,1,3,3,0,0,0
630,99.224138,1,1,1,0,0,0
631,99.310345,2,5,5,0,0,0
632,99.827586,1,2,2,0,0,0
633,100,2,2,2,0,0,0
634,100.517241,1,2,2,1,1,0
635,100.517241,1,5,5,2,1,0
636,100.689655,1,1,1,0,1,0
637,100.689655,1,5,5,0,1,0
638,100.862069,1,2,2,0,1,0
639,100.862069,1,5,5,0,1,0
640,101.034483,1,2,2,0,1,0
641,101.034483,1,4,4,0,1,0
642,101.206897,1,2,2,0,1,0
643,101.206897,1,3,3,0,1,0
644,101.724138,1,4,4,0,0,0
645,101.896552,1,2,2,0,0,0
646,102.068966,1,1,1,2,1,64
647,102.068966,1,5,5,0,1,0
648,102.155172,1,1,2,2,0,64
649,102.241379,1,1,3,2,0,64
650,102.413793,1,1,1,0,1,0
651,102.413793,1,5,5,1,1,65
652,102.5,1,5,4,1,0,65
653,102.586207,1,5,3,1,0,65
654,102.758621,1,1,1,2,1,66
655,102.758621,1,5,5,0,1,0
656,102.844828,1,1,2,2,0,66
657,102.931034,1,1,3,2,0,66
658,103.103448,1,1,1,0,1,0
659,103.103448,1,5,5,1,1,67
660,103.189655,1,5,4,1,0,67
661,103.275862,1,5,3,1,0,67
662,103.362069,1,2,2,0,0,0
663,103.62069,1,2,2,0,1,0
664,103.62069,1,4,4,0,1,0
665,103.793103,1,2,2,0,1,0
666,103.793103,1,4,4,0,1,0
667,103.965517,1,2,2,0,1,0
668,103.965517,1,4,4,0,1,0
669,104.137931,1,5,5,0,0,0
670,104.224138,1,1,1,0,0,0
671,104.310345,1,5,5,0,0,0
672,104.396552,1,1,1,0,0,0
673,104.482759,1,4,4,0,0,0
674,104.568966,1,2,2,0,0,0
675,104.655172,1,4,4,0,0,0
676,104.741379,1,2,2,0,0,0
677,104.827586,1,2,1,0,1,0
678,104.827586,1,3,5,0,1,0
679,105,1,2,4,0,0,0
680,105.172414,1,1,1,0,0,0
681,105.344828,1,2,4,0,0,0
682,105.517241,1,1,1,0,0,0
683,105.689655,1,2,4,0,0,0
684,105.862069,1,1,1,0,0,0
685,106.034483,1,1,1,0,1,0
686,106.034483,1,2,4,0,1,0
687,106.37931,1,2,4,0,0,0
688,106.551724,1,1,1,0,0,0
689,106.724138,1,2,4,0,0,0
690,106.896552,1,1,1,0,0,0
691,107.068966,1,2,4,0,0,0
692,107.241379,1,1,1,0,0,0
693,107.413793,1,1,1,0,1,0
694,107.413793,1,2,4,0,1,0
695,107.758621,1,3,5,0,0,0
696,107.931034,1,1,1,0,0,0
697,108.103448,1,3,5,0,0,0
698,108.275862,1,1,1,0,0,0
699,108.448276,1,3,5,0,0,0
700,108.62069,1,1,1,0,0,0
701,108.793103,1,1,1,0,1,0
702,108.793103,1,3,5,0,1,0
703,109.137931,1,3,5,0,0,0
704,109.310345,1,1,1,0,0,0
705,109.482759,1,3,5,0,0,0
706,109.655172,1,1,1,0,0,0
707,109.827586,1,3,5,0,0,0
708,110,1,1,1,0,0,0
709,110.172414,1,1,1,0,1,0
710,110.172414,1,3,5,0,1,0
711,110.344828,1,1,1,0,1,0
712,110.344828,1,4,4,0,1,0
713,110.517241,1,4,4,0,0,0
714,110.689655,1,1,1,0,1,0
715,110.689655,1,4,4,0,1,0
716,110.862069,1,3,4,0,0,0
717,111.034483,1,1,1,0,1,0
718,111.034483,1,5,5,0,1,0
719,111.37931,1,1,1,0,1,0
720,111.37931,1,5,5,0,1,0
721,111.551724,1,1,1,0,1,0
722,111.551724,1,4,4,0,1,0
723,111.724138,1,1,1,0,0,0
724,111.896552,1,4,4,0,0,0
725,112.068966,1,1,1,0,1,0
726,112.068966,1,4,4,0,1,0
727,112.241379,1,4,4,0,0,0
728,112.413793,1,1,1,0,1,0
729,112.413793,1,5,5,0,1,0
730,112.758621,1,1,1,0,1,0
731,112.758621,1,5,5,0,1,0
732,112.931034,1,1,1,0,1,0
733,112.931034,1,4,4,0,1,0
734,113.103448,1,1,1,0,0,0
735,113.275862,1,4,4,0,0,0
736,113.448276,1,1,1,0,1,0
737,113.448276,1,4,4,0,1,0
738,113.62069,1,4,4,0,0,0
