id,sec,type,startPos,finishPos,status,sync,groupId
100,54.269663,1,3,4,0,0,0
101,54.606742,1,4,4,0,0,0
102,55.11236,1,2,1,0,0,0
103,55.449438,1,1,1,0,0,0
104,55.786517,1,4,5,0,0,0
105,56.123596,1,5,5,0,0,0
106,56.460674,2,4,5,0,1,0
107,56.460674,2,2,1,0,1,0
108,56.966292,2,2,1,0,1,0
109,56.966292,2,4,5,0,1,0
110,57.808989,1,3,4,0,0,0
111,58.146067,1,3,2,0,0,0
112,58.483146,1,4,5,0,0,0
113,59.157303,1,3,2,0,0,0
114,59.662921,1,3,4,0,0,0
115,60.505618,1,4,4,0,0,0
116,60.842697,1,4,4,0,0,0
117,61.179775,1,2,1,0,0,0
118,61.516854,1,1,1,0,0,0
119,61.685393,1,4,5,0,0,0
120,62.022472,2,2,1,0,1,0
121,62.022472,2,4,5,0,1,0
122,62.696629,2,2,1,0,1,0
123,62.696629,2,4,5,0,1,0
124,63.370787,2,3,4,0,0,0
125,64.044944,2,3,4,0,0,0
126,64.382022,1,3,4,0,0,0
127,64.719101,2,2,1,0,0,0
128,65.393258,2,2,1,0,0,0
129,65.730337,1,2,1,0,0,0
130,66.067416,2,1,2,0,0,0
131,66.741573,2,1,2,0,0,0
132,67.078652,1,1,2,0,0,0
133,67.41573,2,4,5,0,0,0
134,68.089888,2,4,5,0,0,0
135,68.426966,1,4,5,0,0,0
136,68.764045,1,3,2,0,0,0
137,69.269663,1,4,5,0,1,0
138,69.269663,1,2,1,0,1,0
139,70.11236,1,3,4,0,0,0
140,70.617978,1,4,5,0,1,0
141,70.617978,1,2,1,0,1,0
142,71.460674,2,3,4,0,0,0
143,73.988764,2,3,4,0,1,0
144,73.988764,2,3,2,0,1,0
145,75.337079,2,3,2,0,0,0
146,76.011236,1,4,5,0,0,0
147,76.685393,1,4,3,0,0,0
148,77.52809,1,2,2,0,0,0
149,78.033708,1,2,2,0,0,0
150,78.876404,1,4,4,0,0,0
151,79.382022,1,4,4,0,0,0
152,80.224719,1,2,2,0,0,0
153,80.730337,1,2,2,0,0,0
154,81.573034,1,4,4,0,0,0
155,82.078652,1,4,4,0,0,0
156,82.752809,1,2,1,0,0,0
157,83.426966,1,4,5,0,0,0
158,84.775281,2,3,2,0,0,0
159,86.123596,2,3,4,0,1,0
160,86.123596,2,3,2,0,1,0
161,87.47191,2,3,4,0,0,0
162,88.314607,1,1,1,0,0,0
163,88.820225,1,3,4,0,0,0
164,89.157303,1,3,2,0,0,0
165,89.325843,1,3,4,0,0,0
166,89.662921,1,2,1,0,0,0
167,90.168539,1,3,4,0,0,0
168,90.505618,1,3,2,0,0,0
169,90.674157,1,3,4,0,0,0
170,91.011236,1,2,1,0,0,0
171,91.516854,1,3,4,0,0,0
172,91.853933,1,3,2,0,0,0
173,92.022472,1,3,4,0,0,0
174,92.359551,1,4,4,0,0,0
175,92.865169,1,2,1,0,0,0
176,93.202247,1,1,1,0,0,0
177,93.539326,1,4,5,0,0,0
178,93.876404,1,5,5,0,0,0
179,94.213483,2,2,1,0,1,0
180,94.213483,2,4,5,0,1,0
181,94.719101,2,2,1,0,1,0
182,94.719101,2,4,5,0,1,0
183,95.561798,1,2,1,0,0,0
184,95.898876,1,3,4,0,0,0
185,96.235955,1,4,4,0,0,0
186,96.910112,1,2,1,0,0,0
187,97.752809,1,1,2,0,0,0
188,98.089888,1,2,2,0,0,0
189,98.258427,2,4,5,0,0,0
190,99.101124,2,4,5,0,0,0
191,99.606742,1,3,4,0,0,0
192,99.94382,1,3,2,0,0,0
193,100.11236,1,3,4,0,0,0
194,100.449438,1,2,1,0,0,0
195,100.955056,1,3,4,0,0,0
196,101.292135,1,3,2,0,0,0
197,101.460674,1,3,4,0,0,0
198,101.797753,1,2,1,0,0,0
199,102.303371,1,3,4,0,0,0
200,102.640449,1,3,2,0,0,0
201,102.808989,1,3,4,0,0,0
202,103.146067,1,4,4,0,0,0
203,103.651685,1,2,1,0,0,0
204,103.988764,1,1,1,0,0,0
205,104.325843,1,4,5,0,0,0
206,104.662921,1,5,5,0,0,0
207,105,2,4,5,0,1,0
208,105,2,2,1,0,1,0
209,105.505618,2,2,1,0,1,0
210,105.505618,2,4,5,0,1,0
211,106.348315,1,3,4,0,0,0
212,106.685393,1,3,2,0,0,0
213,107.022472,1,4,5,0,0,0
214,107.696629,1,3,2,0,0,0
215,108.202247,1,3,4,0,0,0
216,109.044944,1,4,4,0,0,0
217,109.382022,1,4,4,0,0,0
218,109.719101,1,2,1,0,0,0
219,110.05618,1,1,1,0,0,0
220,110.224719,1,4,5,0,0,0
221,110.561798,2,2,1,0,1,0
222,110.561798,2,4,5,0,1,0
223,111.573034,2,2,1,0,1,0
224,111.573034,2,4,5,0,1,0
225,112.58427,1,4,5,0,0,0
226,112.921348,1,4,5,0,0,0
227,113.258427,1,1,1,0,0,0
228,113.764045,1,5,5,0,0,0
229,114.438202,1,4,4,0,0,0
230,114.775281,1,2,2,0,0,0
231,115.11236,1,4,4,0,0,0
232,115.449438,1,2,2,0,0,0
233,115.786517,1,5,5,0,1,0
234,115.786517,1,1,1,0,1,0
235,116.629213,1,3,4,0,1,0
236,116.629213,1,3,2,0,1,0
237,117.134831,1,1,1,0,0,0
238,117.977528,1,3,4,0,1,0
239,117.977528,1,3,2,0,1,0
240,118.483146,1,1,1,0,0,0
241,119.325843,1,3,4,0,1,0
242,119.325843,1,3,2,0,1,0
243,119.831461,1,1,1,0,0,0
244,120.505618,1,3,4,0,1,0
245,120.505618,1,3,2,0,1,0
246,121.179775,1,5,5,0,0,0
247,122.022472,1,3,2,0,1,0
248,122.022472,1,3,4,0,1,0
249,122.52809,1,5,5,0,0,0
250,123.370787,1,3,2,0,1,0
251,123.370787,1,3,4,0,1,0
252,123.876404,1,5,5,0,0,0
253,124.719101,1,3,2,0,1,0
254,124.719101,1,3,4,0,1,0
255,125.224719,1,5,5,0,0,0
256,125.561798,1,1,1,0,0,0
257,125.898876,1,5,5,0,0,0
258,126.235955,1,5,5,0,0,0
259,126.404494,1,1,1,0,0,0
260,126.741573,2,1,2,0,0,0
261,127.752809,1,4,5,0,1,0
262,127.752809,2,1,2,0,1,0
263,127.921348,1,4,5,0,0,0
264,130.786517,92,,,,0,0
