id,sec,type,startPos,finishPos,status,sync,groupId
75,16.348315,1,1,2,0,1,0
76,16.348315,2,3,4,0,1,0
77,16.516854,1,2,3,0,0,0
78,16.685393,2,4,5,0,0,0
79,17.022472,1,3,2,0,1,0
80,17.022472,2,4,5,0,1,0
81,17.191011,1,3,4,0,0,0
82,17.359551,1,3,1,0,1,0
83,17.359551,1,3,5,0,1,0
84,17.696629,1,3,4,0,1,0
85,17.696629,1,3,2,0,1,0
86,18.033708,1,3,1,0,1,0
87,18.033708,1,3,5,0,1,0
88,18.370787,1,3,2,0,0,0
89,18.539326,1,3,4,0,0,0
90,18.876404,1,4,4,2,0,38
91,18.918539,1,4,5,2,0,38
92,19.213483,1,3,2,0,0,0
93,19.382022,1,5,4,0,0,0
94,19.719101,1,3,2,0,0,0
95,19.88764,1,5,4,0,0,0
96,20.05618,1,2,1,0,0,0
97,20.393258,1,5,4,0,0,0
98,20.561798,1,3,2,0,0,0
99,20.730337,1,5,4,0,0,0
100,20.898876,1,3,2,0,0,0
101,21.067416,1,5,5,0,0,0
102,21.235955,1,5,4,0,0,0
103,21.404494,1,2,1,0,0,0
104,21.741573,1,5,4,0,0,0
105,21.910112,1,3,2,0,0,0
106,22.078652,1,5,4,0,0,0
107,22.247191,1,3,2,0,0,0
108,22.41573,1,5,5,0,0,0
109,22.58427,1,2,1,0,0,0
110,22.752809,1,5,4,0,0,0
111,22.921348,1,2,1,0,0,0
112,23.258427,1,5,5,0,0,0
113,23.426966,2,3,2,0,0,0
114,23.932584,2,3,2,0,0,0
115,24.269663,1,3,4,0,0,0
116,24.606742,1,1,2,0,0,0
117,24.775281,1,3,4,0,0,0
118,25.11236,1,1,1,0,0,0
119,25.280899,1,3,4,0,0,0
120,25.449438,1,1,2,0,0,0
121,25.786517,1,3,4,0,0,0
122,25.955056,1,1,2,0,0,0
123,26.123596,1,1,2,0,0,0
124,26.292135,1,4,5,0,0,0
125,26.460674,1,1,2,0,0,0
126,26.629213,1,3,4,0,0,0
127,26.797753,1,1,1,0,0,0
128,27.134831,1,1,2,0,0,0
129,27.303371,1,3,4,0,0,0
130,27.640449,1,3,4,0,0,0
131,27.808989,1,1,2,0,0,0
132,27.977528,1,4,5,0,0,0
133,28.146067,1,1,2,0,0,0
134,28.314607,1,3,4,0,0,0
135,28.651685,1,4,5,0,0,0
136,28.820225,2,3,4,0,0,0
137,29.325843,1,1,2,0,1,0
138,29.325843,2,3,4,0,1,0
139,29.662921,2,2,1,0,0,0
140,30.168539,1,4,4,0,0,0
141,30.337079,1,4,4,0,0,0
142,30.674157,1,4,5,0,0,0
143,31.011236,2,2,1,0,1,0
144,31.011236,2,3,4,0,1,0
145,31.516854,1,2,2,0,0,0
146,31.685393,1,2,2,0,0,0
147,32.022472,1,2,1,0,0,0
148,32.359551,2,3,4,0,1,0
149,32.359551,2,3,2,0,1,0
150,32.865169,1,4,4,0,0,0
151,33.033708,1,4,4,0,0,0
152,33.370787,1,4,5,0,0,0
153,33.707865,2,3,2,0,1,0
154,33.707865,2,4,5,0,1,0
155,34.213483,1,2,2,0,0,0
156,34.382022,1,2,2,0,0,0
157,34.719101,2,4,5,0,1,0
158,34.719101,1,3,3,1,1,39
159,34.803371,1,3,2,1,0,39
160,34.88764,1,3,1,1,0,39
161,35.05618,1,4,4,2,0,42
162,35.098315,1,4,5,2,0,42
163,35.393258,1,1,1,0,0,0
164,35.561798,1,5,5,0,0,0
165,35.730337,1,1,1,0,0,0
166,35.898876,1,4,4,0,0,0
167,36.067416,1,1,1,0,0,0
168,36.235955,1,5,5,0,0,0
169,36.573034,1,4,4,0,0,0
170,36.741573,1,2,2,0,0,0
171,36.910112,1,5,5,0,0,0
172,37.078652,1,2,2,0,0,0
173,37.247191,1,4,4,0,0,0
174,37.41573,1,2,2,0,0,0
175,37.58427,1,5,5,0,0,0
176,37.921348,1,4,4,0,0,0
177,38.089888,1,2,2,0,0,0
178,38.258427,1,4,4,0,0,0
179,38.426966,1,1,1,0,0,0
180,38.595506,1,4,4,0,0,0
181,38.932584,1,3,2,1,1,20
182,38.932584,1,3,4,2,1,21
183,39.269663,1,1,1,2,1,20
184,39.269663,1,5,5,1,1,21
185,39.438202,1,2,2,1,1,20
186,39.438202,1,4,4,2,1,21
187,39.480337,1,1,1,1,1,20
188,39.480337,1,5,5,2,1,21
189,39.775281,1,3,4,0,0,0
190,39.94382,1,3,2,0,0,0
191,40.280899,1,3,4,2,0,46
192,40.323034,1,3,5,2,0,46
193,40.617978,1,3,2,0,0,0
194,40.786517,1,4,5,0,0,0
195,41.123596,1,3,2,0,0,0
196,41.292135,1,3,2,0,0,0
197,41.629213,1,3,4,2,0,47
198,41.671348,1,3,5,2,0,47
199,41.966292,1,3,2,0,0,0
200,42.134831,1,3,4,0,0,0
201,42.47191,1,2,1,0,0,0
202,42.640449,1,2,1,0,0,0
203,42.977528,1,3,4,2,0,48
204,43.019663,1,3,5,2,0,48
205,43.314607,1,2,1,0,0,0
206,43.483146,1,3,4,0,0,0
207,43.820225,1,2,1,0,1,0
208,43.820225,1,4,5,0,1,0
209,43.988764,1,1,2,0,1,0
210,43.988764,1,5,4,0,1,0
211,44.157303,1,2,1,0,1,0
212,44.157303,1,4,5,0,1,0
213,44.325843,1,1,2,0,1,0
214,44.325843,1,5,4,0,1,0
215,44.662921,1,3,3,0,0,0
216,45,1,3,4,0,1,0
217,45,1,3,2,0,1,0
218,45.337079,1,4,5,0,1,0
219,45.337079,1,2,1,0,1,0
220,45.674157,1,3,3,2,1,40
221,45.674157,2,2,2,0,1,0
222,45.758427,1,4,4,2,0,40
223,46.011236,1,5,5,1,1,40
224,46.011236,1,2,2,1,1,41
225,46.179775,1,3,3,2,1,40
226,46.179775,1,1,1,2,1,41
227,46.264045,1,3,4,2,1,40
228,46.264045,1,1,2,2,1,41
229,46.348315,1,1,3,2,1,41
230,46.348315,1,3,5,2,1,40
231,46.685393,1,5,4,0,0,0
232,47.022472,1,2,1,0,0,0
233,47.359551,1,5,4,0,0,0
234,47.52809,1,3,2,0,0,0
235,47.696629,1,5,5,0,0,0
236,48.033708,1,3,2,0,1,0
237,48.033708,1,5,5,0,1,0
238,48.370787,1,3,4,0,1,0
239,48.370787,1,2,1,0,1,0
240,48.707865,1,2,1,0,1,0
241,48.707865,1,3,4,0,1,0
242,48.876404,1,2,1,0,1,0
243,48.876404,1,3,4,0,1,0
244,49.213483,1,1,1,0,0,0
245,49.382022,1,3,4,0,0,0
246,49.550562,1,3,2,0,0,0
247,49.719101,2,4,5,0,0,0
248,50.224719,2,4,5,0,0,0
249,50.561798,1,3,4,0,0,0
250,50.730337,1,2,1,0,0,0
251,51.067416,1,4,4,2,1,24
252,51.067416,1,1,1,2,1,27
253,51.109551,1,4,5,2,1,24
254,51.109551,1,1,2,2,1,27
255,51.404494,1,4,5,0,0,0
256,51.573034,1,3,2,0,0,0
257,51.910112,1,2,1,0,0,0
258,52.078652,1,2,1,0,0,0
259,52.41573,1,1,1,2,0,25
260,52.457865,1,1,2,2,0,25
261,52.752809,1,3,4,0,0,0
262,52.921348,1,3,4,0,0,0
263,53.258427,1,3,2,0,0,0
264,53.426966,1,3,2,0,0,0
265,53.764045,1,4,4,2,0,26
266,53.80618,1,4,5,2,0,26
267,54.101124,1,4,5,0,0,0
268,54.269663,1,4,5,0,0,0
269,54.606742,1,1,2,0,1,0
270,54.606742,1,4,5,0,1,0
271,54.775281,1,2,1,0,1,0
272,54.775281,1,5,4,0,1,0
273,54.94382,1,1,2,0,1,0
274,54.94382,1,4,5,0,1,0
275,55.11236,1,2,1,0,1,0
276,55.11236,1,5,4,0,1,0
277,55.449438,1,1,1,0,1,0
278,55.449438,1,4,4,0,1,0
279,55.786517,1,1,2,0,1,0
280,55.786517,1,4,5,0,1,0
281,56.123596,1,2,1,0,1,0
282,56.123596,1,5,4,0,1,0
283,56.460674,1,4,5,0,1,0
284,56.460674,1,1,2,0,1,0
285,56.797753,1,5,4,0,1,0
286,56.797753,1,2,1,0,1,0
287,56.966292,1,4,4,0,1,0
288,56.966292,1,1,1,0,1,0
289,57.47191,1,3,4,0,0,0
290,57.808989,1,1,1,0,0,0
291,58.146067,1,3,4,0,0,0
292,58.314607,1,1,2,0,0,0
293,58.483146,1,4,5,0,0,0
294,58.820225,1,2,2,0,1,0
295,58.820225,1,4,4,0,1,0
296,59.157303,1,2,1,0,1,0
297,59.157303,1,4,5,0,1,0
298,59.494382,1,1,2,0,1,0
299,59.494382,1,5,4,0,1,0
300,59.662921,1,2,1,0,1,0
301,59.662921,1,4,5,0,1,0
302,60.168539,1,1,1,0,1,0
303,60.168539,1,4,4,0,1,0
304,60.505618,1,4,5,0,1,0
305,60.505618,1,1,2,0,1,0
306,60.842697,1,2,2,0,1,0
307,60.842697,1,5,5,0,1,0
308,61.179775,1,2,1,0,1,0
309,61.179775,1,5,4,0,1,0
310,61.516854,1,1,1,0,1,0
311,61.516854,1,4,4,0,1,0
312,61.685393,1,1,2,0,1,0
313,61.685393,1,4,5,0,1,0
314,62.022472,1,3,3,1,0,49
315,62.064607,1,3,2,1,0,49
316,62.106742,1,3,1,1,0,49
317,62.52809,1,3,3,2,0,50
318,62.570225,1,3,4,2,0,50
319,62.61236,1,3,5,2,0,50
320,63.033708,1,4,4,1,0,51
321,63.075843,1,4,3,1,0,51
322,63.117978,1,4,2,1,0,51
323,63.370787,1,3,4,2,1,19
324,63.370787,1,2,1,0,1,0
325,63.412921,1,3,5,2,0,19
326,63.707865,1,2,1,0,0,0
327,63.876404,1,4,4,0,0,0
328,64.044944,1,5,5,0,1,0
329,64.044944,1,2,1,0,1,0
330,64.382022,1,2,1,0,0,0
331,64.550562,1,4,4,0,0,0
332,64.719101,1,2,1,0,0,0
333,64.88764,1,4,4,0,0,0
334,65.05618,1,2,1,0,0,0
335,65.393258,1,5,5,0,1,0
336,65.393258,1,2,1,0,1,0
337,65.730337,1,2,1,0,0,0
338,66.067416,1,2,1,0,1,0
339,66.067416,1,4,4,0,1,0
340,66.235955,1,4,4,0,0,0
341,66.404494,1,2,1,0,0,0
342,66.573034,1,4,4,0,0,0
343,66.741573,1,5,5,0,1,0
344,66.741573,1,2,1,0,1,0
345,67.078652,1,2,1,0,0,0
346,67.247191,1,5,5,0,0,0
347,67.41573,1,2,1,0,0,0
348,67.58427,1,5,5,0,0,0
349,67.752809,1,2,1,0,0,0
350,67.921348,1,4,4,0,0,0
351,68.089888,1,2,1,0,0,0
352,68.258427,1,4,4,0,0,0
353,68.426966,1,2,1,0,1,0
354,68.426966,1,4,4,2,1,45
355,68.469101,1,4,5,2,0,45
356,68.764045,1,4,4,0,1,0
357,68.764045,1,2,2,0,1,0
358,69.101124,1,5,5,0,0,0
359,69.269663,1,3,2,1,0,28
360,69.311798,1,3,1,1,0,28
361,69.606742,1,5,4,0,0,0
362,69.775281,1,2,1,0,0,0
363,70.11236,1,4,4,0,1,0
364,70.11236,1,2,2,0,1,0
365,70.280899,1,4,4,0,1,0
366,70.280899,1,1,1,0,1,0
367,70.617978,1,3,4,2,0,29
368,70.660112,1,3,5,2,0,29
369,70.955056,1,5,4,0,0,0
370,71.123596,1,3,2,0,0,0
371,71.292135,1,2,1,0,0,0
372,71.460674,1,4,4,0,0,0
373,71.629213,1,1,1,0,0,0
374,71.797753,1,4,4,0,0,0
375,71.966292,1,1,1,0,0,0
376,72.134831,1,4,4,0,0,0
377,72.303371,1,1,1,0,0,0
378,72.47191,1,4,4,0,0,0
379,72.640449,1,1,1,0,0,0
380,72.808989,1,5,5,0,0,0
381,72.977528,1,2,2,0,0,0
382,73.146067,1,5,5,0,0,0
383,73.314607,1,2,2,0,0,0
384,73.483146,1,5,5,0,0,0
385,73.651685,1,2,2,0,0,0
386,73.820225,1,5,5,0,0,0
387,73.988764,1,2,2,0,0,0
388,74.325843,1,2,3,0,0,0
389,74.494382,1,2,1,0,0,0
390,74.662921,1,3,4,0,0,0
391,74.831461,1,3,2,0,0,0
392,75,1,4,5,0,0,0
393,75.168539,1,4,3,0,0,0
394,75.337079,1,3,4,2,0,43
395,75.379213,1,3,5,2,0,43
396,75.674157,1,1,1,0,0,0
397,75.842697,1,4,4,0,0,0
398,76.011236,1,3,2,1,0,44
399,76.053371,1,3,1,1,0,44
400,76.348315,1,5,5,0,0,0
401,76.516854,1,2,2,0,0,0
402,76.685393,1,4,4,0,0,0
403,77.022472,1,2,2,0,0,0
404,77.359551,1,4,4,2,1,57
405,77.359551,1,1,1,0,1,0
406,77.401685,1,5,5,2,0,57
407,78.033708,1,3,2,1,0,22
408,78.075843,1,3,1,1,0,22
409,79.044944,1,1,3,2,0,54
410,79.087079,1,1,4,2,0,54
411,79.213483,1,4,2,1,0,56
412,79.255618,1,4,1,1,0,56
413,79.382022,1,2,4,2,0,55
414,79.424157,1,2,5,2,0,55
415,80.730337,1,4,2,1,0,23
416,80.772472,1,4,1,1,0,23
417,82.078652,1,2,4,2,0,52
418,82.120787,1,2,5,2,0,52
419,82.752809,1,2,4,2,0,32
420,82.794944,1,2,5,2,0,32
421,83.426966,1,4,3,1,0,35
422,83.511236,1,4,1,1,0,35
423,83.932584,1,4,4,0,0,0
424,84.269663,1,4,4,0,0,0
425,84.606742,1,4,4,0,0,0
426,84.775281,1,4,2,1,0,53
427,84.817416,1,4,1,1,0,53
428,85.280899,1,4,4,0,0,0
429,85.617978,1,4,4,0,0,0
430,85.955056,1,4,4,0,0,0
431,86.123596,1,4,2,1,0,58
432,86.16573,1,4,1,1,0,58
433,86.629213,1,4,4,0,0,0
434,86.966292,1,4,4,0,0,0
435,87.134831,1,2,2,0,0,0
436,87.47191,1,3,2,1,1,30
437,87.47191,1,3,4,2,1,31
438,87.808989,1,1,1,2,1,30
439,87.808989,1,5,5,1,1,31
440,87.977528,1,2,2,1,1,30
441,87.977528,1,4,4,2,1,31
442,88.019663,1,5,5,2,1,31
443,88.019663,1,1,1,1,1,30
444,88.314607,1,3,4,0,0,0
445,88.483146,1,3,2,0,0,0
446,88.820225,1,3,2,1,1,1
447,88.820225,1,3,4,2,1,2
448,88.86236,1,3,1,1,1,1
449,88.86236,1,3,5,2,1,2
450,89.157303,1,3,2,0,0,0
451,89.325843,1,4,5,0,0,0
452,89.662921,1,2,1,0,0,0
453,89.831461,1,3,4,0,0,0
454,90.168539,1,3,4,2,0,3
455,90.210674,1,3,5,2,0,3
456,90.505618,1,3,2,0,0,0
457,90.674157,1,4,5,0,0,0
458,91.011236,1,2,1,0,0,0
459,91.179775,1,3,4,0,0,0
460,91.516854,1,3,2,1,0,4
461,91.558989,1,3,1,1,0,4
462,91.853933,1,3,4,0,0,0
463,92.022472,1,3,2,0,0,0
464,92.359551,1,4,5,0,1,0
465,92.359551,1,2,1,0,1,0
466,92.52809,1,5,4,0,1,0
467,92.52809,1,1,2,0,1,0
468,92.696629,1,4,5,0,1,0
469,92.696629,1,2,1,0,1,0
470,92.865169,1,5,4,0,1,0
471,92.865169,1,1,2,0,1,0
472,93.202247,1,3,3,0,0,0
473,93.539326,1,3,2,0,1,0
474,93.539326,1,3,4,0,1,0
475,93.876404,1,2,1,0,1,0
476,93.876404,1,4,5,0,1,0
477,94.213483,1,3,3,2,1,36
478,94.213483,2,2,2,0,1,0
479,94.297753,1,4,4,2,0,36
480,94.550562,1,5,5,1,1,36
481,94.550562,1,2,2,1,1,37
482,94.719101,1,3,3,2,1,36
483,94.719101,1,1,1,2,1,37
484,94.803371,1,3,4,2,1,36
485,94.803371,1,1,2,2,1,37
486,94.88764,1,1,3,2,1,37
487,94.88764,1,3,5,2,1,36
488,95.224719,1,5,5,0,0,0
489,95.561798,1,3,2,0,0,0
490,95.898876,1,5,4,0,0,0
491,96.067416,1,3,2,0,0,0
492,96.235955,1,5,5,0,0,0
493,96.573034,1,1,1,0,1,0
494,96.573034,1,5,5,0,1,0
495,96.910112,1,1,1,0,1,0
496,96.910112,1,5,5,0,1,0
497,97.247191,1,1,2,0,1,0
498,97.247191,1,5,4,0,1,0
499,97.41573,1,2,2,0,1,0
500,97.41573,1,4,4,0,1,0
501,97.752809,1,1,1,0,0,0
502,97.921348,1,3,4,0,0,0
503,98.089888,1,3,2,0,0,0
504,98.258427,2,4,5,0,0,0
505,98.764045,2,4,5,0,0,0
506,99.101124,1,3,4,0,0,0
507,99.269663,1,3,2,0,0,0
508,99.606742,1,3,2,1,1,5
509,99.606742,1,3,4,2,1,6
510,99.648876,1,3,1,1,1,5
511,99.648876,1,3,5,2,1,6
512,99.94382,1,4,5,0,0,0
513,100.11236,1,3,2,0,0,0
514,100.449438,1,2,1,0,0,0
515,100.617978,1,2,1,0,0,0
516,100.955056,1,1,1,2,0,17
517,100.997191,1,1,2,2,0,17
518,101.292135,1,3,4,0,0,0
519,101.460674,1,3,4,0,0,0
520,101.797753,1,3,2,0,0,0
521,101.966292,1,3,2,0,0,0
522,102.303371,1,4,4,2,0,18
523,102.345506,1,4,5,2,0,18
524,102.640449,1,4,5,0,0,0
525,102.808989,1,4,5,0,0,0
526,103.146067,1,4,5,0,1,0
527,103.146067,1,2,1,0,1,0
528,103.314607,1,5,4,0,1,0
529,103.314607,1,1,2,0,1,0
530,103.483146,1,4,5,0,1,0
531,103.483146,1,2,1,0,1,0
532,103.651685,1,5,4,0,1,0
533,103.651685,1,1,2,0,1,0
534,103.988764,1,3,3,0,0,0
535,104.325843,1,2,2,0,1,0
536,104.325843,1,4,4,0,1,0
537,104.662921,1,5,5,0,1,0
538,104.662921,1,1,1,0,1,0
539,105,1,5,5,0,1,0
540,105,1,1,1,0,1,0
541,105.337079,1,3,3,0,0,0
542,105.505618,1,4,4,0,1,0
543,105.505618,1,2,2,0,1,0
544,106.011236,1,1,1,0,0,0
545,106.348315,1,3,4,0,0,0
546,106.685393,1,1,2,0,0,0
547,106.853933,1,3,4,0,0,0
548,107.022472,1,1,1,0,0,0
549,107.359551,1,1,1,0,1,0
550,107.359551,1,5,5,0,1,0
551,107.696629,1,1,2,0,1,0
552,107.696629,1,5,4,0,1,0
553,108.033708,1,4,4,0,1,0
554,108.033708,1,2,2,0,1,0
555,108.202247,1,2,1,0,1,0
556,108.202247,1,4,5,0,1,0
557,108.707865,1,1,2,0,1,0
558,108.707865,1,5,4,0,1,0
559,109.044944,1,2,1,0,1,0
560,109.044944,1,4,5,0,1,0
561,109.382022,1,1,1,0,1,0
562,109.382022,1,5,5,0,1,0
563,109.719101,1,1,2,0,1,0
564,109.719101,1,5,4,0,1,0
565,110.05618,1,2,2,0,1,0
566,110.05618,1,4,4,0,1,0
567,110.224719,1,2,1,0,1,0
568,110.224719,1,4,5,0,1,0
569,110.561798,2,1,2,0,1,0
570,110.561798,2,5,4,0,1,0
571,111.573034,2,1,2,0,1,0
572,111.573034,2,5,4,0,1,0
573,112.58427,1,1,1,2,0,7
574,112.752809,1,2,2,1,0,7
575,112.794944,1,2,1,1,0,7
576,112.921348,1,4,4,2,0,8
577,112.963483,1,4,5,2,0,8
578,113.258427,1,2,2,0,0,0
579,113.426966,1,2,2,0,0,0
580,113.764045,1,5,5,0,0,0
581,113.932584,1,5,5,0,0,0
582,114.269663,1,4,4,0,0,0
583,114.438202,1,1,1,0,0,0
584,114.775281,1,3,4,2,0,9
585,114.817416,1,3,5,2,0,9
586,114.94382,1,3,2,1,0,10
587,114.985955,1,3,1,1,0,10
588,115.11236,1,3,4,2,0,11
589,115.154494,1,3,5,2,0,11
590,115.449438,1,1,1,0,0,0
591,115.617978,1,1,1,0,0,0
592,115.786517,1,4,5,0,1,0
593,115.786517,1,1,1,2,1,33
594,115.870787,1,1,3,2,0,33
595,116.123596,1,2,1,0,0,0
596,116.292135,2,2,1,0,0,0
597,116.629213,1,5,5,0,1,0
598,116.629213,2,2,1,0,1,0
599,116.797753,1,1,2,0,0,0
600,116.966292,1,1,2,0,0,0
601,117.134831,2,3,4,0,0,0
602,117.47191,1,2,1,0,1,0
603,117.47191,2,3,4,0,1,0
604,117.640449,2,2,1,0,0,0
605,117.977528,1,5,5,0,1,0
606,117.977528,2,2,1,0,1,0
607,118.146067,1,1,2,0,0,0
608,118.314607,1,1,2,0,0,0
609,118.483146,2,3,4,0,0,0
610,118.820225,1,2,1,0,1,0
611,118.820225,2,3,4,0,1,0
612,118.988764,2,2,1,0,0,0
613,119.325843,1,5,5,0,1,0
614,119.325843,2,2,1,0,1,0
615,119.494382,1,3,4,0,0,0
616,119.662921,1,3,2,0,0,0
617,119.831461,2,2,3,0,0,0
618,120.168539,2,2,3,0,1,0
619,120.168539,2,2,1,0,1,0
620,120.505618,2,2,1,0,1,0
621,120.505618,2,3,4,0,1,0
622,120.842697,2,3,4,0,1,0
623,120.842697,2,3,2,0,1,0
624,121.179775,1,4,5,0,1,0
625,121.179775,2,3,2,0,1,0
626,121.516854,1,5,4,0,0,0
627,121.685393,1,3,2,0,0,0
628,121.853933,1,3,4,0,0,0
629,122.022472,1,3,2,0,0,0
630,122.191011,2,4,5,0,0,0
631,122.52809,2,4,5,0,1,0
632,122.52809,2,2,1,0,1,0
633,122.865169,2,2,1,0,1,0
634,122.865169,2,3,4,0,1,0
635,123.202247,1,3,2,0,1,0
636,123.202247,2,3,4,0,1,0
637,123.539326,1,1,1,0,0,0
638,123.707865,1,1,2,0,0,0
639,123.876404,2,3,4,0,0,0
640,124.213483,1,2,2,0,1,0
641,124.213483,2,3,4,0,1,0
642,124.382022,1,2,3,0,0,0
643,124.550562,2,3,5,0,0,0
644,124.88764,1,3,2,0,1,0
645,124.88764,2,3,5,0,1,0
646,125.05618,1,3,4,0,0,0
647,125.224719,1,3,1,0,1,0
648,125.224719,1,3,5,0,1,0
649,125.561798,1,3,4,0,1,0
650,125.561798,1,3,2,0,1,0
651,125.898876,1,3,1,0,1,0
652,125.898876,1,3,5,0,1,0
653,126.235955,1,3,2,0,0,0
654,126.404494,1,3,4,0,0,0
655,126.741573,2,4,2,0,1,0
656,126.741573,2,2,4,0,1,0
657,127.41573,2,4,2,0,1,0
658,127.41573,2,2,4,0,1,0
659,127.752809,1,1,1,2,1,59
660,127.752809,1,5,5,1,1,60
661,127.921348,1,3,4,2,1,60
662,127.921348,1,3,2,1,1,59
663,127.963483,1,3,5,2,1,60
664,127.963483,1,3,1,1,1,59
665,130.786517,92,,,,0,0
