id,sec,type,startPos,finishPos,status,sync,groupId
71,60,1,2,1,0,0,0
72,60.505618,1,4,5,0,0,0
73,61.179775,1,3,2,0,0,0
74,62.022472,2,2,1,0,1,0
75,62.022472,2,4,5,0,1,0
76,63.370787,2,2,1,0,1,0
77,63.370787,2,4,5,0,1,0
78,64.719101,1,4,4,0,0,0
79,66.067416,1,1,1,0,0,0
80,67.41573,1,5,5,0,0,0
81,68.764045,1,2,2,0,0,0
82,70.11236,1,2,2,0,0,0
83,71.460674,2,3,4,0,0,0
84,72.808989,2,3,4,0,0,0
85,73.988764,2,3,2,0,0,0
86,75.337079,2,3,2,0,0,0
87,76.685393,1,3,3,0,0,0
88,78.033708,1,5,5,0,0,0
89,80.730337,1,2,2,0,0,0
90,83.426966,1,4,4,0,0,0
91,84.775281,1,1,1,0,0,0
92,86.123596,1,2,2,0,0,0
93,87.47191,1,4,4,0,0,0
94,88.820225,1,2,1,0,1,0
95,88.820225,1,4,5,0,1,0
96,90.168539,1,4,5,0,1,0
97,90.168539,1,2,1,0,1,0
98,91.516854,1,3,4,0,1,0
99,91.516854,1,3,2,0,1,0
100,92.865169,1,3,2,0,0,0
101,93.539326,1,3,4,0,0,0
102,94.213483,1,4,5,0,1,0
103,94.213483,1,3,2,0,1,0
104,95.561798,1,2,1,0,0,0
105,96.910112,1,3,4,0,1,0
106,96.910112,1,3,2,0,1,0
107,97.752809,1,2,2,0,0,0
108,98.258427,1,4,5,0,1,0
109,98.258427,1,2,1,0,1,0
110,99.101124,1,5,4,0,0,0
111,99.606742,1,3,2,0,1,0
112,99.606742,1,4,5,0,1,0
113,100.955056,1,4,5,0,1,0
114,100.955056,1,2,1,0,1,0
115,102.303371,1,3,4,0,1,0
116,102.303371,1,3,2,0,1,0
117,103.146067,1,2,2,0,0,0
118,103.651685,1,2,1,0,1,0
119,103.651685,1,4,5,0,1,0
120,104.325843,1,5,4,0,0,0
121,105,1,4,5,0,1,0
122,105,1,3,2,0,1,0
123,106.348315,1,2,1,0,0,0
124,107.696629,1,3,4,0,1,0
125,107.696629,1,3,2,0,1,0
126,108.539326,1,2,1,0,0,0
127,109.044944,1,4,5,0,0,0
128,109.719101,1,3,2,0,0,0
129,110.561798,2,2,1,0,1,0
130,110.561798,2,4,5,0,1,0
131,111.910112,2,2,1,0,1,0
132,111.910112,2,4,5,0,1,0
133,112.58427,1,4,4,0,0,0
134,113.258427,1,2,2,0,0,0
135,114.438202,2,3,3,0,0,0
136,115.786517,2,3,3,0,0,0
137,116.292135,1,1,1,0,0,0
138,116.966292,1,1,1,0,0,0
139,117.134831,1,4,4,0,0,0
140,117.640449,1,2,2,0,0,0
141,118.314607,1,2,2,0,0,0
142,118.483146,1,5,5,0,0,0
143,118.988764,1,1,1,0,0,0
144,119.662921,1,1,1,0,0,0
145,119.831461,1,4,4,0,0,0
146,120.337079,1,2,2,0,0,0
147,121.011236,1,2,2,0,0,0
148,121.179775,1,5,5,0,0,0
149,121.685393,1,1,1,0,0,0
150,122.359551,1,2,2,0,0,0
151,122.52809,1,4,4,0,0,0
152,123.033708,1,1,1,0,0,0
153,123.707865,1,2,2,0,0,0
154,123.876404,1,5,5,0,0,0
155,124.382022,1,1,1,0,0,0
156,125.05618,1,2,2,0,0,0
157,125.224719,1,4,4,0,0,0
158,125.730337,1,2,2,0,0,0
159,126.404494,1,4,4,0,0,0
160,126.741573,2,4,3,0,0,0
161,127.921348,2,4,3,0,0,0
162,130.786517,92,,,,0,0
