id,sec,type,startPos,finishPos,status,sync,groupId
145,27.081081,1,1,4,0,0,0
146,27.405405,1,5,4,0,0,0
147,27.567568,1,5,3,0,0,0
148,27.72973,1,5,2,0,0,0
149,28.054054,1,5,1,0,0,0
150,28.216216,1,2,3,0,0,0
151,28.540541,1,3,4,2,1,10
152,28.540541,1,3,2,1,1,62
153,28.581081,1,3,5,2,1,10
154,28.581081,1,3,1,1,1,62
155,29.027027,1,3,2,1,1,11
156,29.027027,1,3,4,2,1,61
157,29.067568,1,3,1,1,1,11
158,29.067568,1,3,5,2,1,61
159,29.513514,1,3,4,2,1,12
160,29.513514,1,3,2,1,1,63
161,29.554054,1,3,5,2,1,12
162,29.554054,1,3,1,1,1,63
163,30.324324,1,4,5,0,1,0
164,30.324324,1,4,3,0,1,0
165,30.648649,1,3,4,0,1,0
166,30.648649,1,3,2,0,1,0
167,30.972973,1,4,1,0,1,0
168,30.972973,1,1,3,2,1,51
169,31.013514,1,1,4,2,0,51
170,31.459459,1,2,2,0,0,0
171,31.783784,1,3,3,0,0,0
172,32.108108,1,2,1,0,1,0
173,32.108108,1,4,5,0,1,0
174,32.27027,1,1,2,0,1,0
175,32.27027,1,5,4,0,1,0
176,32.594595,1,2,1,0,1,0
177,32.594595,1,2,3,0,1,0
178,32.918919,1,2,2,0,1,0
179,32.918919,1,3,4,0,1,0
180,33.243243,1,2,5,0,1,0
181,33.243243,1,4,1,0,1,0
182,33.567568,1,4,4,0,0,0
183,33.72973,1,4,2,0,0,0
184,34.216216,1,2,3,0,0,0
185,34.378378,1,2,4,0,1,0
186,34.378378,1,1,1,0,1,0
187,34.702703,1,2,5,0,0,0
188,34.864865,1,4,2,0,1,0
189,34.864865,1,2,4,0,1,0
190,35.189189,1,1,2,0,0,0
191,35.351351,1,1,3,0,0,0
192,35.513514,1,1,4,0,0,0
193,35.837838,1,5,4,0,0,0
194,36,1,2,2,0,0,0
195,36.162162,1,5,3,0,0,0
196,36.324324,1,4,2,0,1,0
197,36.324324,1,2,4,0,1,0
198,36.648649,1,5,5,0,1,0
199,36.648649,1,2,1,0,1,0
200,36.810811,1,5,4,0,0,0
201,37.135135,1,2,1,0,1,0
202,37.135135,1,5,3,0,1,0
203,37.297297,1,1,2,0,0,0
204,37.459459,1,2,4,0,0,0
205,37.783784,1,1,2,0,0,0
206,37.945946,1,2,1,0,0,0
207,38.27027,1,4,4,0,0,0
208,38.432432,1,2,1,0,0,0
209,38.594595,1,1,2,0,1,0
210,38.594595,1,5,5,0,1,0
211,38.756757,1,4,4,0,0,0
212,38.918919,1,3,2,1,0,13
213,38.959459,1,3,1,1,0,13
214,39.081081,1,3,4,0,0,0
215,39.243243,1,3,5,0,0,0
216,39.405405,1,3,2,1,0,59
217,39.445946,1,3,1,1,0,59
218,39.567568,1,3,4,0,0,0
219,39.72973,1,3,5,0,0,0
220,39.891892,1,3,2,1,0,14
221,39.932432,1,3,1,1,0,14
222,40.054054,1,2,3,0,0,0
223,40.216216,1,2,4,0,0,0
224,40.378378,1,3,2,1,0,60
225,40.418919,1,3,1,1,0,60
226,40.540541,1,2,3,0,0,0
227,40.702703,1,2,4,0,0,0
228,40.864865,1,1,2,0,1,0
229,40.864865,1,4,5,0,1,0
230,41.189189,1,2,1,0,1,0
231,41.189189,1,5,4,0,1,0
232,41.513514,1,2,5,0,1,0
233,41.513514,1,4,2,0,1,0
234,41.675676,1,2,3,0,0,0
235,41.837838,1,2,4,0,0,0
236,42,1,4,1,0,1,0
237,42,1,2,5,0,1,0
238,42.162162,1,1,2,0,0,0
239,42.324324,1,1,3,0,0,0
240,42.486486,1,1,4,0,1,0
241,42.486486,1,4,1,0,1,0
242,42.972973,1,5,4,0,0,0
243,43.135135,1,4,5,0,0,0
244,43.459459,1,1,2,0,0,0
245,43.621622,1,5,4,0,0,0
246,43.783784,1,2,3,0,1,0
247,43.783784,1,4,5,0,1,0
248,44.108108,1,3,4,0,0,0
249,44.594595,1,3,4,0,0,0
250,44.756757,1,3,5,0,0,0
251,45.081081,1,4,3,0,0,0
252,45.243243,2,4,2,0,0,0
253,45.72973,2,4,2,0,0,0
254,46.054054,1,2,3,0,0,0
255,46.378378,1,3,4,0,0,0
256,46.702703,2,3,2,0,0,0
257,47.027027,2,3,2,0,0,0
258,47.189189,1,5,5,0,0,0
259,47.351351,1,5,4,0,0,0
260,47.675676,1,3,2,0,0,0
261,47.837838,2,3,1,0,0,0
262,48.648649,2,3,1,0,0,0
263,48.972973,1,1,2,0,0,0
264,49.135135,1,2,3,0,0,0
265,49.297297,1,5,1,0,1,0
266,49.297297,1,2,4,0,1,0
267,49.621622,1,3,3,0,0,0
268,49.783784,1,4,2,0,1,0
269,49.783784,1,1,5,0,1,0
270,50.108108,1,3,3,0,0,0
271,50.27027,1,2,4,0,1,0
272,50.27027,1,5,1,0,1,0
273,50.594595,1,3,3,0,0,0
274,50.756757,1,4,2,0,1,0
275,50.756757,1,1,5,0,1,0
276,51.081081,1,3,3,0,0,0
277,51.243243,1,5,1,0,1,0
278,51.243243,1,2,4,0,1,0
279,51.567568,1,4,2,0,1,0
280,51.567568,1,1,5,0,1,0
281,51.891892,2,3,2,0,1,0
282,51.891892,2,3,4,0,1,0
283,53.027027,1,3,4,2,1,64
284,53.027027,1,3,2,1,1,65
285,53.067568,1,3,5,2,1,64
286,53.067568,1,3,1,1,1,65
287,53.513514,2,3,3,0,0,0
288,54.324324,2,3,3,0,0,0
289,54.486486,1,3,1,0,1,0
290,54.486486,1,3,5,0,1,0
291,54.972973,1,2,4,0,1,0
292,54.972973,1,4,2,0,1,0
293,55.135135,1,1,3,0,1,0
294,55.135135,1,3,1,0,1,0
295,55.297297,1,2,4,0,1,0
296,55.297297,1,4,2,0,1,0
297,55.621622,1,3,4,2,1,15
298,55.621622,1,1,2,0,1,0
299,55.662162,1,3,5,2,0,15
300,56.27027,1,2,4,0,1,0
301,56.27027,1,4,2,0,1,0
302,56.432432,1,1,3,0,1,0
303,56.432432,1,3,1,0,1,0
304,56.594595,1,2,4,0,1,0
305,56.594595,1,4,2,0,1,0
306,56.918919,1,1,2,0,1,0
307,56.918919,1,3,4,2,1,16
308,56.959459,1,3,5,2,0,16
309,57.405405,1,3,5,0,1,0
310,57.405405,1,5,3,0,1,0
311,57.567568,1,5,4,0,1,0
312,57.567568,1,3,2,0,1,0
313,57.891892,1,2,4,0,1,0
314,57.891892,1,4,2,0,1,0
315,58.054054,1,4,3,0,1,0
316,58.054054,1,2,1,0,1,0
317,58.540541,1,3,4,0,1,0
318,58.540541,1,2,1,0,1,0
319,58.702703,1,4,5,0,1,0
320,58.702703,1,1,2,0,1,0
321,58.864865,1,5,4,0,0,0
322,59.027027,1,4,3,0,0,0
323,59.189189,1,2,1,0,0,0
324,59.351351,1,2,4,0,1,0
325,59.351351,1,4,2,0,1,0
326,59.675676,1,3,3,0,0,0
327,60,1,4,1,0,1,0
328,60,1,2,4,0,1,0
329,60.162162,1,3,3,0,0,0
330,60.486486,1,4,2,0,1,0
331,60.486486,1,2,4,0,1,0
332,60.648649,1,2,1,0,0,0
333,60.810811,1,3,3,0,0,0
334,61.135135,1,2,1,0,0,0
335,61.297297,1,4,2,0,1,0
336,61.297297,1,2,4,0,1,0
337,61.621622,1,2,3,0,0,0
338,61.783784,1,1,2,0,0,0
339,61.945946,1,4,1,0,1,0
340,61.945946,1,2,4,0,1,0
341,62.27027,1,3,3,0,1,0
342,62.27027,2,3,1,0,1,0
343,62.594595,2,3,1,0,0,0
344,62.756757,1,4,4,0,1,0
345,62.756757,2,4,2,0,1,0
346,63.081081,2,4,2,0,0,0
347,63.243243,2,5,3,0,1,0
348,63.243243,2,5,5,0,1,0
349,63.72973,2,5,5,0,1,0
350,63.72973,1,5,3,1,1,66
351,63.77027,1,5,2,1,0,66
352,64.054054,1,2,4,0,1,0
353,64.054054,1,4,2,0,1,0
354,64.216216,1,1,3,0,1,0
355,64.216216,1,3,1,0,1,0
356,64.378378,1,2,4,0,1,0
357,64.378378,1,4,2,0,1,0
358,64.702703,1,3,4,2,1,17
359,64.702703,1,1,2,0,1,0
360,64.743243,1,3,5,2,0,17
361,65.351351,1,4,2,0,1,0
362,65.351351,1,2,4,0,1,0
363,65.513514,1,1,3,0,1,0
364,65.513514,1,3,1,0,1,0
365,65.675676,1,2,4,0,1,0
366,65.675676,1,4,2,0,1,0
367,66,1,3,4,2,1,18
368,66,1,1,2,0,1,0
369,66.040541,1,3,5,2,0,18
370,66.648649,1,4,2,0,1,0
371,66.648649,1,2,4,0,1,0
372,66.810811,1,1,3,0,1,0
373,66.810811,1,3,1,0,1,0
374,66.972973,1,2,4,0,1,0
375,66.972973,1,4,2,0,1,0
376,67.297297,1,3,4,2,1,19
377,67.297297,1,1,2,0,1,0
378,67.337838,1,3,5,2,0,19
379,67.783784,1,3,2,0,1,0
380,67.783784,1,4,5,0,1,0
381,67.945946,1,4,1,0,1,0
382,67.945946,1,2,4,0,1,0
383,68.27027,1,3,4,0,1,0
384,68.27027,1,2,1,0,1,0
385,68.432432,2,4,5,0,1,0
386,68.432432,1,1,2,0,1,0
387,68.918919,2,4,5,0,1,0
388,68.918919,1,4,2,0,1,0
389,69.081081,1,4,4,2,0,20
390,69.121622,1,4,5,2,0,20
391,69.405405,1,2,2,1,0,21
392,69.445946,1,2,1,1,0,21
393,69.72973,1,4,4,2,0,22
394,69.891892,1,5,5,1,0,22
395,69.932432,1,5,4,1,0,22
396,70.216216,1,2,2,1,1,23
397,70.216216,2,5,4,0,1,0
398,70.256757,1,2,1,1,0,23
399,71.189189,1,5,4,1,0,41
400,71.22973,1,5,3,1,0,41
401,72.486486,1,2,3,0,0,0
402,72.648649,1,3,4,0,1,0
403,72.648649,1,1,1,0,1,0
404,72.972973,1,4,5,0,0,0
405,73.135135,1,5,4,0,1,0
406,73.135135,1,1,2,0,1,0
407,73.459459,1,4,3,0,0,0
408,73.783784,2,3,4,0,0,0
409,74.108108,1,3,4,2,0,24
410,74.148649,1,3,5,2,0,24
411,74.432432,1,3,2,0,0,0
412,74.594595,1,3,3,0,0,0
413,74.756757,1,3,5,0,0,0
414,75.081081,1,5,4,0,0,0
415,75.243243,1,1,1,0,1,0
416,75.243243,1,5,5,0,1,0
417,75.405405,1,2,2,0,0,0
418,75.567568,1,5,4,0,0,0
419,75.72973,1,1,1,0,1,0
420,75.72973,1,5,3,0,1,0
421,76.054054,1,5,5,0,0,0
422,76.216216,1,4,2,0,1,0
423,76.216216,1,2,4,0,1,0
424,76.702703,1,3,4,0,1,0
425,76.702703,1,2,2,0,1,0
426,76.864865,1,3,5,0,0,0
427,77.027027,1,3,4,0,0,0
428,77.189189,1,3,1,0,1,0
429,77.189189,1,3,3,0,1,0
430,77.351351,1,3,2,0,0,0
431,77.513514,1,3,3,0,0,0
432,77.675676,1,3,4,0,0,0
433,77.837838,1,3,5,0,1,0
434,77.837838,1,2,1,0,1,0
435,78.162162,1,5,4,0,0,0
436,78.324324,1,1,1,0,1,0
437,78.324324,1,5,3,0,1,0
438,78.648649,1,5,5,0,0,0
439,78.810811,1,2,4,0,1,0
440,78.810811,1,4,2,0,1,0
441,79.297297,1,3,3,2,1,57
442,79.297297,1,1,1,0,1,0
443,79.378378,1,3,4,2,0,57
444,79.459459,1,3,5,2,0,57
445,79.621622,1,3,2,0,0,0
446,79.783784,1,1,3,0,1,0
447,79.783784,1,3,1,0,1,0
448,79.945946,1,3,4,0,0,0
449,80.108108,1,3,3,0,0,0
450,80.27027,1,1,1,2,0,58
451,80.351351,1,1,2,2,0,58
452,80.432432,1,1,3,2,1,58
453,80.432432,1,5,5,0,1,0
454,80.756757,1,5,4,0,0,0
455,80.918919,1,1,1,0,1,0
456,80.918919,1,5,3,0,1,0
457,81.243243,1,5,5,0,0,0
458,81.405405,1,2,4,0,1,0
459,81.405405,1,4,2,0,1,0
460,81.72973,1,3,3,0,0,0
461,81.891892,1,1,2,0,1,0
462,81.891892,1,5,4,0,1,0
463,82.054054,1,3,3,0,0,0
464,82.216216,2,3,2,0,0,0
465,82.702703,2,3,2,0,0,0
466,83.027027,1,3,2,1,1,25
467,83.027027,1,4,4,0,1,0
468,83.067568,1,3,1,1,0,25
469,83.351351,1,2,2,0,0,0
470,83.513514,1,2,3,2,1,26
471,83.513514,1,3,1,0,1,0
472,83.554054,1,2,4,2,0,26
473,83.837838,1,4,4,0,0,0
474,84,1,4,3,1,1,27
475,84,1,3,5,0,1,0
476,84.040541,1,4,2,1,0,27
477,84.324324,1,3,3,0,0,0
478,84.486486,1,3,4,2,1,28
479,84.486486,1,4,2,0,1,0
480,84.527027,1,3,5,2,0,28
481,84.810811,1,2,2,0,0,0
482,84.972973,1,5,5,1,1,29
483,84.972973,1,3,1,0,1,0
484,85.013514,1,5,4,1,0,29
485,85.297297,1,4,4,2,1,30
486,85.297297,1,2,2,0,1,0
487,85.337838,1,4,5,2,0,30
488,85.621622,1,3,2,1,1,31
489,85.621622,1,4,4,0,1,0
490,85.662162,1,3,1,1,0,31
491,86.108108,1,4,5,0,0,0
492,86.27027,1,4,3,0,0,0
493,86.594595,1,3,4,0,0,0
494,86.756757,2,3,2,0,0,0
495,87.243243,2,3,2,0,0,0
496,87.567568,1,2,3,0,0,0
497,87.891892,1,4,5,0,0,0
498,88.216216,2,5,4,0,0,0
499,88.540541,2,5,4,0,0,0
500,88.702703,1,5,5,0,0,0
501,88.864865,1,3,2,0,0,0
502,89.189189,1,5,4,0,0,0
503,89.351351,2,2,1,0,0,0
504,90.162162,2,2,1,0,0,0
505,90.486486,1,4,4,0,0,0
506,90.648649,1,3,3,0,0,0
507,90.810811,1,3,4,2,1,32
508,90.810811,1,4,2,0,1,0
509,90.851351,1,3,5,2,0,32
510,91.135135,1,3,3,0,0,0
511,91.297297,1,3,2,1,1,33
512,91.297297,1,2,4,0,1,0
513,91.337838,1,3,1,1,0,33
514,91.621622,1,3,3,0,0,0
515,91.783784,1,2,4,2,1,34
516,91.783784,1,4,2,1,1,67
517,91.824324,1,2,5,2,1,34
518,91.824324,1,4,1,1,1,67
519,92.108108,1,3,3,0,0,0
520,92.27027,1,4,2,1,1,68
521,92.27027,1,2,4,2,1,69
522,92.310811,1,4,1,1,1,68
523,92.310811,1,2,5,2,1,69
524,92.594595,1,1,1,0,0,0
525,92.756757,1,3,2,0,1,0
526,92.756757,1,3,4,0,1,0
527,93.081081,1,5,3,0,1,0
528,93.081081,1,2,5,0,1,0
529,93.405405,1,1,1,0,1,0
530,93.405405,1,4,4,0,1,0
531,93.567568,1,1,2,0,0,0
532,93.72973,1,1,3,0,0,0
533,93.891892,2,4,5,0,0,0
534,94.216216,2,4,5,0,1,0
535,94.216216,1,3,3,0,1,0
536,94.378378,1,3,2,0,0,0
537,94.540541,1,3,1,0,0,0
538,95.027027,1,4,1,0,1,0
539,95.027027,1,1,4,0,1,0
540,95.189189,1,3,3,0,0,0
541,95.351351,1,2,2,0,0,0
542,95.513514,1,3,3,0,0,0
543,95.837838,2,3,4,0,0,0
544,96.324324,1,3,2,1,1,35
545,96.324324,1,3,4,2,1,36
546,96.364865,1,3,1,1,1,35
547,96.364865,1,3,5,2,1,36
548,96.486486,1,3,3,0,0,0
549,96.648649,1,2,2,0,0,0
550,96.810811,1,3,3,0,0,0
551,97.135135,2,3,4,0,0,0
552,97.621622,2,3,4,0,0,0
553,97.783784,1,3,3,0,0,0
554,97.945946,1,2,2,0,0,0
555,98.108108,1,3,3,0,0,0
556,98.432432,1,5,3,0,1,0
557,98.432432,1,3,5,0,1,0
558,98.594595,1,3,2,1,0,54
559,98.635135,1,3,1,1,0,54
560,98.918919,1,3,1,0,1,0
561,98.918919,1,1,3,0,1,0
562,99.081081,1,3,4,2,0,55
563,99.121622,1,3,5,2,0,55
564,99.405405,1,3,5,0,1,0
565,99.405405,1,5,3,0,1,0
566,99.567568,1,3,2,1,0,56
567,99.608108,1,3,1,1,0,56
568,100.054054,1,3,4,0,0,0
569,100.216216,1,4,5,0,0,0
570,100.378378,1,5,4,0,0,0
571,100.540541,1,4,3,0,0,0
572,100.864865,1,3,2,0,1,0
573,100.864865,1,2,4,0,1,0
574,101.189189,1,1,1,0,1,0
575,101.189189,1,2,4,0,1,0
576,101.351351,1,1,2,0,0,0
577,101.513514,1,1,3,0,0,0
578,101.675676,1,1,4,0,0,0
579,102,1,2,2,0,0,0
580,102.162162,1,2,3,0,0,0
581,102.324324,1,2,4,0,0,0
582,102.486486,1,2,5,0,0,0
583,102.648649,1,2,4,0,0,0
584,102.810811,1,2,3,0,1,0
585,102.810811,1,2,1,0,1,0
586,103.135135,1,3,2,0,1,0
587,103.135135,1,3,4,0,1,0
588,103.459459,1,5,3,0,1,0
589,103.459459,1,2,5,0,1,0
590,103.783784,1,1,1,0,1,0
591,103.783784,1,4,4,1,1,39
592,103.824324,1,4,3,1,0,39
593,104.108108,1,2,2,0,0,0
594,104.27027,1,3,3,2,1,38
595,104.27027,1,3,1,0,1,0
596,104.310811,1,3,4,2,0,38
597,104.594595,1,3,3,0,0,0
598,104.756757,1,3,4,2,1,37
599,104.756757,1,3,2,0,1,0
600,104.797297,1,3,5,2,0,37
601,105.567568,1,1,2,0,1,0
602,105.567568,1,4,4,2,1,42
603,105.72973,1,2,1,0,1,0
604,105.72973,1,5,5,1,1,42
605,105.891892,1,1,2,0,1,0
606,105.891892,1,4,4,2,1,42
607,105.932432,1,4,5,2,0,42
608,106.216216,1,4,4,2,1,40
609,106.216216,1,1,2,0,1,0
610,106.256757,1,4,5,2,0,40
611,106.864865,1,4,4,2,1,43
612,106.864865,1,1,2,0,1,0
613,107.027027,1,5,5,1,1,43
614,107.027027,1,2,1,0,1,0
615,107.189189,1,4,4,2,1,43
616,107.189189,1,1,2,0,1,0
617,107.22973,1,4,5,2,0,43
618,107.513514,1,4,4,2,1,44
619,107.513514,1,1,2,0,1,0
620,107.554054,1,4,5,2,0,44
621,108.162162,1,2,1,0,1,0
622,108.162162,1,2,3,0,1,0
623,108.486486,1,2,4,0,1,0
624,108.486486,1,3,2,0,1,0
625,108.810811,1,2,5,0,1,0
626,108.810811,1,4,3,1,1,70
627,108.851351,1,4,2,1,0,70
628,109.297297,1,2,2,0,0,0
629,109.459459,1,2,1,0,1,0
630,109.459459,1,2,3,2,1,71
631,109.5,1,2,4,2,0,71
632,109.783784,1,1,2,0,1,0
633,109.783784,1,3,4,0,1,0
634,109.945946,2,5,5,0,1,0
635,109.945946,1,1,3,0,1,0
636,110.594595,1,5,5,1,0,45
637,110.635135,1,5,4,1,0,45
638,110.918919,1,2,1,0,1,0
639,110.918919,1,3,4,0,1,0
640,111.243243,1,5,5,0,0,0
641,111.405405,1,4,3,0,0,0
642,111.72973,2,4,2,0,0,0
643,112.702703,1,4,2,1,0,46
644,112.743243,1,4,1,1,0,46
645,114,1,4,4,0,0,0
646,114.081081,1,3,3,0,0,0
647,114.162162,1,5,5,0,0,0
648,114.486486,1,5,3,0,0,0
649,114.648649,1,2,4,0,1,0
650,114.648649,1,4,1,0,1,0
651,114.972973,1,4,2,0,0,0
652,115.297297,2,3,1,0,1,0
653,115.297297,1,3,4,2,1,52
654,115.337838,1,3,5,2,0,52
655,115.783784,2,3,1,0,0,0
656,115.945946,1,1,2,0,0,0
657,116.108108,1,1,3,0,0,0
658,116.27027,1,1,4,0,0,0
659,116.594595,1,3,3,0,0,0
660,116.756757,1,5,4,0,0,0
661,116.918919,1,4,2,1,1,53
662,116.918919,1,5,4,0,1,0
663,116.959459,1,4,1,1,0,53
664,117.243243,1,1,2,0,0,0
665,117.405405,1,2,4,2,1,47
666,117.405405,1,1,2,0,1,0
667,117.445946,1,2,5,2,0,47
668,117.72973,1,5,4,0,0,0
669,117.891892,1,4,2,1,1,49
670,117.891892,1,5,4,0,1,0
671,117.932432,1,4,1,1,0,49
672,118.216216,1,1,2,0,0,0
673,118.378378,1,2,4,2,1,48
674,118.378378,1,1,2,0,1,0
675,118.418919,1,2,5,2,0,48
676,118.702703,1,5,4,0,0,0
677,118.864865,1,4,2,1,1,50
678,118.864865,1,5,4,0,1,0
679,118.905405,1,4,1,1,0,50
680,119.189189,2,4,3,0,1,0
681,119.189189,2,1,5,0,1,0
682,123.243243,2,1,5,0,1,0
683,123.243243,2,4,3,0,1,0
684,125.837838,92,,,,0,0
