id,sec,type,startPos,finishPos,status,sync,groupId
83,14.918919,1,1,2,0,1,0
84,15.081081,1,4,5,0,0,0
85,15.243243,1,4,4,0,1,0
86,15.243243,1,1,2,0,1,0
87,15.405405,1,4,3,0,0,0
88,15.486486,1,4,2,0,0,0
89,15.567568,3,4,4,0,0,44
90,15.891892,1,3,3,0,1,0
91,15.891892,3,4,5,0,1,44
92,16.054054,3,2,2,0,1,45
93,16.054054,1,2,4,0,1,0
94,16.378378,3,2,1,0,1,45
95,16.378378,1,3,3,0,1,0
96,16.540541,3,4,4,0,1,46
97,16.540541,1,4,2,0,1,0
98,16.864865,3,4,5,0,1,46
99,16.864865,1,2,3,0,1,0
100,17.027027,1,5,5,0,1,0
101,17.027027,2,2,3,0,1,0
102,17.189189,1,5,5,0,0,0
103,17.351351,3,5,5,0,1,47
104,17.351351,2,2,3,0,1,0
105,17.513514,1,2,2,0,0,0
106,17.837838,3,5,4,0,1,47
107,17.837838,1,2,1,0,1,0
108,17.918919,1,2,3,0,0,0
109,18,1,2,2,0,0,0
110,18.081081,1,2,4,0,0,0
111,18.162162,2,2,1,0,0,0
112,18.486486,2,2,1,0,1,0
113,18.486486,1,2,3,0,1,0
114,18.567568,1,2,2,0,0,0
115,18.648649,2,2,3,0,0,0
116,18.972973,2,2,3,0,1,0
117,18.972973,1,2,2,0,1,0
118,19.054054,1,4,4,0,0,0
119,19.135135,2,3,2,0,0,0
120,19.459459,2,3,2,0,1,0
121,19.459459,1,3,4,0,1,0
122,19.540541,1,3,3,0,0,0
123,19.621622,2,3,4,0,0,0
124,19.945946,2,3,4,0,1,0
125,19.945946,1,3,3,0,1,0
126,20.027027,1,5,5,0,0,0
127,20.108108,2,4,3,0,0,0
128,20.432432,2,4,3,0,1,0
129,20.432432,2,4,5,0,1,0
130,20.756757,2,4,5,0,1,0
131,20.756757,1,3,2,1,1,3
132,20.797297,1,3,1,1,0,3
133,21.081081,1,4,1,0,1,0
134,21.081081,1,2,4,0,1,0
135,21.243243,1,3,3,0,0,0
136,21.324324,1,3,2,0,0,0
137,21.405405,1,3,4,0,0,0
138,21.567568,1,3,3,0,0,0
139,21.72973,1,4,2,0,1,0
140,21.72973,1,2,5,0,1,0
141,21.891892,1,4,4,0,0,0
142,22.054054,1,2,2,0,0,0
143,22.216216,1,3,3,0,0,0
144,22.378378,1,4,1,0,1,0
145,22.378378,1,2,4,0,1,0
146,22.540541,1,3,3,0,0,0
147,22.621622,1,3,2,0,0,0
148,22.702703,1,3,4,0,0,0
149,22.864865,1,2,3,0,1,0
150,22.864865,1,4,5,0,1,0
151,23.027027,1,3,2,0,1,0
152,23.027027,1,5,4,0,1,0
153,23.189189,1,2,3,0,1,0
154,23.189189,1,4,5,0,1,0
155,23.351351,2,2,4,0,0,0
156,23.675676,1,4,1,0,1,0
157,23.675676,2,2,4,0,1,0
158,23.837838,1,3,3,0,0,0
159,23.918919,1,3,2,0,0,0
160,24,1,3,4,0,0,0
161,24.162162,1,3,3,0,0,0
162,24.324324,1,4,2,0,1,0
163,24.324324,1,2,5,0,1,0
164,24.486486,1,4,4,0,0,0
165,24.648649,1,2,2,0,0,0
166,24.810811,1,3,3,0,0,0
167,24.972973,1,4,1,0,1,0
168,24.972973,1,2,4,0,1,0
169,25.135135,2,2,5,0,1,0
170,25.135135,1,2,2,0,1,0
171,25.459459,1,3,3,0,0,0
172,25.621622,1,4,2,0,1,0
173,25.621622,2,2,5,0,1,0
174,25.783784,1,3,3,0,0,0
175,25.945946,1,2,2,0,1,0
176,25.945946,2,2,4,0,1,0
177,26.27027,1,4,1,0,1,0
178,26.27027,2,2,4,0,1,0
179,26.432432,1,3,4,0,0,0
180,26.513514,1,3,2,0,0,0
181,26.594595,1,3,3,0,0,0
182,26.756757,1,4,4,0,1,0
183,26.756757,1,1,1,0,1,0
184,26.918919,1,1,2,0,1,0
185,26.918919,1,5,5,0,1,0
186,27.081081,2,5,4,0,1,0
187,27.081081,1,1,3,0,1,0
188,27.405405,2,5,4,0,1,0
189,27.405405,1,3,3,0,1,0
190,27.567568,1,3,2,0,1,0
191,27.567568,1,5,4,0,1,0
192,27.72973,2,4,5,0,1,0
193,27.72973,1,3,1,0,1,0
194,28.054054,2,4,5,0,1,0
195,28.054054,2,4,2,0,1,0
196,28.216216,1,2,4,0,0,0
197,28.378378,2,4,2,0,1,0
198,28.378378,1,3,3,0,1,0
199,28.540541,3,2,2,0,0,4
200,28.864865,3,1,1,0,1,4
201,28.864865,1,2,3,0,1,0
202,29.027027,3,4,4,0,0,5
203,29.351351,3,5,5,0,1,5
204,29.351351,1,4,3,0,1,0
205,29.513514,3,2,2,0,1,6
206,29.513514,1,2,4,0,1,0
207,30,3,1,1,0,1,6
208,30,1,2,3,0,1,0
209,30.324324,1,2,3,0,0,0
210,30.486486,1,3,4,0,0,0
211,30.567568,1,3,2,0,0,0
212,30.648649,1,2,3,0,0,0
213,30.72973,1,3,2,0,0,0
214,30.810811,1,3,4,0,0,0
215,30.972973,1,3,4,2,1,7
216,30.972973,2,2,2,0,1,0
217,31.013514,1,3,5,2,0,7
218,31.297297,2,2,2,0,0,0
219,31.459459,1,4,1,0,1,0
220,31.459459,1,2,4,0,1,0
221,31.621622,1,3,3,0,0,0
222,31.702703,1,3,2,0,0,0
223,31.783784,1,3,4,0,0,0
224,31.945946,1,3,3,0,0,0
225,32.108108,1,4,2,0,1,0
226,32.108108,1,2,5,0,1,0
227,32.27027,1,4,4,0,1,0
228,32.27027,2,2,2,0,1,0
229,32.594595,1,3,3,0,1,0
230,32.594595,2,2,2,0,1,0
231,32.756757,1,4,1,0,1,0
232,32.756757,1,2,4,0,1,0
233,32.918919,1,3,3,0,0,0
234,33,1,3,2,0,0,0
235,33.081081,1,3,4,0,0,0
236,33.243243,1,3,3,0,1,0
237,33.243243,1,1,1,0,1,0
238,33.405405,1,2,5,0,1,0
239,33.405405,1,4,2,0,1,0
240,33.567568,1,4,4,0,1,0
241,33.567568,1,1,1,0,1,0
242,33.72973,1,2,2,0,1,0
243,33.72973,2,2,4,0,1,0
244,34.054054,1,4,1,0,0,0
245,34.216216,1,3,3,0,0,0
246,34.378378,2,2,4,0,1,0
247,34.378378,1,2,2,0,1,0
248,34.540541,1,3,3,0,0,0
249,34.702703,1,4,2,0,1,0
250,34.702703,1,2,5,0,1,0
251,34.864865,2,2,4,0,0,0
252,35.027027,1,2,2,0,0,0
253,35.189189,1,3,3,0,0,0
254,35.351351,1,4,1,0,1,0
255,35.351351,2,2,4,0,1,0
256,35.513514,1,3,3,0,0,0
257,35.594595,1,3,2,0,0,0
258,35.675676,1,3,4,0,0,0
259,35.837838,1,5,5,0,1,0
260,35.837838,1,2,2,0,1,0
261,36,1,2,3,0,0,0
262,36.162162,1,2,4,0,1,0
263,36.162162,1,1,1,0,1,0
264,36.324324,1,3,3,0,1,0
265,36.324324,2,5,5,0,1,0
266,36.486486,1,2,2,0,0,0
267,36.648649,1,4,1,0,1,0
268,36.648649,2,5,5,0,1,0
269,36.810811,1,3,3,0,0,0
270,36.891892,1,3,2,0,0,0
271,36.972973,1,3,4,0,0,0
272,37.135135,1,3,3,0,0,0
273,37.297297,1,4,2,0,1,0
274,37.297297,1,2,5,0,1,0
275,37.459459,2,4,4,0,0,0
276,37.621622,1,3,3,0,0,0
277,37.783784,2,4,4,0,1,0
278,37.783784,1,2,2,0,1,0
279,37.945946,1,4,1,0,1,0
280,37.945946,1,2,4,0,1,0
281,38.108108,1,3,3,0,0,0
282,38.189189,1,3,2,0,0,0
283,38.27027,1,3,4,0,0,0
284,38.432432,1,3,3,0,0,0
285,38.594595,1,4,2,0,1,0
286,38.594595,1,2,5,0,1,0
287,38.756757,1,3,3,0,0,0
288,38.918919,1,3,4,2,1,8
289,38.918919,3,2,2,0,1,9
290,38.959459,1,3,5,2,0,8
291,39.081081,1,4,4,0,0,0
292,39.243243,3,3,3,0,1,9
293,39.243243,1,4,5,0,1,0
294,39.405405,1,4,4,0,1,0
295,39.405405,3,2,2,0,1,10
296,39.567568,1,4,3,0,0,0
297,39.72973,1,4,5,0,1,0
298,39.72973,3,1,1,0,1,10
299,39.891892,1,3,3,0,1,0
300,39.891892,3,1,1,0,1,11
301,40.054054,1,3,4,0,0,0
302,40.216216,1,3,5,0,0,0
303,40.378378,1,3,3,0,0,0
304,40.540541,1,3,4,0,0,0
305,40.702703,1,3,5,0,0,0
306,40.864865,3,2,2,0,1,11
307,40.864865,1,3,4,0,1,0
308,41.027027,1,3,3,0,0,0
309,41.189189,1,3,4,0,0,0
310,41.27027,1,3,2,0,0,0
311,41.351351,1,3,3,0,0,0
312,41.432432,1,3,1,0,0,0
313,41.513514,2,3,4,0,0,0
314,41.675676,2,3,4,0,1,0
315,41.675676,1,3,2,0,1,0
316,41.756757,1,2,3,0,0,0
317,41.837838,2,2,1,0,0,0
318,42,2,2,1,0,1,0
319,42,1,2,3,0,1,0
320,42.162162,1,2,4,0,0,0
321,42.324324,1,3,2,0,0,0
322,42.486486,2,1,1,0,0,0
323,42.648649,1,1,1,2,0,12
324,42.72973,1,2,2,2,0,12
325,42.810811,1,3,3,1,0,12
326,42.891892,1,2,2,1,0,12
327,42.972973,1,1,1,2,0,12
328,43.054054,1,1,2,2,0,12
329,43.135135,1,1,3,2,0,12
330,43.216216,1,1,4,2,0,12
331,43.297297,1,1,5,2,0,12
332,43.459459,3,5,5,0,0,13
333,43.783784,3,5,4,0,0,13
334,44.108108,2,4,3,0,1,0
335,44.108108,2,3,5,0,1,0
336,45.081081,2,4,3,0,0,0
337,45.243243,2,4,2,0,0,0
338,46.378378,2,4,2,0,1,0
339,46.378378,2,3,5,0,1,0
340,46.702703,2,3,1,0,1,0
341,46.702703,2,2,4,0,1,0
342,47.675676,2,2,4,0,0,0
343,47.837838,2,2,4,0,0,0
344,48.972973,2,2,4,0,1,0
345,48.972973,2,3,1,0,1,0
346,49.135135,1,3,3,0,0,0
347,49.297297,1,3,4,2,1,14
348,49.297297,1,2,2,0,1,0
349,49.337838,1,3,5,2,0,14
350,49.459459,1,4,4,0,0,0
351,49.621622,1,3,3,0,0,0
352,49.783784,1,3,2,1,1,15
353,49.783784,1,4,4,0,1,0
354,49.824324,1,3,1,1,0,15
355,49.945946,1,2,2,0,0,0
356,50.108108,1,3,3,0,0,0
357,50.27027,1,3,4,2,1,17
358,50.27027,1,2,2,0,1,0
359,50.310811,1,3,5,2,0,17
360,50.432432,1,4,4,0,0,0
361,50.594595,1,3,3,0,0,0
362,50.756757,1,3,2,1,1,16
363,50.756757,1,4,4,0,1,0
364,50.797297,1,3,1,1,0,16
365,50.918919,1,2,2,0,0,0
366,51.081081,1,3,3,0,0,0
367,51.243243,1,2,1,0,1,0
368,51.243243,1,5,4,0,1,0
369,51.405405,1,3,3,0,0,0
370,51.567568,1,1,2,0,1,0
371,51.567568,1,4,5,0,1,0
372,51.72973,1,4,4,0,0,0
373,51.891892,1,3,2,0,1,0
374,51.891892,3,4,4,0,1,18
375,52.054054,1,2,1,0,0,0
376,52.216216,1,1,2,0,0,0
377,52.378378,1,2,3,0,1,0
378,52.378378,3,4,4,0,1,18
379,52.540541,1,3,2,0,0,0
380,52.702703,1,2,3,0,0,0
381,52.864865,1,3,4,0,0,0
382,53.027027,1,4,3,0,1,0
383,53.027027,3,5,5,1,1,18
384,53.513514,2,1,2,0,1,0
385,53.513514,2,5,4,0,1,0
386,54.162162,2,5,4,0,1,0
387,54.162162,2,1,2,0,1,0
388,54.486486,1,3,2,1,1,19
389,54.486486,1,3,4,2,1,20
390,54.527027,1,3,1,1,1,19
391,54.527027,1,3,5,2,1,20
392,54.972973,1,3,4,0,1,0
393,54.972973,2,1,1,0,1,0
394,55.135135,1,4,3,0,0,0
395,55.297297,1,3,4,0,1,0
396,55.297297,2,1,1,0,1,0
397,55.459459,2,2,2,0,0,0
398,55.621622,2,3,5,0,0,0
399,55.783784,2,2,2,0,0,0
400,55.945946,2,3,5,0,1,0
401,55.945946,1,1,1,0,1,0
402,56.108108,1,2,2,0,0,0
403,56.27027,1,3,4,0,1,0
404,56.27027,2,1,1,0,1,0
405,56.432432,1,4,3,0,0,0
406,56.594595,1,3,4,0,1,0
407,56.594595,2,1,1,0,1,0
408,56.756757,1,2,2,0,0,0
409,56.918919,2,3,5,0,0,0
410,57.081081,3,2,2,0,0,21
411,57.243243,2,3,5,0,0,0
412,57.405405,3,1,1,0,1,21
413,57.405405,1,5,5,0,1,0
414,57.567568,3,1,1,0,1,22
415,57.567568,1,5,4,0,1,0
416,57.891892,3,2,2,0,1,22
417,57.891892,1,5,5,0,1,0
418,58.054054,3,2,2,0,1,23
419,58.054054,2,5,4,0,1,0
420,58.378378,2,5,4,0,0,0
421,58.540541,1,4,4,0,0,0
422,58.702703,1,4,5,0,0,0
423,58.864865,1,4,4,0,0,0
424,59.027027,3,3,3,0,1,23
425,59.027027,2,4,5,0,1,0
426,59.351351,2,4,5,0,1,0
427,59.351351,2,3,2,0,1,0
428,59.675676,1,4,4,0,1,0
429,59.675676,2,3,2,0,1,0
430,59.837838,1,1,3,0,1,0
431,59.837838,1,3,1,0,1,0
432,60,1,3,4,0,1,0
433,60,1,1,2,0,1,0
434,60.162162,1,3,5,0,1,0
435,60.162162,1,1,3,0,1,0
436,60.486486,1,1,1,0,1,0
437,60.486486,1,3,4,0,1,0
438,60.648649,1,2,3,0,0,0
439,60.810811,1,2,4,0,1,0
440,60.810811,2,2,2,0,1,0
441,60.972973,1,2,5,0,0,0
442,61.135135,1,5,4,0,1,0
443,61.135135,2,2,2,0,1,0
444,61.297297,1,1,1,0,0,0
445,61.459459,1,4,3,0,0,0
446,61.621622,1,1,1,0,1,0
447,61.621622,1,4,4,0,1,0
448,61.783784,1,4,3,0,0,0
449,61.945946,1,4,5,0,1,0
450,61.945946,1,1,2,0,1,0
451,62.108108,1,4,4,0,0,0
452,62.27027,1,3,3,0,1,0
453,62.27027,3,1,1,0,1,24
454,62.432432,1,3,5,0,0,0
455,62.594595,1,3,4,0,1,0
456,62.594595,3,1,2,0,1,24
457,62.756757,1,3,3,0,1,0
458,62.756757,3,5,5,0,1,25
459,62.918919,1,3,2,0,0,0
460,63.081081,1,3,1,0,1,0
461,63.081081,3,5,4,0,1,25
462,63.243243,3,4,4,0,1,26
463,63.243243,2,1,2,0,1,0
464,63.72973,3,4,5,0,0,26
465,63.891892,2,1,2,0,1,0
466,63.891892,1,5,5,0,1,0
467,64.054054,1,2,2,0,1,0
468,64.054054,1,3,4,0,1,0
469,64.216216,1,4,3,0,0,0
470,64.378378,1,3,4,0,1,0
471,64.378378,3,1,1,0,1,30
472,64.702703,2,3,5,0,0,0
473,64.864865,3,2,2,1,0,30
474,64.905405,1,1,1,1,0,30
475,65.189189,2,3,5,0,0,0
476,65.351351,1,3,4,0,1,0
477,65.351351,2,1,1,0,1,0
478,65.513514,1,4,3,0,0,0
479,65.675676,1,3,4,0,1,0
480,65.675676,2,1,1,0,1,0
481,65.837838,2,2,2,0,0,0
482,66,2,3,5,0,0,0
483,66.162162,2,2,2,0,0,0
484,66.324324,2,3,5,0,1,0
485,66.324324,1,1,1,0,1,0
486,66.486486,1,2,2,0,0,0
487,66.648649,1,3,4,0,1,0
488,66.648649,2,1,1,0,1,0
489,66.810811,1,4,3,0,0,0
490,66.972973,1,3,4,0,1,0
491,66.972973,2,1,1,0,1,0
492,67.135135,1,2,2,0,0,0
493,67.297297,2,3,5,0,0,0
494,67.459459,3,2,2,0,0,27
495,67.621622,2,3,5,0,0,0
496,67.783784,3,2,1,0,1,27
497,67.783784,1,4,4,0,1,0
498,67.945946,3,1,1,0,1,28
499,67.945946,1,3,3,0,1,0
500,68.27027,3,1,2,0,1,28
501,68.27027,1,4,4,0,1,0
502,68.432432,3,4,4,0,1,29
503,68.432432,1,2,2,0,1,0
504,68.594595,1,2,1,0,0,0
505,68.756757,1,2,2,0,0,0
506,68.918919,3,3,5,0,1,29
507,68.918919,1,2,3,0,1,0
508,69.081081,1,2,2,0,0,0
509,69.243243,1,3,4,0,0,0
510,69.405405,1,5,5,0,1,0
511,69.405405,1,3,1,0,1,0
512,69.567568,1,5,4,0,1,0
513,69.567568,1,1,2,0,1,0
514,69.72973,1,5,3,0,1,0
515,69.72973,1,3,1,0,1,0
516,69.891892,1,5,2,0,0,0
517,70.054054,3,3,3,0,1,31
518,70.054054,1,1,1,0,1,0
519,70.378378,3,3,4,0,1,31
520,70.378378,1,2,2,0,1,0
521,70.540541,3,2,2,0,1,32
522,70.540541,1,4,4,0,1,0
523,70.864865,3,2,1,0,1,32
524,70.864865,1,3,3,0,1,0
525,71.027027,3,4,4,0,1,33
526,71.027027,1,2,2,0,1,0
527,71.351351,3,4,5,0,1,33
528,71.351351,1,3,3,0,1,0
529,72.486486,1,3,3,0,0,0
530,72.567568,1,3,4,0,0,0
531,72.648649,2,3,3,0,1,0
532,72.648649,1,3,5,0,1,0
533,72.972973,2,3,3,0,1,0
534,72.972973,1,5,5,0,1,0
535,73.135135,1,5,4,0,1,0
536,73.135135,2,2,2,0,1,0
537,73.459459,1,5,3,0,0,0
538,73.621622,2,2,2,0,0,0
539,73.783784,2,1,1,0,1,0
540,73.783784,2,5,4,0,1,0
541,74.108108,1,5,4,1,0,34
542,74.148649,1,5,3,1,0,34
543,74.432432,2,1,1,0,1,0
544,74.432432,1,3,3,0,1,0
545,74.594595,2,2,2,0,1,0
546,74.594595,1,3,4,0,1,0
547,74.756757,1,3,5,0,0,0
548,75.081081,1,4,3,0,0,0
549,75.243243,1,2,2,1,1,48
550,75.243243,3,4,4,0,1,49
551,75.283784,1,2,1,1,0,48
552,75.567568,1,3,3,0,1,0
553,75.567568,3,4,5,0,1,49
554,75.72973,3,2,2,0,1,50
555,75.72973,1,2,4,0,1,0
556,76.054054,1,3,3,0,1,0
557,76.054054,3,2,1,0,1,50
558,76.216216,1,4,2,0,1,0
559,76.216216,3,4,4,0,1,51
560,76.540541,3,4,5,0,1,51
561,76.540541,1,3,2,0,1,0
562,76.702703,1,3,3,0,1,0
563,76.702703,2,2,1,0,1,0
564,76.864865,1,3,4,0,0,0
565,77.027027,1,3,3,0,1,0
566,77.027027,2,2,1,0,1,0
567,77.189189,1,3,2,0,0,0
568,77.351351,1,3,3,0,0,0
569,77.513514,1,3,4,0,1,0
570,77.513514,1,4,2,0,1,0
571,77.675676,1,3,5,0,0,0
572,77.837838,3,2,2,0,1,52
573,77.837838,1,2,4,0,1,0
574,78.162162,3,2,1,0,1,52
575,78.162162,1,3,3,0,1,0
576,78.324324,3,4,4,0,1,53
577,78.324324,1,4,2,0,1,0
578,78.648649,3,4,5,0,1,53
579,78.648649,1,3,3,0,1,0
580,78.810811,3,2,2,0,1,54
581,78.810811,1,2,4,0,1,0
582,79.135135,3,2,1,0,1,54
583,79.135135,1,3,3,0,1,0
584,79.297297,1,3,4,0,1,0
585,79.297297,1,1,1,0,1,0
586,79.378378,1,1,2,0,0,0
587,79.459459,1,1,3,0,0,0
588,79.621622,1,3,2,0,0,0
589,79.783784,1,3,4,0,0,0
590,79.945946,1,3,5,0,0,0
591,80.108108,1,3,4,0,0,0
592,80.27027,1,2,3,0,1,0
593,80.27027,1,2,1,0,1,0
594,80.351351,1,2,2,0,0,0
595,80.432432,3,4,4,0,0,55
596,80.756757,3,4,5,0,1,55
597,80.756757,1,5,3,0,1,0
598,80.918919,3,2,2,0,1,56
599,80.918919,1,4,4,0,1,0
600,81.243243,3,2,1,0,1,56
601,81.243243,1,1,3,0,1,0
602,81.405405,3,4,4,0,1,57
603,81.405405,1,2,2,0,1,0
604,81.72973,3,4,5,0,1,57
605,81.72973,1,5,3,0,1,0
606,81.891892,1,5,5,0,1,0
607,81.891892,2,3,2,0,1,0
608,82.054054,1,5,5,0,0,0
609,82.216216,3,5,5,0,1,58
610,82.216216,2,3,2,0,1,0
611,82.378378,1,3,2,0,0,0
612,82.702703,3,5,4,0,1,58
613,82.702703,1,2,1,0,1,0
614,82.783784,1,2,3,0,0,0
615,82.864865,1,2,2,0,0,0
616,82.945946,1,2,4,0,0,0
617,83.027027,2,2,1,0,0,0
618,83.351351,2,2,1,0,1,0
619,83.351351,1,2,3,0,1,0
620,83.432432,1,2,2,0,0,0
621,83.513514,2,2,3,0,0,0
622,83.837838,2,2,3,0,1,0
623,83.837838,1,2,2,0,1,0
624,83.918919,1,4,4,0,0,0
625,84,2,3,2,0,0,0
626,84.324324,2,3,2,0,1,0
627,84.324324,1,3,4,0,1,0
628,84.405405,1,3,3,0,0,0
629,84.486486,2,3,4,0,0,0
630,84.810811,2,3,4,0,1,0
631,84.810811,1,3,3,0,1,0
632,84.891892,1,5,5,0,0,0
633,84.972973,2,4,3,0,0,0
634,85.297297,2,4,3,0,1,0
635,85.297297,2,4,5,0,1,0
636,85.621622,2,4,5,0,1,0
637,85.621622,1,3,2,1,1,59
638,85.662162,1,3,1,1,0,59
639,85.945946,1,4,4,0,0,0
640,86.108108,1,4,3,0,0,0
641,86.27027,1,4,5,0,0,0
642,86.432432,1,4,2,0,0,0
643,86.594595,1,4,4,0,0,0
644,86.756757,1,4,3,0,0,0
645,87.081081,1,4,4,0,0,0
646,87.243243,1,4,3,0,0,0
647,87.405405,1,4,5,0,0,0
648,87.567568,1,4,2,0,0,0
649,87.72973,1,4,4,0,0,0
650,87.891892,1,4,3,0,0,0
651,88.540541,1,3,4,0,0,0
652,88.702703,1,3,2,0,0,0
653,88.864865,1,3,5,0,0,0
654,89.027027,1,3,1,0,0,0
655,89.189189,1,3,4,0,0,0
656,89.351351,1,3,2,0,0,0
657,89.675676,1,2,3,0,0,0
658,89.837838,1,2,2,0,0,0
659,90,1,2,4,0,0,0
660,90.162162,1,2,1,0,0,0
661,90.324324,1,2,3,0,0,0
662,90.486486,1,2,2,0,0,0
663,90.810811,1,3,4,2,1,60
664,90.810811,1,2,2,0,1,0
665,90.851351,1,3,5,2,0,60
666,90.972973,1,4,4,0,0,0
667,91.135135,1,3,3,0,0,0
668,91.297297,1,3,2,1,1,62
669,91.297297,1,4,4,0,1,0
670,91.337838,1,3,1,1,0,62
671,91.459459,1,2,2,0,0,0
672,91.621622,1,3,3,0,0,0
673,91.783784,1,3,4,2,1,61
674,91.783784,1,2,2,0,1,0
675,91.824324,1,3,5,2,0,61
676,91.945946,1,4,4,0,0,0
677,92.108108,1,3,3,0,0,0
678,92.27027,1,3,2,1,1,63
679,92.27027,1,4,4,0,1,0
680,92.310811,1,3,1,1,0,63
681,92.432432,1,2,2,0,0,0
682,92.594595,1,3,3,0,0,0
683,92.756757,1,2,1,0,1,0
684,92.756757,1,5,4,0,1,0
685,92.918919,1,3,3,0,0,0
686,93.081081,1,1,2,0,1,0
687,93.081081,1,4,5,0,1,0
688,93.243243,1,4,4,0,0,0
689,93.405405,2,2,2,0,1,0
690,93.405405,1,3,3,0,1,0
691,93.567568,1,4,4,0,0,0
692,93.72973,1,3,3,0,0,0
693,93.891892,3,5,5,0,1,64
694,93.891892,2,2,2,0,1,0
695,94.216216,3,5,5,0,1,64
696,94.216216,1,3,3,0,1,0
697,94.378378,3,5,4,0,1,64
698,94.378378,1,3,2,0,1,0
699,94.540541,3,5,3,0,1,64
700,94.540541,1,3,1,0,1,0
701,95.027027,3,4,2,0,1,65
702,95.027027,1,3,4,2,1,66
703,95.067568,1,3,5,2,0,66
704,95.837838,3,4,4,0,0,65
705,96.324324,1,4,2,1,1,67
706,96.324324,1,2,4,2,1,68
707,96.364865,1,4,1,1,1,67
708,96.364865,1,2,5,2,1,68
709,96.486486,3,3,3,0,0,73
710,96.972973,3,2,4,0,0,73
711,97.135135,2,5,5,0,0,0
712,97.459459,2,5,5,0,0,0
713,97.621622,2,4,4,0,0,0
714,97.945946,2,4,4,0,0,0
715,98.108108,1,3,3,0,0,0
716,98.27027,1,4,4,0,0,0
717,98.432432,1,3,3,0,0,0
718,98.594595,1,3,2,1,1,74
719,98.594595,3,4,4,0,1,75
720,98.635135,1,3,1,1,0,74
721,98.918919,3,5,5,1,1,75
722,98.918919,1,2,2,0,1,0
723,98.959459,1,5,4,1,0,75
724,99.081081,1,4,4,2,1,76
725,99.081081,3,2,2,0,1,77
726,99.121622,1,4,5,2,0,76
727,99.405405,3,1,1,2,1,77
728,99.405405,1,4,4,0,1,0
729,99.445946,1,1,2,2,0,77
730,99.567568,1,2,2,1,1,78
731,99.567568,3,4,4,0,1,79
732,99.608108,1,2,1,1,0,78
733,100.054054,3,4,5,0,1,79
734,100.054054,1,2,3,0,1,0
735,100.216216,1,3,4,0,0,0
736,100.378378,1,4,3,0,0,0
737,100.540541,1,3,2,0,1,0
