id,sec,type,startPos,finishPos,status,sync,groupId
149,23.657143,1,2,5,0,1,0
150,23.657143,1,3,3,0,1,0
151,23.828571,1,2,2,0,0,0
152,24,1,2,2,0,0,0
153,24.171429,1,5,5,0,1,0
154,24.171429,2,1,1,0,1,0
155,24.342857,1,4,4,0,0,0
156,24.514286,1,5,5,0,1,0
157,24.514286,1,1,1,1,1,0
158,24.685714,1,4,4,0,0,0
159,25.028571,1,2,2,0,1,0
160,25.028571,1,2,5,0,1,0
161,25.2,1,2,2,0,0,0
162,25.542857,1,3,3,0,0,0
163,25.714286,1,4,1,0,0,0
164,25.885714,2,4,4,0,0,0
165,26.228571,2,4,4,0,0,0
166,26.4,1,2,5,0,0,0
167,26.571429,1,3,3,0,0,0
168,26.742857,1,3,3,0,0,0
169,26.914286,1,2,2,0,0,0
170,27.085714,1,4,4,0,1,0
171,27.085714,1,4,1,0,1,0
172,27.257143,1,2,2,0,0,0
173,27.428571,1,3,3,0,0,0
174,27.771429,1,2,2,0,1,0
175,27.771429,1,2,5,0,1,0
176,27.942857,2,4,4,0,0,0
177,28.457143,2,4,4,0,1,0
178,28.457143,1,4,1,0,1,0
179,28.8,1,2,3,0,0,0
180,28.885714,1,1,1,0,0,0
181,28.971429,1,2,4,0,0,0
182,29.057143,1,1,1,0,0,0
183,29.142857,1,3,3,0,0,0
184,29.228571,1,2,1,0,0,0
185,29.314286,1,3,4,0,0,0
186,29.4,1,2,2,0,0,0
187,29.485714,1,4,5,0,0,0
188,29.571429,1,3,2,0,0,0
189,29.657143,1,4,4,0,0,0
190,29.742857,1,3,2,0,0,0
191,29.828571,1,5,5,0,0,0
192,29.914286,1,4,3,0,0,0
193,30,1,5,5,0,0,0
194,30.085714,1,4,3,0,0,0
195,30.171429,2,3,4,0,0,0
196,30.514286,2,3,4,0,1,0
197,30.514286,1,1,2,0,1,0
198,30.857143,1,4,4,0,1,0
199,30.857143,1,2,1,0,1,0
200,31.028571,1,4,3,0,1,0
201,31.028571,1,2,1,0,1,0
202,31.2,1,3,4,0,1,0
203,31.2,1,1,2,0,1,0
204,31.371429,1,4,5,0,1,0
205,31.371429,1,2,1,0,1,0
206,31.714286,1,2,1,0,0,0
207,31.885714,1,1,2,0,1,0
208,31.885714,1,5,4,0,1,0
209,32.228571,1,4,5,0,1,0
210,32.228571,1,2,1,0,1,0
211,32.4,1,2,1,0,0,0
212,32.571429,1,1,2,0,1,0
213,32.571429,1,5,4,0,1,0
214,32.914286,1,4,5,0,1,0
215,32.914286,1,2,1,0,1,0
216,33.257143,1,5,5,0,1,0
217,33.257143,1,1,2,0,1,0
218,33.6,1,5,5,0,1,0
219,33.6,1,2,1,0,1,0
220,33.771429,1,5,4,0,1,0
221,33.771429,1,2,1,0,1,0
222,33.942857,1,1,2,0,0,0
223,34.114286,1,4,3,0,1,0
224,34.114286,1,2,1,0,1,0
225,34.457143,1,2,1,0,0,0
226,34.628571,1,1,2,0,0,0
227,34.971429,1,2,1,0,0,0
228,35.142857,1,3,5,0,1,0
229,35.142857,1,2,1,0,1,0
230,35.314286,1,1,2,0,1,0
231,35.314286,1,5,4,0,1,0
232,35.485714,1,4,5,0,0,0
233,35.657143,1,5,4,0,1,0
234,35.657143,1,2,1,0,1,0
235,36,1,4,3,0,1,0
236,36,1,1,2,0,1,0
237,36.171429,1,3,3,0,0,0
238,36.342857,1,2,1,0,0,0
239,36.514286,1,3,3,0,1,0
240,36.514286,1,2,1,0,1,0
241,36.685714,1,1,2,0,0,0
242,36.857143,1,3,4,0,1,0
243,36.857143,1,2,1,0,1,0
244,37.2,1,2,1,0,0,0
245,37.371429,1,4,5,0,1,0
246,37.371429,1,1,2,0,1,0
247,37.714286,1,5,5,0,1,0
248,37.714286,1,2,1,0,1,0
249,37.885714,1,5,4,0,1,0
250,37.885714,1,2,1,0,1,0
251,38.057143,1,4,4,0,1,0
252,38.057143,1,1,2,0,1,0
253,38.228571,1,4,3,0,0,0
254,38.4,1,3,5,0,0,0
255,38.742857,1,3,4,0,1,0
256,38.742857,1,3,2,0,1,0
257,39.085714,1,1,1,0,0,0
258,39.257143,1,3,3,0,0,0
259,39.6,1,3,4,2,0,31
260,39.642857,1,3,5,2,0,31
261,39.942857,1,5,4,1,0,33
262,39.985714,1,5,3,1,0,33
263,40.114286,1,1,1,0,0,0
264,40.285714,1,3,4,2,0,32
265,40.328571,1,3,5,2,0,32
266,40.457143,1,1,1,0,0,0
267,40.628571,1,5,4,1,0,34
268,40.671429,1,5,3,1,0,34
269,40.8,1,1,1,0,0,0
270,41.142857,3,3,3,0,0,43
271,41.485714,1,5,5,0,0,0
272,41.828571,1,5,5,0,0,0
273,42.171429,1,5,5,0,1,0
274,42.171429,3,1,1,0,1,43
275,42.514286,1,4,4,0,1,0
276,42.514286,3,1,1,0,1,44
277,42.857143,1,5,5,0,0,0
278,43.028571,1,4,4,0,0,0
279,43.371429,1,5,5,0,0,0
280,43.542857,3,3,3,0,0,44
281,43.714286,1,5,5,0,0,0
282,43.885714,3,3,3,0,0,45
283,44.057143,1,5,5,0,0,0
284,44.228571,1,4,4,0,0,0
285,44.4,1,5,5,0,0,0
286,44.742857,1,5,5,0,0,0
287,44.914286,3,1,1,0,0,45
288,45.085714,2,4,4,0,0,0
289,45.257143,3,1,1,0,0,46
290,45.771429,2,4,4,0,0,0
291,46.114286,3,2,2,0,1,46
292,46.114286,1,4,4,0,1,0
293,46.457143,1,1,1,0,1,0
294,46.457143,1,5,5,0,1,0
295,46.8,1,3,3,0,0,0
296,46.971429,1,4,4,0,1,0
297,46.971429,1,3,1,0,1,0
298,47.142857,1,2,2,0,0,0
299,47.314286,1,4,4,0,0,0
300,47.485714,1,3,3,0,0,0
301,47.657143,1,3,1,0,0,0
302,47.828571,1,4,4,0,0,0
303,48,1,2,2,0,0,0
304,48.171429,1,3,3,0,0,0
305,48.342857,1,4,4,0,1,0
306,48.342857,1,3,1,0,1,0
307,48.514286,1,2,2,0,0,0
308,48.685714,1,3,3,0,0,0
309,48.857143,1,2,2,0,0,0
310,49.028571,1,4,4,0,1,0
311,49.028571,1,3,1,0,1,0
312,49.2,1,3,3,0,0,0
313,49.371429,2,2,5,0,0,0
314,49.714286,1,4,1,0,1,0
315,49.714286,2,2,5,0,1,0
316,49.885714,1,4,4,0,0,0
317,50.057143,1,4,4,0,0,0
318,50.228571,1,3,3,0,0,0
319,50.4,1,3,4,0,1,0
320,50.4,1,3,2,0,1,0
321,50.571429,1,2,4,2,1,4
322,50.571429,1,4,2,1,1,8
323,50.614286,1,2,5,2,1,4
324,50.614286,1,4,1,1,1,8
325,50.914286,1,4,2,1,1,6
326,50.914286,1,2,4,2,1,7
327,50.957143,1,4,1,1,1,6
328,50.957143,1,2,5,2,1,7
329,51.257143,1,2,4,2,1,5
330,51.257143,1,4,2,1,1,9
331,51.3,1,2,5,2,1,5
332,51.3,1,4,1,1,1,9
333,51.6,1,4,4,0,0,0
334,51.685714,2,2,2,0,0,0
335,51.771429,1,5,5,0,1,0
336,51.771429,2,2,2,0,1,0
337,52.114286,1,1,1,0,1,0
338,52.114286,1,4,4,0,1,0
339,52.457143,1,1,1,0,1,0
340,52.457143,1,4,3,0,1,0
341,52.628571,1,3,4,0,0,0
342,52.8,1,1,1,0,0,0
343,52.971429,1,4,4,0,0,0
344,53.142857,1,1,1,0,0,0
345,53.314286,1,4,5,0,0,0
346,53.485714,1,1,1,0,0,0
347,53.657143,1,5,3,0,0,0
348,53.828571,1,1,1,0,0,0
349,54,1,3,4,0,0,0
350,54.171429,1,1,1,0,0,0
351,54.342857,1,4,5,0,0,0
352,54.514286,1,1,1,0,1,0
353,54.514286,1,5,4,0,1,0
354,54.685714,1,4,3,0,0,0
355,54.857143,1,1,1,0,1,0
356,54.857143,1,3,4,0,1,0
357,55.2,1,1,1,0,1,0
358,55.2,1,4,4,0,1,0
359,55.371429,1,4,2,0,0,0
360,55.542857,1,1,1,0,0,0
361,55.714286,1,2,3,0,0,0
362,55.885714,1,1,1,0,0,0
363,56.057143,1,3,4,0,0,0
364,56.228571,1,1,1,0,0,0
365,56.4,1,4,5,0,0,0
366,56.742857,1,4,5,1,0,59
367,56.828571,1,4,4,1,0,59
368,56.914286,1,4,3,1,0,59
369,57,1,4,2,1,0,59
370,57.085714,1,2,4,1,0,60
371,57.171429,1,2,3,1,0,60
372,57.257143,1,2,2,1,0,60
373,57.342857,1,2,1,1,0,60
374,57.6,1,1,1,0,0,0
375,57.771429,1,2,3,0,0,0
376,57.942857,1,3,4,0,1,0
377,57.942857,1,1,1,0,1,0
378,58.114286,1,4,5,0,0,0
379,58.285714,1,1,1,0,0,0
380,58.457143,1,2,3,0,0,0
381,58.628571,1,1,1,0,1,0
382,58.628571,1,3,4,0,1,0
383,58.8,1,4,5,0,0,0
384,58.971429,1,1,1,0,0,0
385,59.142857,1,2,3,0,0,0
386,59.314286,1,3,4,0,1,0
387,59.314286,1,1,1,0,1,0
388,59.485714,1,4,5,0,0,0
389,59.657143,1,1,1,0,0,0
390,59.828571,1,2,3,0,0,0
391,60,1,3,4,0,1,0
392,60,1,1,1,0,1,0
393,60.171429,1,4,5,0,0,0
394,60.342857,2,2,2,0,1,0
395,60.342857,1,5,5,0,1,0
396,60.857143,2,2,2,0,1,0
397,60.857143,1,5,5,0,1,0
398,61.028571,3,2,2,0,1,35
399,61.028571,1,4,4,0,1,0
400,61.542857,3,1,1,0,1,35
401,61.542857,1,4,4,0,1,0
402,61.714286,2,1,1,0,1,0
403,61.714286,1,2,3,2,1,37
404,61.757143,1,2,4,2,0,37
405,62.057143,1,5,4,1,0,40
406,62.1,1,5,3,1,0,40
407,62.228571,2,1,1,0,0,0
408,62.4,3,1,1,0,1,36
409,62.4,1,2,3,2,1,38
410,62.442857,1,2,4,2,0,38
411,62.742857,1,3,4,2,0,39
412,62.785714,1,3,5,2,0,39
413,62.914286,3,2,2,0,0,36
414,63.085714,1,3,3,0,0,0
415,63.428571,1,2,5,0,1,0
416,63.428571,1,3,3,0,1,0
417,63.6,1,1,1,0,0,0
418,63.942857,1,2,2,0,0,0
419,64.114286,1,2,2,0,1,0
420,64.114286,1,2,5,0,1,0
421,64.285714,1,4,4,0,0,0
422,64.628571,1,2,2,0,0,0
423,64.8,1,2,5,0,0,0
424,64.971429,1,4,4,0,0,0
425,65.314286,1,3,3,0,0,0
426,65.485714,1,2,2,0,1,0
427,65.485714,1,2,5,0,1,0
428,65.657143,1,1,1,0,0,0
429,65.828571,1,4,4,0,0,0
430,66,1,4,4,0,0,0
431,66.171429,1,2,2,0,1,0
432,66.171429,1,2,5,0,1,0
433,66.342857,1,1,1,0,0,0
434,66.685714,1,2,2,0,0,0
435,66.857143,1,2,5,0,0,0
436,67.028571,1,4,4,0,1,0
437,67.028571,1,3,2,1,1,67
438,67.071429,1,3,1,1,0,67
439,67.371429,2,3,5,0,0,0
440,67.714286,2,3,5,0,1,0
441,67.714286,1,1,2,2,1,68
442,67.757143,1,1,3,2,0,68
443,68.057143,1,4,4,0,0,0
444,68.142857,1,2,2,0,0,0
445,68.228571,1,4,4,0,0,0
446,68.314286,1,2,2,0,0,0
447,68.4,1,4,4,0,0,0
448,68.485714,1,2,2,0,0,0
449,68.571429,1,3,3,0,0,0
450,68.742857,1,2,1,0,1,0
451,68.742857,1,4,5,0,1,0
452,68.914286,1,3,2,0,1,0
453,68.914286,1,3,4,0,1,0
454,69.085714,1,2,1,0,1,0
455,69.085714,1,4,5,0,1,0
456,69.428571,1,2,1,0,1,0
457,69.428571,1,4,5,0,1,0
458,69.6,1,3,2,0,1,0
459,69.6,1,3,4,0,1,0
460,69.771429,1,2,1,0,1,0
461,69.771429,1,4,5,0,1,0
462,69.942857,1,4,2,0,1,0
463,69.942857,1,2,4,0,1,0
464,70.114286,1,4,2,0,1,0
465,70.114286,1,2,4,0,1,0
466,70.457143,1,3,3,0,0,0
467,70.8,1,3,3,0,0,0
468,71.142857,3,2,2,0,1,10
469,71.142857,3,4,4,0,1,11
470,72.342857,3,1,1,2,1,10
471,72.342857,3,5,5,1,1,11
472,72.385714,1,2,2,2,1,10
473,72.385714,1,4,4,1,1,11
474,72.514286,1,3,3,0,0,0
475,72.857143,1,3,3,0,0,0
476,73.028571,1,2,2,0,0,0
477,73.2,1,1,1,0,0,0
478,73.371429,1,1,1,0,0,0
479,73.542857,1,2,2,0,0,0
480,73.628571,1,4,4,0,0,0
481,73.714286,2,2,1,0,0,0
482,73.885714,2,2,1,0,1,0
483,73.885714,3,3,3,0,1,69
484,74.057143,3,3,3,0,1,69
485,74.057143,1,2,2,0,1,0
486,74.914286,3,5,5,0,0,69
487,75.257143,3,4,4,0,1,69
488,75.257143,3,3,3,0,1,13
489,75.942857,3,1,1,0,1,13
490,75.942857,1,3,3,0,1,0
491,76.114286,1,3,4,0,0,0
492,76.285714,1,3,2,0,0,0
493,76.457143,1,3,5,0,0,0
494,76.628571,1,3,4,0,0,0
495,76.971429,1,4,4,0,0,0
496,77.142857,1,3,3,1,0,14
497,77.228571,1,2,2,1,0,14
498,77.314286,1,1,1,1,0,14
499,77.485714,3,3,3,0,1,15
500,77.485714,1,1,1,0,1,0
501,77.828571,3,5,5,0,0,15
502,78,3,4,4,0,1,15
503,78,2,2,2,0,1,0
504,78.342857,3,4,4,0,1,16
505,78.342857,2,2,2,0,1,0
506,78.685714,3,5,5,1,0,16
507,78.728571,1,4,4,1,0,16
508,79.028571,3,2,2,0,1,17
509,79.028571,3,4,4,0,1,23
510,79.371429,3,1,1,0,1,17
511,79.371429,3,3,3,0,1,23
512,79.542857,1,4,4,0,0,0
513,79.628571,1,2,2,0,0,0
514,79.714286,1,4,5,0,0,0
515,79.8,1,2,1,0,0,0
516,79.885714,1,4,4,0,0,0
517,79.971429,1,2,2,0,0,0
518,80.057143,1,4,5,0,0,0
519,80.142857,1,2,1,0,0,0
520,80.228571,1,3,3,0,0,0
521,80.4,1,3,4,0,0,0
522,80.571429,1,3,2,0,0,0
523,80.742857,3,3,3,0,0,18
524,81.085714,3,5,5,0,1,18
525,81.085714,1,1,1,0,1,0
526,81.171429,1,4,4,0,0,0
527,81.257143,2,2,2,0,0,0
528,81.428571,2,2,2,0,1,0
529,81.428571,3,4,4,0,1,19
530,81.771429,3,3,3,0,1,19
531,81.771429,1,2,2,0,1,0
532,81.942857,1,1,1,0,0,0
533,82.114286,2,4,4,0,0,0
534,82.457143,2,4,4,0,1,0
535,82.457143,1,2,2,0,1,0
536,82.628571,1,3,3,0,0,0
537,82.714286,1,3,1,0,0,0
538,82.8,1,3,4,0,0,0
539,82.971429,1,3,2,0,0,0
540,83.142857,1,3,3,0,0,0
541,83.314286,1,3,2,0,0,0
542,83.485714,3,3,3,0,0,20
543,83.828571,3,5,5,0,1,20
544,83.828571,1,1,1,0,1,0
545,84,1,4,4,0,0,0
546,84.171429,3,2,2,0,0,21
547,84.514286,3,1,1,0,1,21
548,84.514286,1,4,4,0,1,0
549,84.685714,1,5,5,0,0,0
550,84.857143,3,4,4,0,0,63
551,85.371429,3,2,2,0,0,63
552,85.542857,1,1,1,0,0,0
553,85.714286,1,3,3,0,0,0
554,85.885714,1,1,1,0,0,0
555,86.057143,1,4,4,0,0,0
556,86.228571,1,1,1,0,0,0
557,86.4,1,1,1,0,1,0
558,86.4,1,5,5,0,1,0
559,86.742857,1,2,1,0,1,0
560,86.742857,1,4,5,0,1,0
561,87.085714,1,4,2,0,1,0
562,87.085714,1,2,4,0,1,0
563,87.428571,1,4,2,0,1,0
564,87.428571,1,2,4,0,1,0
565,87.771429,3,4,4,0,0,22
566,87.942857,3,5,5,0,0,22
567,88.285714,3,2,2,0,0,22
568,88.457143,1,3,1,0,0,0
569,88.542857,1,3,4,0,0,0
570,88.628571,1,3,2,0,0,0
571,88.714286,1,3,5,0,0,0
572,88.8,1,3,1,0,0,0
573,88.885714,1,3,4,0,0,0
574,88.971429,1,3,2,0,0,0
575,89.057143,1,3,3,0,0,0
576,89.142857,1,3,1,0,0,0
577,89.314286,1,3,2,0,0,0
578,89.485714,1,3,4,0,0,0
579,89.657143,2,3,5,0,0,0
580,90.514286,2,3,5,0,1,0
581,90.514286,1,4,1,0,1,0
582,91.028571,1,3,3,0,0,0
583,91.114286,1,4,4,0,0,0
584,91.2,2,3,3,0,0,0
585,91.371429,2,3,3,0,1,0
586,91.371429,1,5,5,0,1,0
587,91.714286,2,3,3,0,0,0
588,92.057143,2,3,3,0,1,0
589,92.057143,1,5,5,0,1,0
590,92.4,1,1,2,0,1,0
591,92.4,1,5,4,0,1,0
592,92.742857,1,3,2,0,1,0
593,92.742857,1,3,4,0,1,0
594,92.914286,1,3,3,0,0,0
595,93.085714,1,2,4,0,1,0
596,93.085714,1,4,2,0,1,0
597,93.257143,1,4,1,0,1,0
598,93.257143,1,2,5,0,1,0
599,93.771429,1,3,3,0,0,0
600,93.857143,1,4,4,0,0,0
601,93.942857,2,3,3,0,0,0
602,94.114286,2,3,3,0,1,0
603,94.114286,1,5,5,0,1,0
604,94.457143,1,1,1,0,1,0
605,94.457143,1,4,4,0,1,0
606,94.8,2,4,4,0,1,0
607,94.8,2,2,2,0,1,0
608,95.142857,2,4,4,0,1,0
609,95.142857,2,2,2,0,1,0
610,95.314286,1,3,1,0,1,0
611,95.314286,1,3,5,0,1,0
612,95.542857,1,4,1,0,1,0
613,95.542857,1,2,5,0,1,0
614,95.771429,1,5,1,0,1,0
615,95.771429,1,1,5,0,1,0
616,96,2,4,2,0,0,0
617,96.171429,1,2,3,0,0,0
618,96.342857,1,3,4,0,0,0
619,96.514286,1,4,5,0,0,0
620,96.857143,1,2,3,0,0,0
621,97.028571,1,3,4,0,0,0
622,97.2,1,4,5,0,1,0
623,97.2,2,4,2,0,1,0
624,97.371429,2,3,1,0,0,0
625,97.542857,1,2,3,0,0,0
626,97.714286,1,3,4,0,0,0
627,97.885714,1,4,5,0,0,0
628,98.228571,1,2,3,0,0,0
629,98.4,1,3,4,0,0,0
630,98.571429,1,4,5,0,1,0
631,98.571429,2,3,1,0,1,0
632,98.742857,2,2,2,0,1,0
633,98.742857,1,5,5,0,1,0
634,99.257143,2,2,2,0,1,0
635,99.257143,1,5,5,0,1,0
636,99.428571,3,2,2,0,1,47
637,99.428571,1,4,4,0,1,0
638,99.942857,3,1,1,0,1,47
639,99.942857,1,4,4,0,1,0
640,100.114286,2,1,1,0,1,0
641,100.114286,1,2,3,2,1,48
642,100.157143,1,2,4,2,0,48
643,100.457143,1,5,4,1,0,49
644,100.5,1,5,3,1,0,49
645,100.628571,2,1,1,0,0,0
646,100.8,3,1,1,0,1,50
647,100.8,1,2,3,2,1,51
648,100.842857,1,2,4,2,0,51
649,101.142857,1,3,4,2,0,52
650,101.185714,1,3,5,2,0,52
651,101.314286,3,2,2,0,0,50
652,101.485714,1,4,4,0,0,0
653,101.657143,1,3,1,0,0,0
654,101.828571,1,4,4,0,1,0
655,101.828571,1,1,2,0,1,0
656,102,1,3,3,0,1,0
657,102,1,3,1,0,1,0
658,102.342857,1,4,4,0,1,0
659,102.342857,1,3,1,0,1,0
660,102.514286,1,4,4,0,1,0
661,102.514286,1,1,2,0,1,0
662,102.685714,1,5,5,0,1,0
663,102.685714,1,3,1,0,1,0
664,103.028571,1,4,4,0,1,0
665,103.028571,1,3,1,0,1,0
666,103.2,1,1,2,0,0,0
667,103.371429,1,5,5,0,1,0
668,103.371429,1,3,1,0,1,0
669,103.714286,1,5,5,0,1,0
670,103.714286,1,3,1,0,1,0
671,103.885714,1,4,4,0,1,0
672,103.885714,1,1,2,0,1,0
673,104.057143,1,3,3,0,1,0
674,104.057143,1,3,1,0,1,0
675,104.228571,1,4,4,0,0,0
676,104.4,1,4,4,0,1,0
677,104.4,1,3,1,0,1,0
678,104.571429,1,4,4,0,1,0
679,104.571429,1,1,2,0,1,0
680,104.742857,1,3,1,0,1,0
681,104.742857,1,4,4,0,1,0
682,104.914286,1,3,3,0,0,0
683,105.085714,1,3,1,0,0,0
684,105.257143,1,4,4,0,1,0
685,105.257143,1,1,2,0,1,0
686,105.428571,1,5,5,0,1,0
687,105.428571,1,3,1,0,1,0
688,105.771429,1,2,2,0,1,0
689,105.771429,1,4,4,0,1,0
690,105.942857,1,3,3,0,0,0
691,106.114286,1,2,2,0,1,0
692,106.114286,1,4,4,0,1,0
693,106.457143,1,3,1,0,1,0
694,106.457143,1,3,5,0,1,0
695,106.628571,1,3,3,0,0,0
696,106.714286,1,2,2,0,0,0
697,106.8,1,4,4,0,0,0
698,106.885714,1,3,3,0,0,0
699,106.971429,1,4,4,2,0,64
700,107.014286,1,5,5,2,0,64
701,107.142857,1,2,2,0,0,0
702,107.314286,1,3,3,0,1,0
703,107.314286,1,4,1,0,1,0
704,107.485714,1,4,4,0,0,0
705,107.657143,1,2,2,0,0,0
706,107.828571,1,3,3,0,0,0
707,108,1,4,4,0,1,0
708,108,1,4,1,0,1,0
709,108.171429,1,5,5,0,0,0
710,108.342857,1,4,2,0,1,0
711,108.342857,1,2,4,0,1,0
712,108.514286,1,4,2,0,1,0
713,108.514286,1,2,4,0,1,0
714,108.857143,1,3,3,0,0,0
715,109.2,1,3,3,0,0,0
716,109.542857,3,2,2,0,1,24
717,109.542857,3,4,4,0,1,25
718,110.742857,3,1,1,2,1,24
719,110.742857,3,5,5,1,1,25
720,110.785714,1,2,2,2,1,24
721,110.785714,1,4,4,1,1,25
722,110.914286,1,3,3,0,0,0
723,111.257143,1,3,3,0,0,0
724,111.428571,1,2,2,0,0,0
725,111.6,1,1,1,0,0,0
726,111.771429,1,1,1,0,0,0
727,112.114286,1,4,2,1,1,41
728,112.114286,1,2,4,2,1,42
729,112.157143,1,4,1,1,1,41
730,112.157143,1,2,5,2,1,42
731,112.457143,1,1,1,0,1,0
732,112.457143,1,3,3,0,1,0
733,112.8,1,4,4,0,1,0
734,112.8,1,1,1,0,1,0
735,112.971429,1,3,2,0,0,0
736,113.142857,1,3,3,0,1,0
737,113.142857,1,1,1,0,1,0
738,113.314286,1,4,4,0,0,0
739,113.485714,1,1,1,0,0,0
740,113.657143,1,5,5,0,1,0
741,113.657143,1,1,2,0,1,0
742,113.828571,1,1,1,0,0,0
