id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,391,0,0
2,0,91,0,0,0,0,0
3,2.742857,1,3,1,0,1,0
4,2.742857,1,3,5,0,1,0
5,3.942857,1,2,3,0,1,0
6,3.942857,1,4,5,0,1,0
7,5.485714,1,2,1,0,1,0
8,5.485714,1,4,3,0,1,0
9,6.171429,1,4,4,0,0,0
10,6.342857,1,2,2,0,0,0
11,6.685714,1,3,1,0,1,0
12,6.685714,1,3,5,0,1,0
13,7.028571,1,4,2,0,0,0
14,7.371429,1,2,5,0,0,0
15,7.542857,1,1,1,2,0,1
16,7.628571,1,2,2,2,0,1
17,7.714286,1,3,3,2,0,1
18,8.057143,1,1,1,0,0,0
19,8.4,1,2,2,0,0,0
20,8.571429,1,5,5,0,0,0
21,8.914286,1,1,1,0,0,0
22,9.428571,1,1,1,0,0,0
23,9.771429,1,2,2,0,0,0
24,9.942857,1,5,5,0,0,0
25,10.285714,1,1,1,0,0,0
26,10.8,1,5,5,0,0,0
27,11.142857,1,2,2,0,0,0
28,11.314286,1,1,1,0,0,0
29,11.657143,1,4,4,0,0,0
30,12.171429,1,5,5,0,0,0
31,12.514286,1,2,2,0,0,0
32,12.685714,1,1,1,0,0,0
33,13.028571,1,4,4,0,0,0
34,13.542857,1,3,3,0,0,0
35,13.885714,1,5,5,0,0,0
36,14.228571,1,3,3,0,0,0
37,14.571429,1,1,1,0,0,0
38,14.914286,1,2,3,0,0,0
39,15.257143,1,5,5,0,0,0
40,15.6,1,4,3,0,0,0
41,15.942857,1,1,1,0,1,0
42,15.942857,1,5,5,0,1,0
43,16.285714,2,5,5,0,0,0
44,16.628571,1,1,1,0,0,0
45,16.8,1,1,1,0,0,0
46,17.142857,1,1,1,0,0,0
47,17.657143,1,2,2,0,0,0
48,18.514286,1,2,2,0,0,0
49,19.2,1,1,1,0,1,0
50,19.2,2,5,5,0,1,0
51,19.885714,1,4,4,0,0,0
52,20.057143,1,1,1,0,0,0
53,20.228571,1,4,4,0,0,0
54,20.4,1,5,5,0,0,0
55,20.914286,1,2,2,0,0,0
56,21.257143,1,4,4,0,0,0
57,21.6,1,2,2,0,0,0
58,21.942857,1,5,5,0,0,0
59,22.285714,1,5,5,0,0,0
60,22.628571,1,5,5,0,0,0
61,22.8,1,2,2,0,0,0
62,23.142857,1,1,1,0,1,0
63,23.142857,1,4,5,0,1,0
64,23.657143,1,4,5,0,0,0
65,23.828571,1,1,2,0,0,0
66,24,1,4,5,0,0,0
67,24.171429,1,1,2,0,0,0
68,24.514286,1,4,5,0,0,0
69,24.685714,1,1,1,0,0,0
70,25.028571,1,4,4,0,0,0
71,25.2,1,4,4,0,0,0
72,25.542857,1,2,2,0,0,0
73,25.885714,1,1,1,0,0,0
74,26.571429,1,1,1,0,0,0
75,26.742857,1,4,4,0,0,0
76,26.914286,1,1,1,0,0,0
77,27.085714,1,4,4,0,0,0
78,27.257143,1,1,1,0,0,0
79,27.428571,1,4,4,0,0,0
80,27.771429,1,5,5,0,0,0
81,27.942857,1,5,5,0,0,0
82,28.8,1,3,4,0,0,0
83,29.142857,1,2,1,0,0,0
84,29.485714,1,4,5,0,0,0
85,29.828571,1,3,2,0,0,0
86,30.171429,1,1,1,0,0,0
87,30.685714,1,1,1,0,0,0
88,30.857143,1,4,4,0,0,0
89,31.028571,1,1,1,0,0,0
90,31.2,1,5,5,0,0,0
91,31.371429,1,4,4,0,0,0
92,31.885714,1,2,2,0,0,0
93,32.228571,1,4,4,0,0,0
94,32.571429,1,2,2,0,0,0
95,32.914286,1,5,5,0,0,0
96,33.257143,1,5,5,0,0,0
97,33.6,1,5,5,0,0,0
98,33.771429,1,2,2,0,0,0
99,34.114286,1,1,1,0,1,0
100,34.114286,1,4,5,0,1,0
101,34.628571,1,4,5,0,0,0
102,34.8,1,1,2,0,0,0
103,34.971429,1,4,5,0,0,0
104,35.142857,1,1,2,0,0,0
105,35.485714,1,4,5,0,0,0
106,35.657143,1,1,1,0,0,0
107,36,1,4,4,0,0,0
108,36.171429,1,4,4,0,0,0
109,36.514286,1,2,2,0,0,0
110,36.857143,1,1,1,0,0,0
111,37.371429,1,5,5,0,0,0
112,37.714286,1,5,5,0,0,0
113,37.885714,1,4,4,0,0,0
114,38.057143,1,1,1,0,0,0
115,38.228571,1,2,2,0,0,0
116,38.4,1,2,2,0,0,0
117,38.742857,1,4,4,0,0,0
118,39.085714,1,1,1,0,0,0
119,39.257143,1,4,4,0,0,0
120,39.6,1,5,4,0,0,0
121,39.942857,1,1,2,0,0,0
122,40.285714,1,5,4,0,0,0
123,40.628571,1,1,2,0,0,0
124,41.142857,2,2,1,0,0,0
125,41.657143,1,5,5,0,0,0
126,41.828571,1,5,5,0,0,0
127,42.171429,2,2,1,0,0,0
128,42.514286,2,4,5,0,0,0
129,43.028571,1,1,1,0,0,0
130,43.2,1,1,1,0,0,0
131,43.542857,2,4,5,0,0,0
132,43.885714,2,3,2,0,0,0
133,44.4,1,4,4,0,0,0
134,44.571429,1,4,4,0,0,0
135,44.914286,2,3,2,0,0,0
136,45.257143,2,3,4,0,0,0
137,45.771429,1,2,2,0,0,0
138,45.942857,1,2,2,0,0,0
139,46.114286,2,4,4,0,0,0
140,46.457143,1,1,1,0,1,0
141,46.457143,1,5,5,0,1,0
142,46.8,1,5,5,0,0,0
143,46.971429,1,1,1,0,0,0
144,47.142857,1,5,5,0,0,0
145,47.314286,1,1,1,0,0,0
146,47.485714,1,5,5,0,0,0
147,47.828571,1,4,4,0,0,0
148,48,1,2,2,0,0,0
149,48.171429,1,4,4,0,0,0
