id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,376,0,0
2,0,91,,,,0,0
3,2.742857,1,5,3,0,0,0
4,3.942857,1,5,3,0,0,0
5,5.485714,1,5,3,0,0,0
6,6.171429,1,5,3,0,0,0
7,6.342857,1,1,3,0,0,0
8,6.685714,1,5,3,0,0,0
9,7.542857,3,1,1,0,0,1
10,8.057143,3,5,5,0,0,1
11,8.4,1,3,3,0,0,0
12,8.571429,1,3,3,0,0,0
13,8.914286,1,3,3,0,0,0
14,9.428571,1,3,3,0,0,0
15,9.771429,1,3,3,0,0,0
16,9.942857,1,3,3,0,0,0
17,10.285714,1,3,3,0,0,0
18,10.8,1,3,3,0,0,0
19,11.142857,1,3,3,0,0,0
20,11.314286,1,3,3,0,0,0
21,11.657143,1,3,3,0,0,0
22,11.828571,1,3,3,0,0,0
23,12,1,3,3,0,0,0
24,12.171429,1,3,3,0,0,0
25,12.514286,1,3,3,0,0,0
26,12.685714,1,3,3,0,0,0
27,13.028571,1,3,3,0,0,0
28,13.542857,3,3,3,0,0,2
29,13.885714,3,3,5,0,0,2
30,14.228571,3,2,2,0,0,3
31,14.571429,3,2,4,0,0,3
32,14.914286,3,1,1,0,0,4
33,15.257143,3,1,3,0,0,4
34,15.6,3,2,2,0,0,5
35,15.942857,3,2,5,0,0,5
36,16.285714,1,3,3,0,0,0
37,16.628571,1,3,3,0,0,0
38,16.8,1,3,3,0,0,0
39,17.142857,1,3,3,0,0,0
40,17.657143,1,3,3,0,0,0
41,18,1,3,3,0,0,0
42,18.171429,1,3,3,0,0,0
43,18.514286,1,3,3,0,0,0
44,18.857143,1,3,3,0,0,0
45,19.2,2,3,3,0,0,0
46,19.885714,2,3,3,0,0,0
47,20.057143,1,3,3,0,0,0
48,20.228571,1,3,3,0,0,0
49,20.4,1,3,3,0,0,0
50,20.914286,1,4,3,0,0,0
51,21.257143,1,2,3,0,0,0
52,21.6,1,4,3,0,0,0
53,21.942857,2,3,3,0,0,0
54,22.285714,2,3,3,0,0,0
55,22.628571,1,3,3,0,0,0
56,22.8,1,3,3,0,0,0
57,23.142857,1,3,3,0,0,0
58,24.171429,1,3,3,0,0,0
59,24.342857,1,3,3,0,0,0
60,24.514286,1,3,3,0,0,0
61,24.685714,2,3,3,0,0,0
62,25.028571,2,3,3,0,0,0
63,25.2,2,3,3,0,0,0
64,25.542857,2,3,3,0,0,0
65,25.885714,1,3,3,0,0,0
66,26.571429,1,3,3,0,0,0
67,26.742857,1,3,3,0,0,0
68,26.914286,1,3,3,0,0,0
69,27.085714,1,3,3,0,0,0
70,27.257143,1,3,3,0,0,0
71,27.428571,2,3,3,0,0,0
72,27.771429,2,3,3,0,0,0
73,27.942857,1,3,3,0,0,0
74,28.8,3,2,2,0,0,6
75,29.142857,3,4,4,0,0,6
76,29.485714,3,1,1,0,0,6
77,29.828571,3,5,5,0,0,6
78,30.171429,1,3,3,0,0,0
79,30.857143,1,3,3,0,0,0
80,31.028571,1,3,3,0,0,0
81,31.2,1,3,3,0,0,0
82,31.371429,1,3,3,0,0,0
83,31.885714,1,2,3,0,0,0
84,32.228571,1,4,3,0,0,0
85,32.571429,1,2,3,0,0,0
86,32.914286,2,3,3,0,0,0
87,33.257143,2,3,3,0,0,0
88,33.6,1,3,3,0,0,0
89,33.771429,1,3,3,0,0,0
90,34.114286,1,3,3,0,0,0
91,35.142857,1,3,3,0,0,0
92,35.314286,1,3,3,0,0,0
93,35.485714,1,3,3,0,0,0
94,35.657143,2,3,3,0,0,0
95,36,2,3,3,0,0,0
