19.03143,3,4-3,,
19.03143,4,4-3,,
19.03143,5,4-3,,
19.03143,MOT_mc_light_center_00,l1,,
19.03143,MOT_mc_bg_black_00,b20-65,,
19.598039999999997,1,lp3,,
19.598039999999997,2,lp3,,
19.598039999999997,3,lp3,,
19.598039999999997,4,lp3,,
19.598039999999997,5,lp3,,
21.631169999999997,1,3-4,,
21.631169999999997,2,3-4,,
21.631169999999997,3,3-4,,
21.631169999999997,4,3-4,,
21.631169999999997,5,3-4,,
22.197779999999998,1,lp4,,
22.197779999999998,2,lp4,,
22.197779999999998,3,lp4,,
22.197779999999998,4,lp4,,
22.197779999999998,5,lp4,,
24.29757,1,4-2,,
24.29757,2,4-2,,
24.29757,3,4-2,,
24.29757,4,4-2,,
24.29757,5,4-2,,
24.89751,1,lp2,,
24.89751,2,lp2,,
24.89751,3,lp2,,
24.89751,4,lp2,,
24.89751,5,lp2,,
27.03063,1,2-1,,
27.03063,2,2-1,,
27.03063,3,2-1,,
27.03063,4,2-1,,
27.03063,5,2-1,,
27.663899999999998,1,lp1,,
27.663899999999998,2,lp1,,
27.663899999999998,3,lp1,,
27.663899999999998,4,lp1,,
27.663899999999998,5,lp1,,
29.86368,1,1-3,,
29.86368,2,1-3,,
29.86368,3,1-3,,
29.86368,4,1-3,,
29.86368,5,1-3,,
30.49695,1,lp3,,
30.49695,2,lp3,,
30.49695,3,lp3,,
30.49695,4,lp3,,
30.49695,5,lp3,,
32.56341,1,3-2,,
32.56341,2,3-2,,
32.56341,3,3-2,,
32.56341,4,3-2,,
32.56341,5,3-2,,
33.19668,1,lp2,,
33.19668,2,lp2,,
33.19668,3,lp2,,
33.19668,4,lp2,,
33.19668,5,lp2,,
35.29647,1,2-4,,
35.29647,2,2-4,,
35.29647,3,2-4,,
35.29647,4,2-4,,
35.29647,5,2-4,,
36.06306,1,lp4,,
36.06306,2,lp4,,
36.06306,3,lp4,,
36.06306,4,lp4,,
36.06306,5,lp4,,
38.06286,1,4-2,,
38.06286,2,4-2,,
38.06286,3,4-2,,
38.06286,4,4-2,,
38.06286,5,4-2,,
38.729459999999996,1,lp2,,
38.729459999999996,2,lp2,,
38.729459999999996,3,lp2,,
38.729459999999996,4,lp2,,
38.729459999999996,5,lp2,,
41.09589,MOT_mc_bg_black_00,b65-80,,
41.12922,1,2-3,,
41.12922,2,2-3,,
41.12922,3,2-3,,
41.12922,4,2-3,,
41.12922,5,2-3,,
41.82915,1,hj3,,
41.82915,2,hj3,,
41.82915,3,hj3,,
41.82915,4,hj3,,
41.82915,5,hj3,,
42.429089999999995,1,3-2,,
42.429089999999995,2,3-2,,
42.429089999999995,3,3-2,,
42.429089999999995,4,3-2,,
42.429089999999995,5,3-2,,
43.09569,1,hj2,,
43.09569,2,hj2,,
43.09569,3,hj2,,
43.09569,4,hj2,,
43.09569,5,hj2,,
43.82895,1,2-4,,
43.82895,2,2-4,,
43.82895,3,2-4,,
43.82895,4,2-4,,
43.82895,5,2-4,,
44.49555,1,hj4,,
44.49555,2,hj4,,
44.49555,3,hj4,,
44.49555,4,hj4,,
44.49555,5,hj4,,
45.16215,1,4-1,,
45.16215,2,4-1,,
45.16215,3,4-1,,
45.16215,4,4-1,,
45.16215,5,4-1,,
46.26204,1,1-3,,
46.26204,2,1-3,,
46.26204,3,1-3,,
46.26204,4,1-3,,
46.26204,5,1-3,,
46.26204,MOT_mc_stage_color_00,y-b,,
46.92864,1,3-2,,
46.92864,2,3-2,,
46.92864,3,3-2,,
46.92864,4,3-2,,
46.92864,5,3-2,,
46.92864,MOT_mc_stage_color_00,b-r,,
47.661899999999996,1,2-3,,
47.661899999999996,2,2-3,,
47.661899999999996,3,2-3,,
47.661899999999996,4,2-3,,
47.661899999999996,5,2-3,,
47.661899999999996,MOT_mc_stage_color_00,r-y,,
48.461819999999996,1,3-4,,
48.461819999999996,2,3-4,,
48.461819999999996,3,3-4,,
48.461819999999996,4,3-4,,
48.461819999999996,5,3-4,,
48.461819999999996,MOT_mc_stage_color_00,y-b,,
49.261739999999996,1,4-3,,
49.261739999999996,2,4-3,,
49.261739999999996,3,4-3,,
49.261739999999996,4,4-3,,
49.261739999999996,5,4-3,,
50.42829,1,3-1,,
50.42829,2,3-1,,
50.42829,3,3-1,,
50.42829,4,3-1,,
50.42829,5,3-1,,
50.79492,1,1-3,,
50.79492,2,1-3,,
50.79492,3,1-3,,
50.79492,4,1-3,,
50.79492,5,1-3,,
51.12822,1,3-2,,
51.12822,2,3-2,,
51.12822,3,3-2,,
51.12822,4,3-2,,
51.12822,5,3-2,,
51.49485,1,hj2,,
51.49485,2,hj2,,
51.49485,3,hj2,,
51.49485,4,hj2,,
51.49485,5,hj2,,
51.49485,MOT_mc_stage_color_00,y-b,,
51.59484,MOT_mc_stage_color_00,b-y,,
51.694829999999996,MOT_mc_light_up_00,l4,,
51.694829999999996,MOT_mc_light_center_00,l3,,
51.694829999999996,MOT_mc_light_under_00,l1,,
51.694829999999996,MOT_mc_stage_color_00,b-flash,,
51.694829999999996,MOT_mc_bg_black_00,b65-45,,
51.694829999999996,MOT_mc_speaker_00,temp3,,
51.96147,1,j2-3,,
51.96147,2,j2-3,,
51.96147,3,j2-3,,
51.96147,4,j2-3,,
51.96147,5,j2-3,,
52.128119999999996,1,,l1,
52.128119999999996,2,,l1,
52.128119999999996,3,,l1,
52.128119999999996,4,,l1,
52.128119999999996,5,,l1,
52.62807,1,j3-2,,
52.62807,2,j3-2,,
52.62807,3,j3-2,,
52.62807,4,j3-2,,
52.62807,5,j3-2,,
52.79472,1,,lb0,
52.79472,2,,lb0,
52.79472,3,,lb0,
52.79472,4,,lb0,
52.79472,5,,lb0,
53.327999999999996,1,j2-4,,
53.327999999999996,2,j2-4,,
53.327999999999996,3,j2-4,,
53.327999999999996,4,j2-4,,
53.327999999999996,5,j2-4,,
53.49465,1,,r1,
53.49465,2,,r1,
53.49465,3,,r1,
53.49465,4,,r1,
53.49465,5,,r1,
53.9946,1,j4-1,,
53.9946,2,j4-1,,
53.9946,3,j4-1,,
53.9946,4,j4-1,,
53.9946,5,j4-1,,
54.161249999999995,1,,rb0,
54.161249999999995,2,,rb0,
54.161249999999995,3,,rb0,
54.161249999999995,4,,rb0,
54.161249999999995,5,,rb0,
54.6612,1,j1-3,,
54.6612,2,j1-3,,
54.6612,3,j1-3,,
54.6612,4,j1-3,,
54.6612,5,j1-3,,
55.327799999999996,1,j3-4,,
55.327799999999996,2,j3-4,,
55.327799999999996,3,j3-4,,
55.327799999999996,4,j3-4,,
55.327799999999996,5,j3-4,,
55.89441,1,4-3,,
55.89441,2,4-3,,
55.89441,3,4-3,,
55.89441,4,4-3,,
55.89441,5,4-3,,
56.261039999999994,1,hj3,,
56.261039999999994,MOT_mc_stage_color_00,y-flash,,
56.561009999999996,2,3-2,,
56.561009999999996,3,3-2,,
56.561009999999996,4,3-2,,
56.561009999999996,5,3-2,,
56.92764,2,hj2,,
56.92764,3,hj2,,
56.92764,4,hj2,,
56.92764,5,hj2,,
57.29427,1,3-1,,f1
57.62757,2,2-1,,f1
57.62757,3,2-1,,f1
57.62757,4,2-1,,f1
57.62757,5,2-1,,f1
57.96087,2,1-3,,b0
57.96087,3,1-3,,b0
57.96087,4,1-3,,b0
57.96087,5,1-3,,b0
58.294169999999994,1,1-3,,b0
58.627469999999995,1,3-2,,f1
58.96077,2,3-2,,f1
58.96077,3,3-2,,f1
58.96077,4,3-2,,f1
58.96077,5,3-2,,f1
59.29407,2,2-1,,b0
59.29407,3,2-1,,b0
59.29407,4,2-1,,b0
59.29407,5,2-1,,b0
59.62737,1,2-1,,b0
59.96067,1,1-4,,
59.96067,2,1-4,,
59.96067,3,1-4,,
59.96067,4,1-4,,
59.96067,5,1-4,,
60.260639999999995,1,s4,,
60.260639999999995,2,s4,l1,
60.260639999999995,3,s4,r1,
60.260639999999995,4,s4,l1,
60.260639999999995,5,s4,r1,
60.36063,1,,,f1
60.36063,2,,,f1
60.36063,3,,,f1
60.36063,4,,,f1
60.36063,5,,,f1
61.027229999999996,2,,lb0,
61.027229999999996,3,,rb0,
61.027229999999996,4,,lb0,
61.027229999999996,5,,rb0,
61.127219999999994,1,,,b0
61.127219999999994,2,,,b0
61.127219999999994,3,,,b0
61.127219999999994,4,,,b0
61.127219999999994,5,,,b0
61.427189999999996,1,4-3,,
61.427189999999996,2,4-3,,
61.427189999999996,3,4-3,,
61.427189999999996,4,4-3,,
61.427189999999996,5,4-3,,
62.06046,1,lp3,,
62.06046,2,lp3,,
62.06046,3,lp3,,
62.06046,4,lp3,,
62.06046,5,lp3,,
62.89371,1,j3-4,,
62.89371,2,j3-4,,
62.89371,3,j3-4,,
62.89371,4,j3-4,,
62.89371,5,j3-4,,
63.060359999999996,1,,l1,
63.060359999999996,2,,l1,
63.060359999999996,3,,l1,
63.060359999999996,4,,l1,
63.060359999999996,5,,l1,
63.560309999999994,1,j4-2,,
63.560309999999994,2,j4-2,,
63.560309999999994,3,j4-2,,
63.560309999999994,4,j4-2,,
63.560309999999994,5,j4-2,,
63.72696,1,,lb0,
63.72696,2,,lb0,
63.72696,3,,lb0,
63.72696,4,,lb0,
63.72696,5,,lb0,
64.26024,1,j2-3,,
64.26024,2,j2-3,,
64.26024,3,j2-3,,
64.26024,4,j2-3,,
64.26024,5,j2-3,,
64.42689,1,,r1,
64.42689,2,,r1,
64.42689,3,,r1,
64.42689,4,,r1,
64.42689,5,,r1,
64.92684,1,j3-2,,
64.92684,2,j3-2,,
64.92684,3,j3-2,,
64.92684,4,j3-2,,
64.92684,5,j3-2,,
65.09349,1,,rb0,
65.09349,2,,rb0,
65.09349,3,,rb0,
65.09349,4,,rb0,
65.09349,5,,rb0,
65.59344,1,j2-1,,
65.59344,2,j2-1,,
65.59344,3,j2-1,,
65.59344,4,j2-1,,
65.59344,5,j2-1,,
66.26004,1,j1-4,,
66.26004,2,j1-4,,
66.26004,3,j1-4,,
66.26004,4,j1-4,,
66.26004,5,j1-4,,
66.82665,1,4-3,,
66.82665,2,4-3,,
66.82665,3,4-3,,
66.82665,4,4-3,,
66.82665,5,4-3,,
66.82665,MOT_mc_stage_color_00,y-flash,,
67.19328,1,hj3,,
67.55991,2,3-2,,
67.55991,3,3-2,,
67.55991,4,3-2,,
67.55991,5,3-2,,
67.92654,2,hj2,,
67.92654,3,hj2,,
67.92654,4,hj2,,
67.92654,5,hj2,,
68.45982,1,3-1,,
68.45982,2,2-1,,
68.45982,3,2-1,,
68.45982,4,2-1,,
68.45982,5,2-1,,
69.19308,1,1-4,,
69.19308,2,1-4,,
69.19308,3,1-4,,
69.19308,4,1-4,,
69.19308,5,1-4,,
69.79302,1,4-3,,
69.79302,2,4-3,,
69.79302,3,4-3,,
69.79302,4,4-3,,
69.79302,5,4-3,,
70.05966,1,3-2,,
70.05966,2,3-2,,
70.05966,3,3-2,,
70.05966,4,3-2,,
70.05966,5,3-2,,
70.99289999999999,1,s2,lw2,
70.99289999999999,2,s2,lw2,
70.99289999999999,3,s2,lw2,
70.99289999999999,4,s2,lw2,
70.99289999999999,5,s2,lw2,
71.25954,1,s2,lw4,
71.25954,2,s2,lw4,
71.25954,3,s2,lw4,
71.25954,4,s2,lw4,
71.25954,5,s2,lw4,
71.52618,1,s2,lwb2,
71.52618,2,s2,lwb2,
71.52618,3,s2,lwb2,
71.52618,4,s2,lwb2,
71.52618,5,s2,lwb2,
71.82615,1,s2,lwb0,
71.82615,2,s2,lwb0,
71.82615,3,s2,lwb0,
71.82615,4,s2,lwb0,
71.82615,5,s2,lwb0,
72.35943,1,j2-3,,f1
72.35943,2,j2-3,,f1
72.35943,3,j2-3,,f1
72.35943,4,j2-3,,f1
72.35943,5,j2-3,,f1
73.62597,1,j3-4,,f2
73.62597,2,j3-1,,b0
73.62597,3,j3-1,,b0
73.62597,4,j3-1,,b0
73.62597,5,j3-1,,b0
73.95927,MOT_mc_stage_color_00,y-flash,,
73.95927,MOT_mc_bg_black_00,b45-80,,
73.95927,MOT_mc_light_up_00,l2,,
73.95927,MOT_mc_light_under_00,l2,,
73.95927,MOT_mc_speaker_00,temp1,,
75.22581,1,4-3,,b1
75.22581,2,1-3,,
75.22581,3,1-3,,
75.22581,4,1-3,,
75.22581,5,1-3,,
75.89241,1,lp3,,
75.89241,2,lp3,,
75.89241,3,lp3,,
75.89241,4,lp3,,
75.89241,5,lp3,,
76.55901,1,3-4,,
76.55901,2,3-4,,
76.55901,3,3-4,,
76.55901,4,3-4,,
76.55901,5,3-4,,
77.22561,1,lp4,,
77.22561,2,lp4,,
77.22561,3,lp4,,
77.22561,4,lp4,,
77.22561,5,lp4,,
77.89220999999999,1,4-2,,
77.89220999999999,2,4-2,,
77.89220999999999,3,4-2,,
77.89220999999999,4,4-2,,
77.89220999999999,5,4-2,,
78.55881,1,lp2,,
78.55881,2,lp2,,
78.55881,3,lp2,,
78.55881,4,lp2,,
78.55881,5,lp2,,
79.3254,1,sp2-3,,
79.3254,2,sp2-3,,
79.3254,3,sp2-3,,
79.3254,4,sp2-3,,
79.3254,5,sp2-3,,
80.69193,1,2-3,,
80.69193,2,2-3,,
80.69193,3,2-3,,
80.69193,4,2-3,,
80.69193,5,2-3,,
81.35853,1,lp3,,
81.35853,2,lp3,,
81.35853,3,lp3,,
81.35853,4,lp3,,
81.35853,5,lp3,,
82.02512999999999,1,3-4,,
82.02512999999999,2,3-4,,
82.02512999999999,3,3-4,,
82.02512999999999,4,3-4,,
82.02512999999999,5,3-4,,
82.69172999999999,1,lp4,,
82.69172999999999,2,lp4,,
82.69172999999999,3,lp4,,
82.69172999999999,4,lp4,,
82.69172999999999,5,lp4,,
83.35833,1,4-1,,
83.35833,2,4-1,,
83.35833,3,4-1,,
83.35833,4,4-1,,
83.35833,5,4-1,,
84.02493,1,lp1,,
84.02493,2,lp1,,
84.02493,3,lp1,,
84.02493,4,lp1,,
84.02493,5,lp1,,
84.79151999999999,1,1-2,,
84.79151999999999,2,1-2,,
84.79151999999999,3,1-2,,
84.79151999999999,4,1-2,,
84.79151999999999,5,1-2,,
86.02472999999999,2,j2-3,,f1
86.35803,3,j2-3,,f1
86.69133,4,j2-3,,f1
87.02463,5,j2-3,,f1
87.35793,1,j2-3,,f1
87.49125,2,3-2,,
87.49125,3,3-2,,
87.49125,4,3-2,,
87.49125,5,3-2,,
88.12451999999999,1,3-1,,
88.12451999999999,2,2-1,,
88.12451999999999,3,2-1,,
88.12451999999999,4,2-1,,
88.12451999999999,5,2-1,,
88.79111999999999,1,1-3,,
88.79111999999999,2,1-3,,
88.79111999999999,3,1-3,,
88.79111999999999,4,1-3,,
88.79111999999999,5,1-3,,
89.95767,1,3-3,,f2
90.12432,MOT_mc_light_up_00,l1,,
90.12432,MOT_mc_light_center_00,l1,,
90.12432,MOT_mc_light_under_00,l1,,
90.12432,MOT_mc_stage_color_00,b-r,,
90.3243,1,hj3,,
92.12411999999999,4,3-4,,
92.12411999999999,5,3-4,,
92.35743,3,3-4,,
92.59074,2,3-4,,
92.69073,1,j3-4,,
94.15724999999999,1,hj4,,
94.15724999999999,2,hj4,,
94.15724999999999,3,hj4,,
94.15724999999999,4,hj4,,
94.15724999999999,5,hj4,,
94.19058,MOT_mc_stage_color_00,y-flash,,
94.25724,MOT_mc_stage_color_00,r-y,,
94.79052,1,lp4,,
94.79052,2,lp4,,
94.79052,3,lp4,,
94.79052,4,lp4,,
94.79052,5,lp4,,
95.95707,1,4-2,,b1
95.9904,MOT_mc_light_up_00,l2,,
95.9904,MOT_mc_light_center_00,l2,,
95.9904,MOT_mc_light_under_00,l3,,
96.29037,2,4-2,,f1
96.29037,3,4-2,,f1
96.29037,4,4-2,,f1
96.29037,5,4-2,,f1
96.62366999999999,2,2-4,,b0
96.62366999999999,3,2-4,,b0
96.62366999999999,4,2-4,,b0
96.62366999999999,5,2-4,,b0
96.95697,1,2-4,,b0
97.29026999999999,1,4-3,,f1
97.62357,2,4-3,,f1
97.62357,3,4-3,,f1
97.62357,4,4-3,,f1
97.62357,5,4-3,,f1
97.95687,2,3-2,,b0
97.95687,3,3-2,,b0
97.95687,4,3-2,,b0
97.95687,5,3-2,,b0
98.29016999999999,1,3-2,,b0
98.52347999999999,1,lp2,,
98.52347999999999,2,lp2,,
98.52347999999999,3,lp2,,
98.52347999999999,4,lp2,,
98.52347999999999,5,lp2,,
99.55671,1,2-3,,
99.55671,2,2-3,,
99.55671,3,2-3,,
99.55671,4,2-3,,
99.55671,5,2-3,,
99.99,1,lp3,,
99.99,2,lp3,,
99.99,3,lp3,,
99.99,4,lp3,,
99.99,5,lp3,,
101.18988,1,j3-4,,
101.18988,2,j3-4,,
101.18988,3,j3-4,,
101.18988,4,j3-4,,
101.18988,5,j3-4,,
101.18988,MOT_mc_bg_black_00,b65-20,,
101.18988,MOT_mc_stage_color_00,y-flash,,
101.18988,MOT_mc_speaker_00,temp3,,
101.18988,MOT_mc_light_up_00,l4,,
101.18988,MOT_mc_light_center_00,l3,,
101.18988,MOT_mc_light_under_00,l1,,
101.35652999999999,1,,l1,
101.35652999999999,2,,l1,
101.35652999999999,3,,l1,
101.35652999999999,4,,l1,
101.35652999999999,5,,l1,
101.85647999999999,1,j4-2,,
101.85647999999999,2,j4-2,,
101.85647999999999,3,j4-2,,
101.85647999999999,4,j4-2,,
101.85647999999999,5,j4-2,,
102.02313,1,,lb0,
102.02313,2,,lb0,
102.02313,3,,lb0,
102.02313,4,,lb0,
102.02313,5,,lb0,
102.55641,1,j2-4,,
102.55641,2,j2-4,,
102.55641,3,j2-4,,
102.55641,4,j2-4,,
102.55641,5,j2-4,,
102.72305999999999,1,,r1,
102.72305999999999,2,,r1,
102.72305999999999,3,,r1,
102.72305999999999,4,,r1,
102.72305999999999,5,,r1,
103.22301,1,j4-2,,
103.22301,2,j4-2,,
103.22301,3,j4-2,,
103.22301,4,j4-2,,
103.22301,5,j4-2,,
103.38965999999999,1,,rb0,
103.38965999999999,2,,rb0,
103.38965999999999,3,,rb0,
103.38965999999999,4,,rb0,
103.38965999999999,5,,rb0,
103.88960999999999,1,j2-3,,
103.88960999999999,2,j2-3,,
103.88960999999999,3,j2-3,,
103.88960999999999,4,j2-3,,
103.88960999999999,5,j2-3,,
104.55621,1,j3-4,,
104.55621,2,j3-4,,
104.55621,3,j3-4,,
104.55621,4,j3-4,,
104.55621,5,j3-4,,
105.08949,MOT_mc_stage_color_00,y-flash,,
105.12281999999999,1,4-3,,
105.12281999999999,2,4-3,,
105.12281999999999,3,4-3,,
105.12281999999999,4,4-3,,
105.12281999999999,5,4-3,,
105.48944999999999,1,hj3,,
105.78941999999999,2,3-4,,
105.78941999999999,3,3-4,,
105.78941999999999,4,3-4,,
105.78941999999999,5,3-4,,
106.15605,2,hj4,,
106.15605,3,hj4,,
106.15605,4,hj4,,
106.15605,5,hj4,,
106.68933,1,3-1,,
106.68933,2,4-1,,
106.68933,3,4-1,,
106.68933,4,4-1,,
106.68933,5,4-1,,
107.38926,1,1-2,,
107.38926,2,1-2,,
107.38926,3,1-2,,
107.38926,4,1-2,,
107.38926,5,1-2,,
107.9892,1,2-3,,
107.9892,2,2-3,,
107.9892,3,2-3,,
107.9892,4,2-3,,
107.9892,5,2-3,,
108.25583999999999,1,3-4,,
108.25583999999999,2,3-4,,
108.25583999999999,3,3-4,,
108.25583999999999,4,3-4,,
108.25583999999999,5,3-4,,
108.9891,1,hj4,,
108.9891,2,hj4,,
108.9891,3,hj4,,
108.9891,4,hj4,,
108.9891,5,hj4,,
109.35573,MOT_mc_stage_color_00,y-flash,,
110.55561,1,4-2,,
110.55561,2,4-2,,
110.55561,3,4-2,,
110.55561,4,4-2,,
110.55561,5,4-2,,
112.05546,1,2-4,,
112.05546,2,2-4,,
112.05546,3,2-4,,
112.05546,4,2-4,,
112.05546,5,2-4,,
112.35543,1,4-3,,
112.35543,2,4-3,,
112.35543,3,4-3,,
112.35543,4,4-3,,
112.35543,5,4-3,,
112.35543,MOT_mc_stage_color_00,b-r,,
112.35543,MOT_mc_light_up_00,l2,,
112.35543,MOT_mc_light_center_00,l2,,
112.35543,MOT_mc_light_under_00,l3,,
112.35543,MOT_mc_bg_black_00,b20-65,,
112.35543,MOT_mc_speaker_00,temp1,,
113.35533,1,3-2,,
113.35533,2,3-2,,
113.35533,3,3-2,,
113.35533,4,3-2,,
113.35533,5,3-2,,
114.85517999999999,1,2-1,,
114.85517999999999,2,2-1,,
114.85517999999999,3,2-1,,
114.85517999999999,4,2-1,,
114.85517999999999,5,2-1,,
114.85517999999999,MOT_mc_stage_color_00,r-b,,
116.18838,1,1-3,,
116.18838,2,1-3,,
116.18838,3,1-3,,
116.18838,4,1-3,,
116.18838,5,1-3,,
117.58824,1,3-2,,
117.58824,2,3-2,,
117.58824,3,3-2,,
117.58824,4,3-2,,
117.58824,5,3-2,,
117.58824,MOT_mc_stage_color_00,b-y,,
118.98809999999999,1,2-4,,
118.98809999999999,2,2-4,,
118.98809999999999,3,2-4,,
118.98809999999999,4,2-4,,
118.98809999999999,5,2-4,,
120.3213,1,4-3,,
120.3213,2,4-3,,
120.3213,3,4-3,,
120.3213,4,4-3,,
120.3213,5,4-3,,
120.3213,MOT_mc_bg_black_00,b65-20,,
120.92124,4,3-4,,
120.92124,5,3-4,,
121.08789,3,3-4,,f1
121.22121,2,3-4,,f1
121.45451999999999,1,3-4,,f2
121.48785,MOT_mc_stage_color_00,y-flash,,
121.48785,MOT_mc_light_up_00,l1,,
121.48785,MOT_mc_light_center_00,l1,,
121.48785,MOT_mc_light_under_00,l1,,
121.85448,1,w4,,
121.85448,2,w4,,
121.85448,3,w4,,
121.85448,4,w4,,
121.85448,5,w4,,
