id,sec,type,startPos,finishPos,status,sync,groupId
291,62.742857,1,2,2,0,1,0
292,62.742857,1,4,4,0,1,0
293,63.085714,1,1,1,0,1,0
294,63.085714,1,5,5,0,1,0
295,63.428571,1,1,1,0,1,0
296,63.428571,1,5,5,0,1,0
297,63.6,1,2,2,0,0,0
298,63.942857,1,5,5,0,0,0
299,64.114286,1,1,1,0,0,0
300,64.285714,1,5,5,0,0,0
301,64.628571,1,1,1,0,0,0
302,64.971429,1,5,5,0,0,0
303,65.314286,1,5,5,0,0,0
304,65.485714,1,4,4,0,0,0
305,65.657143,1,2,2,0,0,0
306,65.828571,1,1,1,0,1,0
307,65.828571,1,5,5,0,1,0
308,66,1,4,4,0,0,0
309,66.171429,1,3,3,0,0,0
310,66.342857,1,4,4,0,0,0
311,66.685714,1,3,3,0,0,0
312,67.028571,1,2,2,1,0,12
313,67.114286,1,1,1,1,0,12
314,67.371429,1,1,1,2,0,21
315,67.457143,1,2,2,2,0,21
316,67.714286,1,4,4,2,0,13
317,67.8,1,5,5,2,0,13
318,68.057143,1,5,5,1,0,22
319,68.142857,1,4,4,1,0,22
320,68.571429,1,1,1,0,0,0
321,68.742857,1,5,5,0,0,0
322,68.914286,1,4,5,0,0,0
323,69.085714,1,3,5,0,0,0
324,69.257143,1,1,1,0,0,0
325,69.428571,1,4,4,0,0,0
326,69.6,1,3,4,0,0,0
327,69.771429,1,2,4,0,0,0
328,69.942857,1,2,2,0,0,0
329,70.114286,1,4,4,0,0,0
330,70.457143,1,1,1,0,1,0
331,70.457143,1,5,5,0,1,0
332,70.8,1,3,3,0,0,0
333,71.142857,2,1,2,0,1,0
334,71.142857,2,5,4,0,1,0
335,72.342857,1,1,2,1,1,0
336,72.342857,1,5,4,2,1,0
337,72.514286,1,3,1,0,1,0
338,72.514286,1,3,5,0,1,0
339,73.542857,1,4,4,0,0,0
340,73.628571,1,2,2,0,0,0
341,73.714286,1,4,4,0,0,0
342,74.057143,1,1,1,0,1,0
343,74.057143,2,3,3,0,1,0
344,74.058143,82,0,0,0,0,0
345,74.742857,1,1,1,0,1,0
346,74.742857,2,3,3,0,1,0
347,74.914286,1,4,4,0,0,0
348,75.257143,2,4,4,0,0,0
349,75.428571,1,1,1,0,0,0
350,75.771429,2,4,4,0,0,0
351,75.942857,1,3,3,0,0,0
352,76.114286,1,1,1,0,0,0
353,76.285714,1,3,3,0,0,0
354,76.457143,1,5,5,0,0,0
355,76.628571,1,3,3,0,0,0
356,76.8,1,1,1,0,0,0
357,76.971429,1,3,3,0,0,0
358,77.142857,1,4,4,0,0,0
359,77.314286,1,3,3,0,0,0
360,77.485714,1,1,1,0,1,0
361,77.485714,1,5,5,0,1,0
362,77.828571,1,4,4,0,0,0
363,78,1,3,3,0,0,0
364,78.171429,1,1,1,0,0,0
365,78.342857,1,4,4,0,0,0
366,78.514286,1,3,3,0,0,0
367,78.685714,1,2,2,0,0,0
368,78.857143,1,1,1,0,0,0
369,79.028571,2,3,3,0,0,0
370,79.371429,2,3,3,0,0,0
371,79.542857,1,4,5,0,0,0
372,79.628571,1,2,1,0,0,0
373,79.714286,1,4,5,0,0,0
374,79.8,1,2,1,0,0,0
375,79.885714,1,3,4,0,0,0
376,79.971429,1,3,1,0,0,0
377,80.057143,1,3,4,0,0,0
378,80.142857,1,3,1,0,0,0
379,80.228571,1,4,4,0,0,0
380,80.4,1,2,2,0,0,0
381,80.571429,1,4,4,0,0,0
382,80.742857,1,5,5,0,0,0
383,81.085714,1,5,5,0,0,0
384,81.257143,1,4,4,0,0,0
385,81.428571,1,2,2,0,0,0
386,81.771429,1,4,4,0,0,0
387,81.942857,1,2,2,0,0,0
388,82.114286,1,1,1,0,0,0
389,82.457143,1,1,1,0,0,0
390,82.628571,1,5,5,0,0,0
391,82.714286,1,2,2,0,0,0
392,82.8,1,4,4,0,0,0
393,82.971429,1,3,3,0,0,0
394,83.142857,1,4,4,0,0,0
395,83.314286,1,3,3,0,0,0
396,83.485714,1,5,5,0,0,0
397,83.828571,1,4,4,0,0,0
398,84,1,3,3,0,0,0
399,84.171429,1,4,4,0,0,0
400,84.514286,1,3,3,0,0,0
401,84.685714,1,2,2,0,0,0
402,84.857143,2,3,3,0,0,0
403,85.2,2,3,3,0,0,0
404,85.542857,1,1,1,0,0,0
405,85.714286,1,3,3,0,0,0
406,85.885714,1,1,1,0,0,0
407,86.057143,1,4,4,0,0,0
408,86.228571,1,1,1,0,0,0
409,86.4,1,5,2,0,1,0
410,86.4,1,2,5,0,1,0
411,86.742857,1,4,1,0,1,0
412,86.742857,1,1,4,0,1,0
413,87.085714,1,3,2,0,1,0
414,87.085714,1,3,4,0,1,0
415,87.428571,1,3,1,0,1,0
416,87.428571,1,3,5,0,1,0
417,87.771429,2,2,1,0,1,0
418,87.771429,2,3,4,0,1,0
419,88.114286,2,2,1,0,1,0
420,88.114286,2,3,4,0,1,0
421,88.457143,1,5,5,1,0,14
422,88.542857,1,4,4,1,0,14
423,88.628571,1,3,3,1,0,14
424,88.714286,1,2,2,1,0,14
425,88.8,1,1,1,2,0,14
426,88.885714,1,2,2,2,0,14
427,88.971429,1,3,3,2,0,14
428,89.057143,1,4,4,2,0,14
429,89.142857,1,4,1,0,0,0
430,89.314286,1,4,2,0,0,0
431,89.485714,1,4,3,0,0,0
432,89.657143,2,4,4,0,0,0
433,90.342857,2,4,4,0,0,0
434,90.514286,1,3,1,0,1,0
435,90.514286,1,3,5,0,1,0
436,92.4,1,3,4,0,1,0
437,92.4,1,4,5,0,1,0
438,92.742857,1,2,1,0,1,0
439,92.742857,1,3,2,0,1,0
440,93.085714,1,3,2,0,1,0
441,93.085714,1,3,4,0,1,0
442,93.257143,1,2,1,0,1,0
443,93.257143,1,4,5,0,1,0
444,94.457143,1,4,1,0,1,0
445,94.457143,1,2,5,0,1,0
446,95.142857,1,3,3,0,0,0
447,95.228571,1,2,2,0,0,0
448,95.314286,1,3,3,0,0,0
449,95.542857,1,3,2,0,1,0
450,95.542857,1,3,4,0,1,0
451,95.771429,1,2,1,0,1,0
452,95.771429,1,4,5,0,1,0
453,96.171429,1,3,4,0,0,0
454,96.342857,1,3,4,0,0,0
455,96.514286,1,3,4,0,0,0
456,96.857143,1,3,2,0,0,0
457,97.028571,1,3,2,0,0,0
458,97.2,1,3,2,0,0,0
459,97.542857,1,3,5,0,0,0
460,97.714286,1,3,5,0,0,0
461,97.885714,1,3,5,0,0,0
462,98.228571,1,3,1,0,0,0
463,98.4,1,3,1,0,0,0
464,98.571429,1,3,1,0,0,0
465,98.742857,1,1,1,0,1,0
466,98.742857,2,4,4,0,1,0
467,99.085714,1,1,1,0,0,0
468,99.257143,2,4,4,0,0,0
469,99.428571,1,1,1,0,1,0
470,99.428571,1,3,3,0,1,0
471,99.771429,1,1,1,0,0,0
472,99.942857,1,4,4,0,0,0
473,100.114286,1,1,1,0,1,0
474,100.114286,1,5,5,0,1,0
475,100.457143,1,1,1,0,0,0
476,100.628571,1,5,5,0,0,0
477,100.8,1,1,1,0,1,0
478,100.8,2,4,4,0,1,0
479,101.142857,1,1,1,0,0,0
480,101.314286,2,4,4,0,0,0
481,101.485714,1,1,1,0,1,0
482,101.485714,1,5,5,0,1,0
483,101.486714,81,0,0,0,0,0
484,101.828571,1,2,2,0,1,0
485,101.828571,1,5,5,0,1,0
486,102,1,4,4,0,0,0
487,102.342857,1,5,5,0,0,0
488,102.514286,1,2,2,0,0,0
489,102.685714,1,5,5,0,0,0
490,103.028571,1,4,4,0,0,0
491,103.371429,1,5,5,0,0,0
492,103.542857,1,4,4,0,0,0
493,103.714286,1,3,3,0,0,0
494,103.885714,1,2,2,0,0,0
495,104.057143,1,4,4,0,0,0
496,104.228571,1,5,5,0,0,0
497,104.4,1,1,1,0,0,0
498,104.571429,1,5,5,0,0,0
499,104.742857,1,1,1,0,0,0
500,104.914286,1,5,5,0,0,0
501,105.257143,1,5,5,0,0,0
502,105.428571,1,1,1,2,0,15
503,105.514286,1,2,2,2,0,15
504,105.771429,1,2,2,1,0,23
505,105.857143,1,1,1,1,0,23
506,106.114286,1,5,5,1,0,16
507,106.2,1,4,4,1,0,16
508,106.457143,1,4,4,2,0,24
509,106.542857,1,5,5,2,0,24
510,106.971429,1,2,2,0,0,0
511,107.142857,1,4,4,0,0,0
512,107.314286,1,3,4,0,0,0
513,107.485714,1,2,4,0,0,0
514,107.657143,1,2,2,0,0,0
515,107.828571,1,5,5,0,0,0
516,108,1,4,5,0,0,0
517,108.171429,1,3,5,0,0,0
518,108.342857,2,2,2,0,0,0
519,108.685714,2,2,2,0,0,0
520,108.857143,1,5,5,0,0,0
521,109.2,1,3,3,0,0,0
522,109.542857,2,3,1,0,1,0
523,109.542857,2,3,5,0,1,0
524,110.742857,1,3,1,2,1,0
525,110.742857,1,3,5,1,1,0
526,110.914286,1,1,2,0,1,0
527,110.914286,1,5,4,0,1,0
528,111.942857,1,4,4,0,0,0
529,112.028571,1,2,2,0,0,0
530,112.114286,1,4,4,0,0,0
531,112.457143,1,5,5,0,0,0
532,112.458143,82,0,0,0,0,0
533,112.8,1,1,1,0,1,0
534,112.8,1,5,5,0,1,0
535,113.142857,1,1,1,0,1,0
536,113.142857,1,5,5,0,1,0
537,113.314286,1,1,1,0,0,0
538,113.485714,1,5,5,0,0,0
539,113.657143,1,1,1,0,0,0
540,114,1,1,1,0,0,0
541,114.171429,1,4,4,0,0,0
542,114.342857,1,1,1,0,0,0
543,114.514286,1,4,4,0,0,0
544,114.685714,1,1,1,0,0,0
545,114.857143,1,1,1,0,1,0
546,114.857143,1,4,4,0,1,0
547,115.2,1,5,5,0,0,0
548,115.542857,1,1,1,0,1,0
549,115.542857,1,5,5,0,1,0
550,115.885714,1,2,2,0,1,0
551,115.885714,1,5,5,0,1,0
552,116.057143,1,1,1,0,0,0
553,116.228571,1,5,5,0,0,0
554,116.4,1,1,1,0,0,0
555,116.571429,1,4,4,0,0,0
556,116.742857,1,2,2,0,0,0
557,116.914286,1,4,4,0,0,0
558,117.085714,1,2,2,0,0,0
559,117.257143,1,4,4,0,0,0
560,117.6,1,4,4,2,0,17
561,117.685714,1,5,5,2,0,17
562,117.942857,1,2,2,1,0,18
563,118.028571,1,1,1,1,0,18
564,118.285714,1,1,1,0,1,0
565,118.285714,1,5,5,0,1,0
566,118.628571,1,1,1,0,1,0
567,118.628571,1,5,5,0,1,0
568,118.8,1,1,1,0,0,0
569,118.971429,1,5,5,0,0,0
570,119.142857,1,1,1,0,0,0
571,119.314286,1,4,4,0,0,0
572,119.485714,1,1,1,0,0,0
573,119.657143,1,4,4,0,0,0
574,119.828571,1,1,1,0,0,0
575,120,1,4,4,0,0,0
576,120.171429,1,1,1,0,0,0
577,120.342857,1,4,4,0,0,0
578,120.514286,1,1,1,0,0,0
579,121.028571,1,3,3,0,0,0
580,121.371429,1,3,2,0,1,0
581,121.371429,1,3,4,0,1,0
582,121.542857,1,1,2,0,1,0
583,121.542857,1,5,4,0,1,0
584,121.885714,1,3,1,0,1,0
585,121.885714,1,3,5,0,1,0
586,123.428571,92,0,0,0,0,0
