id,sec,type,startPos,finishPos,status,sync,groupId
105,74.742857,1,4,4,0,0,0
106,75.428571,1,4,4,0,0,0
107,76.114286,1,4,4,0,0,0
108,76.8,1,2,2,0,0,0
109,77.485714,1,2,2,0,0,0
110,78.171429,1,2,2,0,0,0
111,78.857143,1,2,2,0,0,0
112,79.542857,1,5,5,0,0,0
113,80.228571,1,1,1,0,0,0
114,80.914286,1,4,4,0,0,0
115,81.6,1,2,2,0,0,0
116,82.285714,1,5,5,0,0,0
117,82.971429,1,1,1,0,0,0
118,83.657143,1,4,4,0,0,0
119,84.342857,1,2,2,0,0,0
120,85.028571,1,3,3,0,0,0
121,85.714286,1,3,3,0,0,0
122,86.4,1,5,5,0,0,0
123,87.085714,1,5,5,0,0,0
124,87.771429,1,1,1,0,0,0
125,88.457143,1,1,1,0,0,0
126,89.142857,1,3,3,0,0,0
127,89.828571,1,2,2,0,0,0
128,90.514286,1,1,1,0,1,0
129,90.514286,1,5,5,0,1,0
130,92.4,1,1,1,0,1,0
131,92.4,1,5,5,0,1,0
132,93.257143,1,2,2,0,1,0
133,93.257143,1,4,4,0,1,0
134,94.457143,1,2,1,0,1,0
135,94.457143,1,4,5,0,1,0
136,95.314286,1,4,4,0,0,0
137,96,1,4,4,0,0,0
138,96.342857,1,2,2,0,0,0
139,96.685714,1,3,4,0,0,0
140,97.028571,1,3,2,0,0,0
141,97.371429,1,4,4,0,0,0
142,97.714286,1,2,2,0,0,0
143,98.057143,1,3,4,0,0,0
144,98.4,1,3,2,0,0,0
145,98.742857,1,5,5,0,0,0
146,99.428571,1,3,3,0,0,0
147,100.114286,1,4,4,0,0,0
148,100.8,1,2,2,0,0,0
149,101.485714,1,5,5,0,0,0
150,101.486714,81,0,0,0,0,0
151,102.171429,1,3,4,0,0,0
152,102.857143,1,1,1,0,0,0
153,103.542857,1,3,2,0,0,0
154,104.228571,1,5,5,0,0,0
155,104.914286,1,5,4,0,0,0
156,105.428571,2,5,2,0,0,0
157,106.114286,2,5,2,0,0,0
158,106.971429,1,1,1,0,0,0
159,107.657143,1,1,2,0,0,0
160,108.342857,1,4,4,0,0,0
161,108.857143,1,1,1,0,1,0
162,108.857143,1,5,5,0,1,0
163,109.542857,2,3,3,0,0,0
164,110.914286,2,3,3,0,0,0
165,112.114286,1,3,3,0,0,0
166,112.457143,1,5,5,0,0,0
167,112.458143,82,0,0,0,0,0
168,112.8,1,5,5,0,0,0
169,113.142857,1,5,5,0,0,0
170,113.485714,1,5,5,0,0,0
171,113.828571,1,2,2,0,0,0
172,114.171429,1,2,2,0,0,0
173,114.514286,1,2,2,0,0,0
174,114.857143,1,2,2,0,0,0
175,115.2,1,4,4,0,0,0
176,115.542857,1,4,4,0,0,0
177,115.885714,1,4,4,0,0,0
178,116.228571,1,4,4,0,0,0
179,116.571429,1,1,1,0,0,0
180,116.914286,1,1,1,0,0,0
181,117.257143,1,1,1,0,0,0
182,117.6,1,1,1,0,0,0
183,117.942857,1,5,5,0,0,0
184,118.285714,1,5,5,0,0,0
185,118.628571,1,5,5,0,0,0
186,118.971429,1,5,5,0,0,0
187,119.314286,1,1,1,0,0,0
188,119.657143,1,1,1,0,0,0
189,120,1,1,1,0,0,0
190,120.342857,1,1,1,0,0,0
191,121.028571,1,5,5,0,0,0
192,121.371429,1,4,4,0,0,0
193,121.542857,1,2,2,0,0,0
194,121.885714,1,2,1,0,1,0
195,121.885714,1,4,5,0,1,0
196,123.428571,92,0,0,0,0,0
