id,sec,type,startPos,finishPos,status,sync,groupId
259,85.535714,1,3,4,0,0,0
260,85.714286,1,2,2,1,0,6
261,85.758929,1,1,1,1,0,6
262,86.071429,1,3,4,0,0,0
263,86.25,1,4,4,2,0,7
264,86.294643,1,5,5,2,0,7
265,86.964286,1,3,2,0,0,0
266,87.142857,1,2,2,1,0,8
267,87.1875,1,1,1,1,0,8
268,87.5,1,3,4,0,0,0
269,87.678571,1,4,4,2,0,9
270,87.723214,1,5,5,2,0,9
271,88.392857,1,2,1,0,0,0
272,88.571429,2,2,1,0,0,0
273,88.928571,2,2,1,0,1,0
274,88.928571,1,3,4,0,1,0
275,89.107143,2,3,2,0,0,0
276,89.464286,2,3,2,0,1,0
277,89.464286,2,4,5,0,1,0
278,89.821429,2,3,2,0,1,0
279,89.821429,2,4,5,0,1,0
280,90.357143,2,3,2,0,0,0
281,90.714286,1,2,1,0,1,0
282,90.714286,1,2,3,0,1,0
283,91.071429,1,3,2,0,1,0
284,91.071429,1,3,4,0,1,0
285,91.428571,2,4,5,0,1,0
286,91.428571,2,4,3,0,1,0
287,92.142857,2,4,5,0,1,0
288,92.142857,2,4,3,0,1,0
289,92.5,1,2,1,0,1,0
290,92.5,1,2,3,0,1,0
291,92.857143,2,3,2,0,1,0
292,92.857143,2,3,4,0,1,0
293,93.214286,2,3,2,0,1,0
294,93.214286,2,3,4,0,1,0
295,93.392857,2,3,2,0,1,0
296,93.392857,2,3,4,0,1,0
297,93.75,2,3,2,0,1,0
298,93.75,2,3,4,0,1,0
299,93.928571,1,2,1,0,1,0
300,93.928571,1,2,3,0,1,0
301,94.285714,2,2,1,0,1,0
302,94.285714,2,2,3,0,1,0
303,94.642857,2,2,1,0,1,0
304,94.642857,2,2,3,0,1,0
305,94.821429,2,3,2,0,1,0
306,94.821429,2,3,4,0,1,0
307,95.178571,2,3,2,0,1,0
308,95.178571,2,3,4,0,1,0
309,95.357143,2,4,3,0,1,0
310,95.357143,2,4,5,0,1,0
311,95.714286,2,4,3,0,1,0
312,95.714286,2,4,5,0,1,0
313,96.071429,1,4,3,0,1,0
314,96.071429,1,4,5,0,1,0
315,96.428571,1,3,4,0,1,0
316,96.428571,1,3,2,0,1,0
317,96.785714,1,2,1,0,1,0
318,96.785714,1,2,3,0,1,0
319,97.142857,2,2,1,0,1,0
320,97.142857,2,2,3,0,1,0
321,97.857143,2,2,1,0,1,0
322,97.857143,2,2,3,0,1,0
323,98.214286,1,2,1,0,1,0
324,98.214286,1,2,3,0,1,0
325,98.571429,2,2,1,0,1,0
326,98.571429,2,2,3,0,1,0
327,98.928571,2,2,1,0,1,0
328,98.928571,2,2,3,0,1,0
329,99.107143,2,3,2,0,1,0
330,99.107143,2,3,4,0,1,0
331,99.464286,2,3,2,0,1,0
332,99.464286,2,3,4,0,1,0
333,99.642857,1,2,1,0,1,0
334,99.642857,1,2,3,0,1,0
335,100,2,3,2,0,1,0
336,100,2,3,4,0,1,0
337,101.428571,2,3,2,0,1,0
338,101.428571,2,3,4,0,1,0
339,102.678571,1,2,2,0,0,0
340,102.857143,1,2,2,0,0,0
341,103.214286,1,5,5,0,0,0
342,103.392857,1,5,5,0,0,0
343,103.75,1,2,2,0,0,0
344,103.928571,1,4,4,0,0,0
345,104.107143,1,1,1,0,0,0
346,104.285714,2,2,3,0,0,0
347,104.642857,2,2,3,0,1,0
348,104.642857,1,1,1,0,1,0
349,104.821429,1,1,1,0,0,0
350,105.357143,1,4,4,0,0,0
351,105.535714,1,2,2,0,0,0
352,105.714286,2,3,4,0,0,0
353,106.071429,2,3,4,0,1,0
354,106.071429,1,2,2,0,1,0
355,106.25,2,3,4,0,0,0
356,106.607143,2,3,4,0,1,0
357,106.607143,1,2,2,0,1,0
358,106.785714,1,4,4,0,0,0
359,106.964286,1,2,2,0,0,0
360,107.142857,2,3,4,0,0,0
361,107.5,2,3,4,0,0,0
362,107.857143,1,2,1,0,1,0
363,107.857143,1,2,3,0,1,0
364,108.214286,1,3,2,0,1,0
365,108.214286,1,3,4,0,1,0
366,108.571429,1,4,3,0,1,0
367,108.571429,1,4,5,0,1,0
368,108.928571,1,3,2,0,1,0
369,108.928571,1,3,4,0,1,0
370,109.285714,1,2,1,0,1,0
371,109.285714,1,2,3,0,1,0
372,109.642857,2,3,4,0,1,0
373,109.642857,2,3,2,0,1,0
374,112.142857,2,3,4,0,1,0
375,112.142857,2,3,2,0,1,0
376,112.857143,2,3,1,0,1,0
377,112.857143,2,3,5,0,1,0
378,113.571429,1,3,1,1,1,0
379,113.571429,1,3,5,2,1,0
380,114.285714,1,5,5,0,1,0
381,114.285714,1,1,1,0,1,0
382,115,1,1,1,0,1,0
383,115,1,4,4,1,1,10
384,115.044643,1,4,3,1,0,10
385,115.714286,1,5,5,0,1,0
386,115.714286,1,1,1,0,1,0
387,116.428571,1,1,1,0,1,0
388,116.428571,1,4,4,1,1,11
389,116.473214,1,4,3,1,0,11
390,116.785714,1,5,5,0,0,0
391,117.142857,1,5,5,0,1,0
392,117.142857,1,1,1,0,1,0
393,117.857143,1,1,1,0,1,0
394,117.857143,1,4,4,1,1,12
395,117.901786,1,4,3,1,0,12
396,118.392857,1,5,5,0,0,0
397,118.571429,1,1,1,0,0,0
398,118.75,1,4,4,0,0,0
399,119.285714,1,1,1,0,1,0
400,119.285714,1,4,4,1,1,13
401,119.330357,1,4,3,1,0,13
402,120,1,5,5,0,1,0
403,120,1,1,1,0,1,0
404,120.714286,1,1,1,0,1,0
405,120.714286,1,4,4,1,1,14
406,120.758929,1,4,3,1,0,14
407,121.428571,1,5,5,0,1,0
408,121.428571,1,1,1,0,1,0
409,122.142857,1,1,1,0,1,0
410,122.142857,1,4,4,1,1,15
411,122.1875,1,4,3,1,0,15
412,122.5,1,5,5,0,0,0
413,122.857143,1,5,5,0,1,0
414,122.857143,1,1,1,0,1,0
415,123.571429,1,1,1,0,1,0
416,123.571429,1,4,4,1,1,16
417,123.616071,1,4,3,1,0,16
418,124.107143,1,5,5,0,0,0
419,124.285714,1,1,1,0,0,0
420,125.357143,1,1,1,2,0,5
421,125.446429,1,1,2,2,0,5
422,125.535714,1,1,3,2,0,5
423,125.625,1,1,4,2,0,5
424,125.714286,1,1,5,2,0,5
425,127.857143,92,,,,0,0
