id,sec,type,startPos,finishPos,status,sync,groupId
140,100,2,2,3,0,1,0
141,100,2,2,1,0,1,0
142,101.428571,2,2,3,0,1,0
143,101.428571,2,2,1,0,1,0
144,102.142857,1,3,5,0,0,0
145,102.857143,1,2,2,0,0,0
146,103.571429,1,4,4,0,0,0
147,104.285714,1,1,1,0,0,0
148,105,1,3,3,0,0,0
149,105.714286,2,3,2,0,0,0
150,106.428571,2,3,2,0,0,0
151,107.142857,2,3,4,0,0,0
152,107.857143,2,3,4,0,0,0
153,108.571429,2,4,5,0,1,0
154,108.571429,2,2,1,0,1,0
155,111.428571,2,4,5,0,1,0
156,111.428571,2,2,1,0,1,0
157,112.857143,2,3,2,0,0,0
158,113.571429,2,3,2,0,0,0
159,114.285714,2,3,4,0,0,0
160,115,2,3,4,0,1,0
161,115,1,2,1,0,1,0
162,115.714286,1,5,5,0,0,0
163,116.428571,1,2,1,0,0,0
164,117.142857,2,3,4,0,0,0
165,117.857143,2,3,4,0,1,0
166,117.857143,1,2,1,0,1,0
167,118.571429,1,5,5,0,0,0
168,119.285714,1,2,1,0,0,0
169,120,2,3,4,0,0,0
170,120.714286,2,3,4,0,1,0
171,120.714286,1,2,1,0,1,0
172,121.428571,1,5,5,0,0,0
173,122.142857,1,2,1,0,0,0
174,122.857143,2,3,4,0,0,0
175,123.571429,2,3,4,0,1,0
176,123.571429,1,2,1,0,1,0
177,124.285714,1,5,5,0,0,0
178,125.714286,2,3,4,0,0,0
179,126.428571,2,3,4,0,0,0
180,127.857143,92,,,,0,0
