id,sec,type,startPos,finishPos,status,sync,groupId
101,25.758929,1,1,1,1,0,4
102,26.071429,1,2,2,2,0,47
103,26.116071,1,3,3,2,0,47
104,26.428571,1,4,5,0,0,0
105,27.321429,1,4,5,0,0,0
106,27.857143,1,4,5,0,0,0
107,28.571429,1,2,2,1,0,5
108,28.616071,1,1,1,1,0,5
109,28.928571,1,1,1,2,0,48
110,28.973214,1,2,2,2,0,48
111,29.285714,1,4,5,0,0,0
112,30,1,2,2,1,0,6
113,30.044643,1,1,1,1,0,6
114,30.357143,1,1,1,2,0,49
115,30.401786,1,2,2,2,0,49
116,30.714286,1,4,5,0,0,0
117,31.428571,1,2,2,1,0,7
118,31.473214,1,1,1,1,0,7
119,31.785714,1,1,1,2,0,50
120,31.830357,1,2,2,2,0,50
121,32.142857,1,4,5,0,0,0
122,32.857143,1,2,2,2,0,11
123,32.901786,1,3,3,2,0,11
124,33.035714,1,4,5,0,0,0
125,33.214286,1,3,3,1,0,57
126,33.258929,1,2,2,1,0,57
127,33.571429,1,4,5,0,1,0
128,33.571429,1,2,2,1,1,51
129,33.616071,1,1,1,1,0,51
130,34.285714,1,2,2,1,0,8
131,34.330357,1,1,1,1,0,8
132,34.642857,1,1,1,2,0,52
133,34.6875,1,2,2,2,0,52
134,35,1,4,5,0,0,0
135,35.357143,1,2,2,2,0,53
136,35.401786,1,3,3,2,0,53
137,36.428571,1,4,5,0,0,0
138,37.142857,1,2,2,1,0,9
139,37.1875,1,1,1,1,0,9
140,37.5,1,2,2,2,0,54
141,37.544643,1,3,3,2,0,54
142,37.857143,1,4,5,0,0,0
143,38.571429,1,3,3,1,0,55
144,38.616071,1,2,2,1,0,55
145,38.75,1,4,5,0,0,0
146,39.285714,1,4,5,0,1,0
147,39.285714,1,2,2,1,1,56
148,39.330357,1,1,1,1,0,56
149,40,1,2,2,0,1,0
150,40,2,5,4,0,1,0
151,40.714286,1,2,1,0,0,0
152,41.25,1,2,2,0,0,0
153,41.428571,1,2,2,0,0,0
154,42.142857,1,2,1,0,0,0
155,42.5,1,2,2,0,0,0
156,42.857143,1,2,2,0,0,0
157,43.035714,1,2,3,0,0,0
158,43.571429,1,2,1,0,1,0
159,43.571429,2,5,4,0,1,0
160,44.107143,1,2,2,0,0,0
161,44.285714,2,5,4,0,0,0
162,44.464286,1,2,1,0,0,0
163,44.642857,2,5,4,0,0,0
164,45,1,2,1,0,1,0
165,45,2,4,5,0,1,0
166,45.178571,1,2,2,0,0,0
167,45.357143,1,2,2,0,1,0
168,45.357143,2,4,5,0,1,0
169,45.714286,1,2,2,0,1,0
170,45.714286,2,4,3,0,1,0
171,46.428571,1,2,1,0,0,0
172,46.964286,1,2,2,0,0,0
173,47.142857,1,2,2,0,0,0
174,47.857143,1,2,1,0,1,0
175,47.857143,2,4,3,0,1,0
176,48.214286,1,2,2,0,0,0
177,48.571429,1,2,2,0,1,0
178,48.571429,2,3,4,0,1,0
179,48.75,1,2,3,0,0,0
180,49.285714,1,2,1,0,1,0
181,49.285714,2,3,4,0,1,0
182,49.821429,1,2,2,0,0,0
183,50,1,2,2,0,1,0
184,50,2,3,4,0,1,0
185,50.178571,1,2,3,0,0,0
186,50.357143,2,3,4,0,0,0
187,50.714286,1,2,3,0,1,0
188,50.714286,2,4,5,0,1,0
189,50.892857,1,2,2,0,0,0
190,51.071429,1,2,2,0,1,0
191,51.071429,2,4,5,0,1,0
192,51.428571,1,2,2,0,1,0
193,51.428571,2,5,4,0,1,0
194,52.142857,1,2,1,0,1,0
195,52.142857,2,5,4,0,1,0
196,52.678571,1,2,2,0,0,0
197,52.857143,1,2,2,0,1,0
198,52.857143,2,4,3,0,1,0
199,53.571429,1,2,1,0,1,0
200,53.571429,2,4,3,0,1,0
201,53.928571,1,2,2,0,0,0
202,54.285714,1,2,2,0,1,0
203,54.285714,2,3,4,0,1,0
204,54.464286,1,2,3,0,0,0
205,55,1,2,1,0,1,0
206,55,2,3,4,0,1,0
207,55.535714,1,2,2,0,0,0
208,55.714286,1,2,2,0,1,0
209,55.714286,2,3,4,0,1,0
210,55.892857,1,2,3,0,0,0
211,56.428571,1,2,3,0,1,0
212,56.428571,2,3,4,0,1,0
213,56.607143,1,2,2,0,0,0
214,57.142857,1,2,2,0,1,0
215,57.142857,2,4,3,0,1,0
216,57.857143,1,2,1,0,1,0
217,57.857143,2,4,3,0,1,0
218,58.392857,1,2,2,0,0,0
219,58.571429,1,2,2,0,1,0
220,58.571429,2,4,5,0,1,0
221,59.285714,1,2,1,0,1,0
222,59.285714,2,4,5,0,1,0
223,59.642857,1,2,2,0,0,0
224,60,1,2,2,0,1,0
225,60,2,5,4,0,1,0
226,60.178571,1,2,3,0,0,0
227,60.714286,1,2,1,0,1,0
228,60.714286,2,5,4,0,1,0
229,61.25,1,2,2,0,0,0
230,61.428571,1,2,2,0,1,0
231,61.428571,2,4,5,0,1,0
232,61.607143,1,2,3,0,0,0
233,62.142857,1,2,3,0,1,0
234,62.142857,2,4,5,0,1,0
235,62.321429,1,2,2,0,0,0
236,62.857143,1,3,3,1,1,84
237,62.857143,2,5,4,0,1,0
238,62.901786,1,3,2,1,0,84
239,62.946429,1,3,1,1,0,84
240,63.571429,1,1,1,2,0,86
241,63.616071,1,1,2,2,0,86
242,63.928571,2,5,4,0,0,0
243,64.285714,1,3,3,1,1,85
244,64.285714,2,5,4,0,1,0
245,64.330357,1,3,2,1,0,85
246,64.375,1,3,1,1,0,85
247,64.642857,2,5,4,0,0,0
248,65,1,1,1,2,1,87
249,65,2,5,4,0,1,0
250,65.044643,1,1,2,2,0,87
251,65.357143,2,5,4,0,0,0
252,65.714286,1,3,3,1,1,88
253,65.714286,2,4,5,0,1,0
254,65.758929,1,3,2,1,0,88
255,65.803571,1,3,1,1,0,88
256,66.428571,1,1,1,2,0,89
257,66.473214,1,1,2,2,0,89
258,67.142857,1,3,3,1,0,90
259,67.1875,1,3,2,1,0,90
260,67.232143,1,3,1,1,0,90
261,67.5,2,4,5,0,0,0
262,67.857143,1,1,1,2,1,91
263,67.857143,2,4,5,0,1,0
264,67.901786,1,1,2,2,0,91
265,68.214286,2,4,5,0,0,0
266,68.571429,1,2,2,1,1,92
267,68.571429,1,5,5,0,1,0
268,68.616071,1,1,1,1,0,92
269,68.928571,1,1,1,2,1,93
270,68.928571,1,5,4,0,1,0
271,68.973214,1,2,2,2,0,93
272,69.285714,1,4,3,0,0,0
273,69.642857,1,1,1,2,1,99
274,69.642857,1,4,3,0,1,0
275,69.6875,1,2,2,2,0,99
276,70,2,3,4,0,0,0
277,70.357143,2,3,4,0,0,0
278,70.714286,2,4,5,0,0,0
279,71.071429,1,4,3,0,1,0
280,71.071429,2,4,5,0,1,0
281,71.428571,2,3,2,0,1,0
282,71.428571,2,5,4,0,1,0
283,71.785714,2,3,2,0,1,0
284,71.785714,2,5,4,0,1,0
285,72.142857,2,2,1,0,1,0
286,72.142857,2,5,3,0,1,0
287,72.5,2,2,1,0,1,0
288,72.5,2,5,3,0,1,0
289,72.857143,1,1,1,0,1,0
290,72.857143,2,3,4,0,1,0
291,73.214286,1,1,2,0,1,0
292,73.214286,2,3,4,0,1,0
293,73.571429,1,1,1,2,1,97
294,73.571429,1,2,2,2,1,98
295,73.660714,1,1,2,2,1,97
296,73.660714,1,2,3,2,1,98
297,73.75,1,1,3,2,1,97
298,73.75,1,2,4,2,1,98
299,73.839286,1,1,4,2,1,97
300,73.839286,1,2,5,2,1,98
301,74.285714,1,4,4,2,1,12
302,74.285714,1,2,2,1,1,160
303,74.330357,1,4,5,2,1,12
304,74.330357,1,2,1,1,1,160
305,74.642857,1,4,4,2,0,13
306,74.821429,1,5,5,1,1,13
307,74.821429,1,2,2,1,1,161
308,74.866071,1,5,4,1,1,13
309,74.866071,1,2,1,1,1,161
310,75,1,4,3,0,0,0
311,75.357143,1,4,4,2,1,16
312,75.357143,1,1,1,0,1,0
313,75.401786,1,4,5,2,0,16
314,75.714286,1,4,4,2,1,14
315,75.714286,2,2,1,0,1,0
316,75.758929,1,4,5,2,0,14
317,76.071429,1,4,4,2,1,15
318,76.071429,2,2,1,0,1,0
319,76.25,1,5,5,1,1,15
320,76.25,1,2,2,0,1,0
321,76.294643,1,5,4,1,0,15
322,76.428571,1,4,3,0,0,0
323,76.607143,1,2,2,0,0,0
324,76.785714,1,4,4,2,1,17
325,76.785714,1,2,3,0,1,0
326,76.830357,1,4,5,2,0,17
327,76.964286,1,2,2,0,0,0
328,77.142857,1,4,4,2,1,18
329,77.142857,1,2,2,1,1,156
330,77.1875,1,4,5,2,1,18
331,77.1875,1,2,1,1,1,156
332,77.5,1,4,4,2,0,19
333,77.678571,1,5,5,1,1,19
334,77.678571,1,2,2,1,1,157
335,77.723214,1,5,4,1,1,19
336,77.723214,1,2,1,1,1,157
337,77.857143,1,4,3,0,0,0
338,78.214286,1,4,4,2,1,20
339,78.214286,2,2,1,0,1,0
340,78.258929,1,4,5,2,0,20
341,78.571429,1,4,4,2,0,21
342,78.616071,1,4,5,2,0,21
343,78.75,2,2,1,0,0,0
344,78.928571,1,4,4,2,1,22
345,78.928571,1,1,1,0,1,0
346,79.107143,1,5,5,1,0,22
347,79.151786,1,5,4,1,0,22
348,79.285714,1,4,3,0,1,0
349,79.285714,2,1,2,0,1,0
350,79.642857,1,4,4,2,1,23
351,79.642857,2,1,2,0,1,0
352,79.6875,1,4,5,2,0,23
353,80,1,4,4,2,1,24
354,80,1,2,2,1,1,110
355,80.044643,1,4,5,2,1,24
356,80.044643,1,2,1,1,1,110
357,80.357143,1,4,4,2,0,25
358,80.535714,1,5,5,1,1,25
359,80.535714,1,2,2,1,1,111
360,80.580357,1,5,4,1,1,25
361,80.580357,1,2,1,1,1,111
362,80.714286,1,4,3,0,0,0
363,81.071429,1,4,4,2,0,26
364,81.116071,1,4,5,2,0,26
365,81.428571,1,4,4,2,1,27
366,81.428571,1,2,2,1,1,112
367,81.473214,1,4,5,2,1,27
368,81.473214,1,2,1,1,1,112
369,81.785714,1,4,4,2,0,28
370,81.964286,1,5,5,1,1,28
371,81.964286,2,2,1,0,1,0
372,82.008929,1,5,4,1,0,28
373,82.142857,1,4,3,0,0,0
374,82.5,1,4,4,2,1,29
375,82.5,2,2,1,0,1,0
376,82.544643,1,4,5,2,0,29
377,82.857143,1,4,4,2,1,64
378,82.857143,2,1,2,0,1,0
379,82.901786,1,4,5,2,0,64
380,83.214286,1,4,4,2,0,65
381,83.392857,1,5,5,1,0,65
382,83.4375,1,5,4,1,0,65
383,83.571429,1,4,3,0,0,0
384,83.928571,2,1,2,0,1,0
385,83.928571,1,4,4,2,1,100
386,83.973214,1,4,5,2,0,100
387,84.107143,1,2,3,0,0,0
388,84.285714,1,4,4,2,1,101
389,84.285714,1,3,2,0,1,0
390,84.330357,1,4,5,2,0,101
391,84.464286,1,2,2,0,0,0
392,84.642857,1,4,4,2,1,102
393,84.642857,1,2,1,0,1,0
394,84.821429,1,5,5,1,1,102
395,84.821429,1,1,1,0,1,0
396,84.866071,1,5,4,1,0,102
397,85,1,4,3,0,1,0
398,85,2,2,1,0,1,0
399,85.178571,2,2,1,0,0,0
400,85.357143,1,4,4,2,1,103
401,85.357143,2,1,2,0,1,0
402,85.401786,1,4,5,2,0,103
403,85.535714,2,1,2,0,0,0
404,85.714286,1,3,4,2,1,30
405,85.714286,1,2,2,1,1,113
406,85.758929,1,3,5,2,1,30
407,85.758929,1,2,1,1,1,113
408,86.071429,1,4,4,2,0,31
409,86.25,1,5,5,1,1,31
410,86.25,1,2,2,1,1,114
411,86.294643,1,5,4,1,1,31
412,86.294643,1,2,1,1,1,114
413,86.428571,1,4,3,0,0,0
414,86.785714,1,4,4,2,0,32
415,86.830357,1,4,5,2,0,32
416,87.142857,1,4,4,2,1,33
417,87.142857,1,2,2,1,1,115
418,87.1875,1,4,5,2,1,33
419,87.1875,1,2,1,1,1,115
420,87.5,1,4,4,2,0,34
421,87.678571,1,5,5,1,1,34
422,87.678571,1,2,2,1,1,116
423,87.723214,1,5,4,1,1,34
424,87.723214,1,2,1,1,1,116
425,87.857143,1,4,3,0,0,0
426,88.214286,1,4,4,2,0,35
427,88.258929,1,4,5,2,0,35
428,88.571429,1,4,4,2,1,36
429,88.571429,2,1,2,0,1,0
430,88.616071,1,4,5,2,0,36
431,88.928571,1,4,4,2,0,37
432,89.107143,1,5,5,1,0,37
433,89.151786,1,5,4,1,0,37
434,89.285714,1,4,3,0,0,0
435,89.642857,1,4,4,2,1,38
436,89.642857,2,1,2,0,1,0
437,89.6875,1,4,5,2,0,38
438,90,1,4,4,2,1,39
439,90,2,2,1,0,1,0
440,90.044643,1,4,5,2,0,39
441,90.357143,1,4,4,2,1,40
442,90.357143,2,2,1,0,1,0
443,90.535714,1,5,5,1,0,40
444,90.580357,1,5,4,1,0,40
445,90.714286,1,4,3,0,1,0
446,90.714286,2,1,2,0,1,0
447,91.071429,1,4,4,2,1,41
448,91.071429,2,1,2,0,1,0
449,91.116071,1,4,5,2,0,41
450,91.428571,1,4,4,2,1,58
451,91.428571,1,2,2,1,1,162
452,91.473214,1,4,5,2,1,58
453,91.473214,1,2,1,1,1,162
454,91.785714,1,4,4,2,0,59
455,91.964286,1,5,5,1,1,59
456,91.964286,1,2,2,1,1,163
457,92.008929,1,5,4,1,1,59
458,92.008929,1,2,1,1,1,163
459,92.142857,1,4,3,0,0,0
460,92.5,1,4,4,2,1,60
461,92.5,1,1,1,0,1,0
462,92.544643,1,4,5,2,0,60
463,92.857143,1,4,4,2,1,61
464,92.857143,2,2,1,0,1,0
465,92.901786,1,4,5,2,0,61
466,93.214286,1,4,4,2,1,62
467,93.214286,2,2,1,0,1,0
468,93.392857,1,5,5,1,1,62
469,93.392857,1,2,2,0,1,0
470,93.4375,1,5,4,1,0,62
471,93.571429,1,4,3,0,0,0
472,93.75,1,2,2,0,0,0
473,93.928571,1,4,4,2,1,63
474,93.928571,1,2,3,0,1,0
475,93.973214,1,4,5,2,0,63
476,94.107143,1,2,2,0,0,0
477,94.285714,1,4,4,2,1,66
478,94.285714,1,2,2,1,1,158
479,94.330357,1,4,5,2,1,66
480,94.330357,1,2,1,1,1,158
481,94.642857,1,4,4,2,0,67
482,94.821429,1,5,5,1,1,67
483,94.821429,1,2,2,1,1,159
484,94.866071,1,5,4,1,1,67
485,94.866071,1,2,1,1,1,159
486,95,1,4,3,0,0,0
487,95.357143,1,4,4,2,1,68
488,95.357143,2,2,1,0,1,0
489,95.401786,1,4,5,2,0,68
490,95.714286,1,4,4,2,0,69
491,95.758929,1,4,5,2,0,69
492,95.892857,2,2,1,0,0,0
493,96.071429,1,4,4,2,1,70
494,96.071429,1,1,1,0,1,0
495,96.25,1,5,5,1,0,70
496,96.294643,1,5,4,1,0,70
497,96.428571,1,4,3,0,1,0
498,96.428571,2,1,2,0,1,0
499,96.785714,1,4,4,2,1,71
500,96.785714,2,1,2,0,1,0
501,96.830357,1,4,5,2,0,71
502,97.142857,1,4,4,2,1,72
503,97.142857,1,2,2,1,1,117
504,97.1875,1,4,5,2,1,72
505,97.1875,1,2,1,1,1,117
506,97.5,1,4,4,2,0,73
507,97.678571,1,5,5,1,1,73
508,97.678571,1,2,2,1,1,118
509,97.723214,1,5,4,1,1,73
510,97.723214,1,2,1,1,1,118
511,97.857143,1,4,3,0,0,0
512,98.214286,1,4,4,2,0,74
513,98.258929,1,4,5,2,0,74
514,98.571429,1,4,4,2,1,75
515,98.571429,1,2,2,1,1,119
516,98.616071,1,4,5,2,1,75
517,98.616071,1,2,1,1,1,119
518,98.928571,1,4,4,2,0,76
519,99.107143,1,5,5,1,0,76
520,99.151786,1,5,4,1,0,76
521,99.285714,1,4,3,0,1,0
522,99.285714,2,2,1,0,1,0
523,99.642857,1,4,4,2,1,77
524,99.642857,2,2,1,0,1,0
525,99.6875,1,4,5,2,0,77
526,100,1,4,4,2,1,78
527,100,2,1,2,0,1,0
528,100.044643,1,4,5,2,0,78
529,100.357143,1,4,4,2,0,79
530,100.535714,1,5,5,1,0,79
531,100.580357,1,5,4,1,0,79
532,100.714286,1,4,3,0,0,0
533,101.071429,1,4,4,2,0,80
534,101.116071,1,4,5,2,0,80
535,101.428571,1,4,4,2,0,81
536,101.473214,1,4,5,2,0,81
537,101.785714,1,4,4,2,1,82
538,101.785714,2,1,2,0,1,0
539,101.964286,1,5,5,1,0,82
540,102.008929,1,5,4,1,0,82
541,102.142857,2,2,3,0,0,0
542,102.5,1,4,4,2,1,83
543,102.5,2,2,3,0,1,0
544,102.544643,1,4,5,2,0,83
545,102.857143,1,4,4,2,1,94
546,102.857143,2,3,2,0,1,0
547,102.901786,1,4,5,2,0,94
548,103.214286,1,4,4,2,0,95
549,103.392857,1,5,5,1,0,95
550,103.4375,1,5,4,1,0,95
551,103.571429,1,4,3,0,0,0
552,103.928571,1,4,4,2,0,96
553,103.973214,1,4,5,2,0,96
554,104.285714,1,4,4,2,1,104
555,104.285714,2,3,2,0,1,0
556,104.330357,1,4,5,2,0,104
557,104.642857,1,4,4,2,0,105
558,104.821429,1,5,5,1,1,105
559,104.821429,1,2,2,0,1,0
560,104.866071,1,5,4,1,0,105
561,105,1,3,3,0,0,0
562,105.178571,1,2,2,0,0,0
563,105.357143,1,3,3,0,1,0
564,105.357143,1,4,4,2,1,106
565,105.401786,1,4,5,2,0,106
566,105.535714,1,1,1,0,0,0
567,105.714286,1,2,2,0,1,0
568,105.714286,1,4,4,2,1,107
569,105.758929,1,4,5,2,0,107
570,105.892857,1,1,1,0,0,0
571,106.071429,1,2,2,0,1,0
572,106.071429,1,4,4,2,1,108
573,106.25,1,3,3,0,1,0
574,106.25,1,5,5,1,1,108
575,106.294643,1,5,4,1,0,108
576,106.428571,1,2,2,0,0,0
577,106.607143,1,1,1,0,0,0
578,106.785714,1,2,2,0,1,0
579,106.785714,1,4,4,2,1,109
580,106.830357,1,4,5,2,0,109
581,106.964286,1,3,3,0,0,0
582,107.142857,2,3,2,0,1,0
583,107.142857,1,4,4,2,1,120
584,107.1875,1,4,5,2,0,120
585,107.5,2,3,2,0,1,0
586,107.5,1,4,4,2,1,121
587,107.678571,1,5,5,1,0,121
588,107.723214,1,5,4,1,0,121
589,107.857143,2,2,1,0,1,0
590,107.857143,1,4,3,0,1,0
591,108.214286,2,2,1,0,1,0
592,108.214286,1,4,4,2,1,122
593,108.258929,1,4,5,2,0,122
594,108.571429,2,1,2,0,1,0
595,108.571429,1,4,4,2,1,123
596,108.616071,1,4,5,2,0,123
597,108.928571,1,4,4,2,0,124
598,109.107143,1,5,5,1,0,124
599,109.151786,1,5,4,1,0,124
600,109.285714,1,4,3,0,0,0
601,109.642857,1,4,4,2,0,125
602,109.6875,1,4,5,2,0,125
603,110,1,4,4,2,0,126
604,110.044643,1,4,5,2,0,126
605,110.357143,1,4,4,2,0,127
606,110.535714,1,5,5,1,0,127
607,110.580357,1,5,4,1,0,127
608,110.714286,1,4,3,0,0,0
609,111.071429,2,1,2,0,1,0
610,111.071429,1,4,4,2,1,128
611,111.116071,1,4,5,2,0,128
612,111.428571,2,2,1,0,1,0
613,111.428571,1,4,4,2,1,129
614,111.473214,1,4,5,2,0,129
615,111.785714,1,4,4,2,0,130
616,111.964286,1,5,5,1,0,130
617,112.008929,1,5,4,1,0,130
618,112.142857,1,4,3,0,0,0
619,112.5,2,2,1,0,1,0
620,112.5,1,4,4,2,1,131
621,112.544643,1,4,5,2,0,131
622,112.857143,2,1,2,0,1,0
623,112.857143,1,4,4,2,1,132
624,112.901786,1,4,5,2,0,132
625,113.214286,1,4,4,2,0,133
626,113.392857,1,5,5,1,0,133
627,113.4375,1,5,4,1,0,133
628,113.571429,1,4,3,0,0,0
629,113.928571,2,1,2,0,1,0
630,113.928571,1,4,4,2,1,134
631,113.973214,1,4,5,2,0,134
632,114.285714,1,4,4,2,0,135
633,114.330357,1,4,5,2,0,135
634,114.642857,1,4,4,2,0,136
635,114.821429,1,1,1,0,1,0
636,114.821429,1,5,5,1,1,136
637,114.866071,1,5,4,1,0,136
638,115,1,4,3,0,0,0
639,115.357143,1,1,2,0,1,0
640,115.357143,1,4,4,2,1,137
641,115.401786,1,4,5,2,0,137
642,115.714286,2,2,3,0,1,0
643,115.714286,1,4,4,2,1,138
644,115.758929,1,4,5,2,0,138
645,116.071429,2,2,3,0,1,0
646,116.071429,1,4,4,2,1,139
647,116.25,1,5,5,1,0,139
648,116.294643,1,5,4,1,0,139
649,116.428571,1,1,1,0,1,0
650,116.428571,1,4,3,0,1,0
651,116.785714,1,1,2,0,1,0
652,116.785714,1,4,4,2,1,140
653,116.830357,1,4,5,2,0,140
654,117.142857,2,2,3,0,1,0
655,117.142857,1,4,4,2,1,141
656,117.1875,1,4,5,2,0,141
657,117.5,2,2,3,0,1,0
658,117.5,1,4,4,2,1,142
659,117.678571,1,5,5,1,0,142
660,117.723214,1,5,4,1,0,142
661,117.857143,1,3,3,0,0,0
662,118.214286,1,3,2,0,1,0
663,118.214286,1,4,4,2,1,143
664,118.258929,1,4,5,2,0,143
665,118.571429,2,2,1,0,1,0
666,118.571429,1,4,4,2,1,144
667,118.616071,1,4,5,2,0,144
668,118.928571,2,2,1,0,1,0
669,118.928571,1,4,4,2,1,145
670,119.107143,1,5,5,1,0,145
671,119.151786,1,5,4,1,0,145
672,119.285714,1,1,1,0,1,0
673,119.285714,1,4,3,0,1,0
674,119.642857,1,1,2,0,1,0
675,119.642857,1,4,4,2,1,146
676,119.6875,1,4,5,2,0,146
677,120,2,2,3,0,1,0
678,120,1,4,4,2,1,147
679,120.044643,1,4,5,2,0,147
680,120.357143,2,2,3,0,1,0
681,120.357143,1,4,4,2,1,148
682,120.535714,1,1,1,0,1,0
683,120.535714,1,5,5,1,1,148
684,120.580357,1,5,4,1,0,148
685,120.714286,1,4,3,0,0,0
686,121.071429,1,1,2,0,1,0
687,121.071429,1,4,4,2,1,149
688,121.116071,1,4,5,2,0,149
689,121.428571,2,2,3,0,1,0
690,121.428571,1,4,4,2,1,150
691,121.473214,1,4,5,2,0,150
692,121.785714,2,2,3,0,1,0
693,121.785714,1,4,4,2,1,151
694,121.964286,1,5,5,1,0,151
695,122.008929,1,5,4,1,0,151
696,122.142857,1,1,1,0,1,0
697,122.142857,1,4,3,0,1,0
698,122.5,1,1,2,0,1,0
699,122.5,1,4,4,2,1,152
700,122.544643,1,4,5,2,0,152
701,122.857143,2,2,3,0,1,0
702,122.857143,1,4,4,2,1,153
703,122.901786,1,4,5,2,0,153
704,123.214286,2,2,3,0,1,0
705,123.214286,1,4,4,2,1,154
706,123.392857,1,5,5,1,0,154
707,123.4375,1,5,4,1,0,154
708,123.571429,1,4,3,0,0,0
709,123.928571,1,2,2,0,1,0
710,123.928571,1,4,4,2,1,155
711,123.973214,1,4,5,2,0,155
712,124.285714,2,3,3,0,0,0
713,126.428571,2,3,3,0,0,0
714,127.857143,92,,,,0,0
