id,sec,type,startPos,finishPos,status,sync,groupId
464,81.689189,1,1,1,0,0,0
465,81.891892,2,2,2,0,0,0
466,82.195946,1,2,2,1,1,0
467,82.195946,1,2,3,0,1,0
468,82.398649,1,1,1,0,1,0
469,82.398649,1,3,4,0,1,0
470,82.601351,2,1,1,0,1,0
471,82.601351,1,4,5,0,1,0
472,83.108108,2,1,1,0,1,0
473,83.108108,1,4,3,0,1,0
474,83.310811,1,2,2,0,1,0
475,83.310811,1,3,4,0,1,0
476,83.513514,2,1,1,0,1,0
477,83.513514,1,4,5,0,1,0
478,83.817568,1,1,1,2,1,0
479,83.817568,1,4,3,0,1,0
480,84.02027,1,2,2,0,1,0
481,84.02027,1,3,4,0,1,0
482,84.172297,1,4,5,0,0,0
483,84.222973,2,1,1,0,0,0
484,84.831081,1,1,1,2,1,0
485,84.831081,1,5,5,0,1,0
486,84.932432,1,5,4,0,0,0
487,85.135135,2,2,2,0,1,0
488,85.135135,1,5,5,0,1,0
489,85.337838,1,5,4,0,0,0
490,85.439189,1,2,2,1,0,0
491,85.540541,1,5,4,0,0,0
492,85.641892,1,1,1,0,1,0
493,85.641892,1,5,3,0,1,0
494,85.844595,2,1,1,0,1,0
495,85.844595,2,3,2,0,1,0
496,86.148649,2,1,1,0,1,0
497,86.148649,2,3,2,0,1,0
498,86.351351,1,2,1,0,0,0
499,86.452703,1,1,2,0,0,0
500,86.554054,1,2,3,0,0,0
501,86.655405,1,3,4,0,0,0
502,86.756757,1,4,5,0,1,0
503,86.756757,1,3,3,0,1,0
504,87.060811,1,2,2,0,1,0
505,87.060811,2,5,4,0,1,0
506,87.364865,1,1,1,0,0,0
507,87.567568,2,1,1,0,1,0
508,87.567568,2,5,4,0,1,0
509,87.972973,1,2,3,0,1,0
510,87.972973,2,1,1,0,1,0
511,88.074324,1,3,2,0,0,0
512,88.175676,1,2,1,0,0,0
513,88.277027,1,1,2,0,0,0
514,88.378378,1,2,3,0,0,0
515,88.47973,1,3,2,0,0,0
516,88.581081,1,2,3,0,0,0
517,88.682432,1,3,4,0,0,0
518,88.783784,1,4,3,0,0,0
519,88.885135,1,3,2,0,0,0
520,88.986486,1,2,1,0,0,0
521,89.087838,1,1,2,0,0,0
522,89.189189,1,2,3,0,0,0
523,89.290541,1,3,2,0,0,0
524,89.391892,1,2,3,0,0,0
525,89.493243,1,3,4,0,0,0
526,89.594595,1,4,5,0,0,0
527,89.72973,1,5,3,0,0,0
528,89.864865,1,3,4,0,0,0
529,90,2,2,2,0,1,0
530,90,1,4,5,0,1,0
531,90.304054,1,2,2,2,1,0
532,90.304054,1,5,4,0,1,0
533,90.506757,1,2,2,0,1,0
534,90.506757,1,4,5,0,1,0
535,90.709459,2,1,1,0,1,0
536,90.709459,1,5,3,0,1,0
537,91.013514,1,3,5,0,1,0
538,91.013514,1,1,1,2,1,0
539,91.216216,1,2,2,0,1,0
540,91.216216,1,5,3,0,1,0
541,91.418919,1,3,4,0,0,0
542,91.621622,1,1,1,0,1,0
543,91.621622,1,1,2,2,1,39
544,91.672297,1,1,3,2,0,39
545,91.925676,1,2,2,0,1,0
546,91.925676,1,2,3,2,1,40
547,91.976351,1,2,4,2,0,40
548,92.22973,1,3,3,0,1,0
549,92.22973,1,3,4,2,1,41
550,92.280405,1,3,5,2,0,41
551,92.837838,2,1,1,0,1,0
552,92.837838,3,3,3,0,1,50
553,93.243243,3,5,5,0,0,50
554,93.344595,3,4,4,0,0,50
555,93.445946,3,5,5,0,0,50
556,93.547297,3,4,4,0,0,50
557,93.648649,3,5,5,0,0,50
558,93.75,3,4,4,0,0,50
559,93.851351,3,5,5,0,0,50
560,93.952703,3,4,4,0,0,50
561,94.054054,2,1,1,0,1,0
562,94.054054,3,5,5,0,1,50
563,94.864865,1,3,3,0,0,0
564,94.966216,1,3,4,0,0,0
565,95.067568,1,3,2,0,0,0
566,95.168919,1,3,3,0,0,0
567,95.27027,1,3,1,0,0,0
568,95.371622,1,3,4,0,0,0
569,95.472973,1,3,5,0,0,0
570,95.675676,2,5,5,0,1,0
571,95.675676,3,3,3,0,1,51
572,96.081081,2,5,5,0,1,0
573,96.081081,3,4,4,0,1,51
574,96.283784,2,3,3,0,1,0
575,96.283784,1,1,1,0,1,0
576,96.689189,2,3,3,0,1,0
577,96.689189,1,2,2,0,1,0
578,96.891892,1,3,3,0,0,0
579,97.094595,1,4,4,0,0,0
580,97.297297,1,2,2,0,0,0
581,97.5,1,1,1,0,0,0
582,97.702703,1,2,2,0,0,0
583,97.905405,2,3,3,0,0,0
584,98.310811,2,3,3,0,1,0
585,98.310811,1,2,2,0,1,0
586,98.513514,1,3,3,0,0,0
587,98.716216,1,4,4,0,0,0
588,98.918919,3,5,5,0,0,52
589,99.324324,3,4,4,0,1,52
590,99.324324,3,3,3,0,1,53
591,99.72973,3,2,2,0,0,53
592,100.135135,3,3,3,0,1,53
593,100.135135,3,4,4,0,1,54
594,100.540541,3,5,5,0,1,54
595,100.540541,2,1,1,0,1,0
596,100.743243,1,3,5,0,0,0
597,100.945946,1,1,1,2,0,0
598,101.148649,2,2,2,0,1,0
599,101.148649,1,3,5,0,1,0
600,101.554054,1,3,5,0,1,0
601,101.554054,1,2,2,2,1,0
602,101.756757,2,3,3,0,0,0
603,101.959459,1,3,5,0,1,0
604,101.959459,2,3,3,0,1,0
605,102.162162,2,2,2,0,0,0
606,102.364865,1,3,5,0,0,0
607,102.567568,1,2,2,1,0,0
608,102.77027,1,3,5,0,1,0
609,102.77027,2,3,3,0,1,0
610,102.972973,2,3,3,0,0,0
611,103.175676,1,3,5,0,1,0
612,103.175676,1,4,4,0,1,0
613,103.378378,1,3,3,0,0,0
614,103.581081,1,3,5,0,1,0
615,103.581081,1,2,2,0,1,0
616,103.783784,2,1,1,0,0,0
617,103.986486,1,3,5,0,0,0
618,104.391892,1,3,5,0,0,0
619,104.594595,2,1,1,0,1,0
620,104.594595,1,4,4,2,1,55
621,104.64527,1,5,5,2,0,55
622,104.797297,1,2,2,0,0,0
623,105,1,3,3,0,0,0
624,105.202703,1,4,4,0,0,0
625,106.216216,3,1,5,0,0,56
626,106.621622,3,5,1,2,0,56
627,106.722973,1,1,2,2,0,56
628,107.027027,1,2,3,0,1,0
629,107.027027,1,3,2,0,1,0
630,107.22973,1,2,1,0,1,0
631,107.22973,1,1,2,0,1,0
632,107.432432,1,2,5,0,0,0
633,107.635135,1,2,5,0,0,0
634,107.837838,1,3,4,0,1,0
635,107.837838,1,4,3,0,1,0
636,108.040541,1,2,3,0,1,0
637,108.040541,1,3,2,0,1,0
638,108.243243,1,2,5,0,0,0
639,108.445946,1,2,5,0,0,0
640,108.648649,1,4,5,0,1,0
641,108.648649,1,5,4,0,1,0
642,108.851351,1,3,4,0,1,0
643,108.851351,1,4,3,0,1,0
644,109.054054,1,2,3,0,1,0
645,109.054054,1,3,2,0,1,0
646,109.256757,1,1,2,0,1,0
647,109.256757,1,2,1,0,1,0
648,109.662162,3,5,1,0,1,57
649,109.662162,3,5,3,0,1,58
650,110.067568,3,5,4,0,1,57
651,110.067568,3,1,5,0,1,58
652,110.27027,2,1,1,0,0,0
653,110.472973,1,1,1,1,0,0
654,111.081081,2,5,5,0,0,0
655,111.283784,1,5,5,1,0,0
656,111.891892,2,5,4,0,0,0
657,112.297297,2,5,4,0,1,0
658,112.297297,2,3,2,0,1,0
659,112.702703,2,4,3,0,1,0
660,112.702703,2,3,2,0,1,0
661,113.513514,2,2,1,0,1,0
662,113.513514,2,4,3,0,1,0
663,113.817568,3,2,2,0,0,59
664,113.918919,3,3,3,0,0,59
665,114.222973,3,4,4,0,0,59
666,115.337838,3,4,4,0,0,59
667,115.489865,3,5,5,0,0,59
668,115.844595,3,5,5,0,0,59
669,115.945946,3,3,3,0,1,59
670,115.945946,2,2,1,0,1,0
671,116.047297,3,4,4,0,0,59
672,116.351351,3,3,3,0,0,59
673,116.402027,3,2,2,0,0,59
674,116.554054,3,2,2,0,0,59
675,116.60473,3,3,3,0,0,59
676,120.405405,2,1,1,0,0,0
677,120.810811,1,1,1,1,0,0
678,121.418919,3,3,3,0,0,59
679,121.621622,1,1,1,0,1,0
680,121.621622,2,5,5,0,1,0
681,121.976351,1,5,5,1,0,60
682,122.179054,1,4,4,1,0,60
683,122.331081,1,3,3,1,0,60
684,122.432432,1,2,2,1,0,60
685,122.483108,1,1,1,1,0,60
686,124.864865,92,,,,0,0
