id,sec,type,startPos,finishPos,status,sync,groupId
115,27.567568,1,5,5,0,1,0
116,27.972973,1,4,4,0,0,0
117,28.175676,1,1,1,0,0,0
118,28.378378,2,2,2,0,0,0
119,28.682432,2,2,2,0,0,0
120,28.885135,1,1,1,0,0,0
121,29.087838,2,2,2,0,0,0
122,29.594595,2,2,2,0,0,0
123,30,1,5,5,0,0,0
124,30.101351,1,1,1,0,0,0
125,30.304054,1,4,4,0,0,0
126,30.506757,1,2,2,0,0,0
127,30.709459,1,1,1,0,1,0
128,30.709459,1,5,5,0,1,0
129,31.216216,1,5,5,0,0,0
130,31.621622,1,2,1,0,1,0
131,31.621622,1,4,3,0,1,0
132,31.925676,1,3,2,0,1,0
133,31.925676,1,3,4,0,1,0
134,32.22973,1,2,3,0,1,0
135,32.22973,1,4,5,0,1,0
136,32.837838,2,1,2,0,1,0
137,32.837838,2,5,4,0,1,0
138,33.851351,2,1,2,0,1,0
139,33.851351,2,5,4,0,1,0
140,34.054054,1,2,2,0,0,0
141,34.358108,1,2,2,0,0,0
142,34.662162,1,2,2,0,0,0
143,34.966216,1,2,2,0,0,0
144,35.27027,1,4,4,0,0,0
145,35.574324,2,1,1,0,0,0
146,35.878378,2,1,1,0,1,0
147,35.878378,1,2,2,0,1,0
148,36.081081,1,3,3,0,0,0
149,36.283784,1,4,4,0,0,0
150,36.486486,1,5,5,0,0,0
151,36.689189,1,4,4,0,0,0
152,36.891892,1,3,3,0,0,0
153,37.094595,1,2,2,0,0,0
154,37.297297,1,3,3,0,0,0
155,37.601351,1,3,3,0,0,0
156,37.905405,1,3,3,0,0,0
157,38.209459,1,3,3,0,0,0
158,38.513514,1,5,5,0,0,0
159,38.817568,2,3,3,0,0,0
160,39.121622,1,1,1,0,1,0
161,39.121622,2,3,3,0,1,0
162,39.324324,1,2,2,0,0,0
163,39.527027,1,3,3,0,0,0
164,39.72973,1,4,4,0,0,0
165,39.932432,1,3,3,0,0,0
166,40.135135,1,2,2,0,0,0
167,40.337838,1,1,1,0,0,0
168,40.540541,2,2,2,0,0,0
169,40.844595,2,2,2,0,1,0
170,40.844595,1,4,4,0,1,0
171,41.148649,2,4,4,0,0,0
172,41.554054,1,2,2,0,1,0
173,41.554054,2,4,4,0,1,0
174,41.756757,1,3,3,0,0,0
175,41.959459,1,4,4,0,0,0
176,42.162162,2,2,2,0,0,0
177,42.466216,2,2,2,0,1,0
178,42.466216,1,4,4,0,1,0
179,42.77027,2,4,4,0,0,0
180,43.175676,1,2,2,0,1,0
181,43.175676,2,4,4,0,1,0
182,43.378378,1,3,3,0,0,0
183,43.581081,1,4,4,0,0,0
184,43.783784,2,5,5,0,0,0
185,44.087838,1,3,3,0,1,0
186,44.087838,2,5,5,0,1,0
187,44.391892,2,1,1,0,0,0
188,44.797297,2,1,1,0,1,0
189,44.797297,1,5,5,0,1,0
190,45,1,3,3,0,0,0
191,45.202703,1,1,1,0,0,0
192,45.405405,1,5,5,1,0,7
193,45.472973,1,4,4,1,0,7
194,45.810811,1,2,2,1,0,8
195,45.878379,1,1,1,1,0,8
196,46.418919,1,2,2,0,1,0
197,46.418919,1,4,4,0,1,0
198,46.824324,1,4,4,2,0,9
199,46.891892,1,5,5,2,0,9
200,47.432432,1,3,2,0,0,0
201,47.837838,1,3,2,0,0,0
202,48.108108,1,5,4,0,0,0
203,48.243243,1,3,2,0,0,0
204,48.648649,1,3,2,0,0,0
205,48.918919,1,5,4,0,0,0
206,49.054054,1,3,2,0,0,0
207,49.324324,1,5,4,0,0,0
208,49.459459,1,3,2,0,0,0
209,49.72973,1,3,2,0,0,0
210,50.135135,2,3,5,0,0,0
211,50.675676,1,3,5,2,0,0
212,50.945946,2,2,4,0,0,0
213,51.486486,1,2,4,2,0,0
214,51.756757,2,1,2,0,0,0
215,52.162162,1,4,4,0,0,0
216,52.297297,1,1,2,1,0,0
217,52.567568,1,4,4,0,0,0
218,52.702703,1,2,2,0,0,0
219,52.837838,1,4,4,0,0,0
220,52.972973,1,1,1,0,1,0
221,52.972973,1,5,5,0,1,0
222,53.378378,1,1,2,0,1,0
223,53.378378,1,5,4,0,1,0
224,53.918919,1,2,2,0,1,0
225,53.918919,2,5,5,0,1,0
226,54.324324,2,1,1,0,1,0
227,54.324324,2,5,5,0,1,0
228,54.72973,1,3,3,0,0,0
229,54.932432,2,1,1,0,0,0
230,55.135135,1,1,1,0,1,0
231,55.135135,1,5,5,0,1,0
232,55.337838,1,5,5,0,0,0
233,55.540541,1,1,1,0,1,0
234,55.540541,1,4,4,0,1,0
235,55.743243,1,4,4,0,0,0
236,55.945946,1,1,1,0,1,0
237,55.945946,1,3,3,0,1,0
238,56.148649,1,3,3,0,0,0
239,56.351351,1,1,1,0,1,0
240,56.351351,1,2,2,0,1,0
241,56.756757,1,1,1,0,1,0
242,56.756757,1,4,5,0,1,0
243,56.959459,1,2,2,0,0,0
244,57.162162,1,3,3,0,0,0
245,57.364865,1,4,4,0,0,0
246,57.567568,1,5,5,0,0,0
247,57.77027,1,4,4,0,0,0
248,57.972973,1,3,3,0,0,0
249,58.175676,1,2,2,0,0,0
250,58.378378,1,1,1,0,1,0
251,58.378378,1,4,5,0,1,0
252,58.581081,1,2,2,0,0,0
253,58.783784,1,3,3,0,0,0
254,58.986486,1,4,4,0,0,0
255,59.189189,1,5,5,0,0,0
256,59.391892,1,4,4,0,0,0
257,59.594595,1,3,3,0,0,0
258,59.797297,1,2,2,0,0,0
259,60,1,2,1,0,1,0
260,60,1,3,3,0,1,0
261,60.405405,1,3,2,0,1,0
262,60.405405,1,4,4,0,1,0
263,60.810811,1,4,3,0,1,0
264,60.810811,1,5,5,0,1,0
265,61.216216,1,5,4,0,1,0
266,61.216216,1,5,5,0,1,0
267,61.621622,1,4,4,0,1,0
268,61.621622,2,4,5,0,1,0
269,62.027027,1,3,3,0,0,0
270,62.432432,1,2,2,0,0,0
271,62.837838,1,1,1,0,1,0
272,62.837838,2,4,5,0,1,0
273,63.243243,1,4,4,0,1,0
274,63.243243,2,4,5,0,1,0
275,63.648649,1,3,3,0,0,0
276,64.054054,1,2,2,0,0,0
277,64.459459,1,1,1,0,1,0
278,64.459459,2,4,5,0,1,0
279,64.863865,81,0,0,0,0,0
280,64.864865,1,2,2,0,0,0
281,65.067568,1,3,3,0,0,0
282,65.27027,1,4,4,0,0,0
283,65.472973,2,5,5,0,0,0
284,65.878378,2,5,5,0,0,0
285,66.081081,1,4,4,0,0,0
286,66.283784,1,3,3,0,0,0
287,66.486486,1,1,1,0,1,0
288,66.486486,1,4,4,0,1,0
289,66.689189,1,2,2,0,0,0
290,66.891892,1,2,2,0,1,0
291,66.891892,1,5,5,0,1,0
292,67.297297,1,4,5,0,0,0
293,67.398649,1,3,2,0,0,0
294,67.601351,1,3,4,0,0,0
295,67.804054,1,3,2,0,0,0
296,68.108108,1,1,1,0,0,0
297,68.310811,1,2,2,0,0,0
298,68.513514,1,3,3,0,1,0
299,68.513514,1,5,5,0,1,0
300,68.716216,2,4,4,0,0,0
301,69.121622,2,4,4,0,0,0
302,69.324324,1,2,2,0,1,0
303,69.324324,1,5,5,0,1,0
304,69.527027,1,1,1,0,0,0
305,69.72973,1,3,3,0,0,0
306,69.932432,1,4,4,2,0,10
307,70,1,5,5,2,0,10
308,70.135135,1,2,2,0,0,0
309,70.337838,1,4,4,2,0,11
310,70.405406,1,5,5,2,0,11
311,70.540541,1,2,2,0,0,0
312,70.743243,1,4,4,2,0,12
313,70.810811,1,5,5,2,0,12
314,70.945946,1,2,2,0,0,0
315,71.148649,1,4,4,2,0,13
316,71.216217,1,5,5,2,0,13
317,71.351351,1,3,3,0,0,0
318,71.554054,1,2,2,0,0,0
319,71.756757,1,3,3,0,0,0
320,71.959459,2,1,1,0,1,0
321,71.959459,1,2,5,0,1,0
322,72.567568,2,1,1,0,0,0
323,72.77027,1,1,1,0,0,0
324,72.972973,1,2,2,0,0,0
325,73.175676,1,3,3,0,0,0
326,73.378378,1,5,5,0,0,0
327,73.581081,2,1,1,0,0,0
328,74.189189,2,1,1,0,1,0
329,74.189189,1,2,2,0,1,0
330,74.594595,1,4,4,0,0,0
331,75,1,2,1,0,1,0
332,75,1,2,3,0,1,0
333,75.405405,1,4,4,0,0,0
334,75.608108,1,2,1,0,1,0
335,75.608108,1,2,3,0,1,0
336,76.013514,1,4,3,0,1,0
337,76.013514,1,4,5,0,1,0
338,76.217216,82,0,0,0,0,0
339,76.418919,2,5,5,0,0,0
340,76.824324,2,5,5,0,0,0
341,77.027027,1,4,4,0,0,0
342,77.22973,1,5,5,0,0,0
343,77.432432,1,2,2,0,0,0
344,77.635135,1,5,5,0,0,0
345,77.837838,1,2,4,0,0,0
346,78.040541,1,2,4,0,0,0
347,78.243243,1,2,2,1,0,20
348,78.310811,1,1,1,1,0,20
349,78.648649,1,4,2,0,0,0
350,78.851351,1,4,2,0,0,0
351,79.054054,1,4,4,2,0,21
352,79.121622,1,5,5,2,0,21
353,79.459459,1,2,1,0,0,0
354,79.662162,1,3,2,0,0,0
355,79.864865,1,4,3,0,0,0
356,80.067568,1,5,4,0,0,0
357,80.472973,1,1,1,2,1,14
358,80.472973,1,4,4,2,1,15
359,80.540541,1,2,2,2,1,14
360,80.540541,1,5,5,2,1,15
361,80.777027,1,3,3,0,0,0
362,81.081081,1,5,5,0,0,0
363,81.385135,1,5,5,0,0,0
364,82.195946,1,3,1,0,0,0
365,82.398649,1,3,2,0,0,0
366,82.601351,1,3,3,0,0,0
367,83.108108,1,4,2,0,0,0
368,83.310811,1,4,3,0,0,0
369,83.513514,1,4,4,0,0,0
370,83.817568,1,5,3,0,0,0
371,84.02027,1,5,4,0,0,0
372,84.222973,1,5,5,0,0,0
373,84.831081,1,5,5,0,0,0
374,84.932432,1,4,4,0,0,0
375,85.135135,1,5,5,0,0,0
376,85.337838,1,3,3,0,0,0
377,85.540541,1,3,3,0,0,0
378,85.641892,1,2,2,0,0,0
379,85.844595,1,1,1,0,0,0
380,86.148649,1,1,1,0,0,0
381,86.351351,1,1,1,0,0,0
382,86.452703,1,5,5,0,0,0
383,86.554054,1,2,2,0,0,0
384,86.655405,1,4,4,0,0,0
385,86.756757,1,3,3,0,0,0
386,87.060811,1,2,2,0,1,0
387,87.060811,1,4,4,0,1,0
388,87.567568,1,5,1,0,1,0
389,87.567568,1,1,5,0,1,0
390,87.972973,1,5,5,0,0,0
391,88.074324,1,2,2,0,0,0
392,88.175676,1,4,4,0,0,0
393,88.277027,1,1,1,0,0,0
394,88.378378,1,3,3,0,0,0
395,88.47973,1,1,1,0,0,0
396,88.581081,1,5,5,0,0,0
397,88.682432,1,2,2,0,0,0
398,88.783784,1,5,5,0,0,0
399,88.885135,1,1,1,0,0,0
400,88.986486,1,4,4,0,0,0
401,89.087838,1,2,2,0,0,0
402,89.189189,1,5,5,0,0,0
403,89.290541,1,3,3,0,0,0
404,89.391892,1,5,5,0,0,0
405,89.493243,1,4,4,0,0,0
406,89.594595,1,1,1,0,0,0
407,89.72973,1,3,3,0,0,0
408,89.864865,1,4,4,0,0,0
409,90,1,5,5,0,0,0
410,90.304054,1,3,3,0,1,0
411,90.304054,1,5,5,0,1,0
412,90.506757,1,1,1,0,0,0
413,90.709459,1,2,2,0,1,0
414,90.709459,1,5,5,0,1,0
415,91.013514,1,3,3,0,0,0
416,91.216216,1,1,1,0,0,0
417,91.418919,1,2,2,0,0,0
418,91.621622,1,1,1,0,1,0
419,91.621622,1,3,3,0,1,0
420,91.925676,1,2,2,0,1,0
421,91.925676,1,4,4,0,1,0
422,92.22973,1,3,3,0,1,0
423,92.22973,1,5,5,0,1,0
424,92.837838,2,2,2,0,0,0
425,94.054054,2,2,2,0,1,0
426,94.054054,2,4,4,0,1,0
427,95.067568,2,4,4,0,0,0
428,95.27027,1,3,3,0,0,0
429,95.472973,1,2,2,0,0,0
430,95.674676,81,0,0,0,0,0
431,95.675676,2,2,2,0,1,0
432,95.675676,2,4,4,0,1,0
433,96.081081,1,2,2,1,1,0
434,96.081081,1,4,4,2,1,0
435,96.486486,1,5,5,0,0,0
436,96.587838,1,1,1,0,0,0
437,96.689189,1,5,5,0,0,0
438,96.790541,1,1,1,0,0,0
439,96.891892,1,5,5,0,0,0
440,96.993243,1,1,1,0,0,0
441,97.094595,1,5,5,0,0,0
442,97.195946,1,1,1,0,0,0
443,97.297297,1,5,5,0,0,0
444,97.5,1,4,4,0,0,0
445,97.702703,1,1,1,0,1,0
446,97.702703,1,3,3,0,1,0
447,97.905405,2,4,4,0,0,0
448,98.108108,1,1,1,0,0,0
449,98.513514,1,1,1,0,1,0
450,98.513514,2,4,4,0,1,0
451,98.716216,1,3,3,0,0,0
452,98.918919,1,2,2,0,1,0
453,98.918919,2,4,4,0,1,0
454,99.324324,1,4,4,1,0,0
455,99.72973,2,2,2,0,0,0
456,100.135135,1,2,2,2,0,0
457,100.540541,1,1,1,0,1,0
458,100.540541,1,5,5,0,1,0
459,100.743243,1,3,3,0,0,0
460,100.945946,1,1,1,0,1,0
461,100.945946,1,4,4,0,1,0
462,101.148649,2,5,4,0,0,0
463,101.351351,1,1,1,0,0,0
464,101.756757,1,1,1,0,1,0
465,101.756757,1,5,4,1,1,0
466,102.162162,1,1,1,0,1,0
467,102.162162,1,5,5,0,1,0
468,102.567568,1,1,1,0,1,0
469,102.567568,1,3,3,0,1,0
470,102.77027,2,3,4,0,0,0
471,102.972973,1,1,1,0,0,0
472,103.378378,1,1,1,0,1,0
473,103.378378,1,3,4,2,1,0
474,103.783784,1,2,1,0,1,0
475,103.783784,1,5,5,0,1,0
476,104.189189,1,1,2,0,1,0
477,104.189189,1,5,5,0,1,0
478,104.594595,1,4,3,0,1,0
479,104.594595,1,5,5,0,1,0
480,104.797297,1,3,4,0,0,0
481,105,1,5,5,0,0,0
482,105.202703,1,4,5,0,0,0
483,105.406405,82,0,0,0,0,0
484,106.216216,1,5,5,1,0,16
485,106.317568,1,4,4,1,0,16
486,106.418919,1,3,3,1,0,16
487,106.52027,1,2,2,1,0,16
488,107.027027,1,2,4,0,0,0
489,107.22973,1,2,4,0,0,0
490,107.432432,1,2,2,1,0,25
491,107.5,1,1,1,1,0,25
492,107.837838,1,4,2,0,0,0
493,108.040541,1,4,2,0,0,0
494,108.243243,1,4,4,2,0,26
495,108.310811,1,5,5,2,0,26
496,108.648649,1,4,4,0,0,0
497,108.851351,1,3,3,0,0,0
498,109.054054,1,2,2,0,0,0
499,109.256757,1,1,1,0,0,0
500,109.662162,1,4,2,0,1,0
501,109.662162,1,2,4,0,1,0
502,110.27027,1,1,5,0,0,0
503,110.472973,1,2,5,0,0,0
504,111.081081,1,5,1,0,0,0
505,111.283784,1,4,1,0,0,0
506,111.891892,1,2,2,0,1,0
507,111.891892,1,5,5,0,1,0
508,112.297297,1,1,1,0,1,0
509,112.297297,1,4,4,0,1,0
510,112.702703,2,1,1,0,1,0
511,112.702703,2,3,3,0,1,0
512,113.310811,2,1,1,0,1,0
513,113.310811,2,3,3,0,1,0
514,113.513514,2,1,2,0,1,0
515,113.513514,2,5,4,0,1,0
516,116.148649,1,1,2,1,1,0
517,116.148649,1,5,4,2,1,0
518,116.756757,2,1,1,0,1,0
519,116.756757,2,5,5,0,1,0
520,120.405405,2,1,1,0,1,0
521,120.405405,2,5,5,0,1,0
522,120.608108,1,4,4,0,0,0
523,120.709459,1,2,2,0,0,0
524,120.810811,1,4,4,0,0,0
525,121.621622,1,2,2,0,1,0
526,121.621622,1,4,4,0,1,0
527,124.864865,92,0,0,0,0,0
