id,sec,type,startPos,finishPos,status,sync,groupId
101,40.540541,1,4,4,0,0,0
102,40.844595,1,2,2,0,0,0
103,41.148649,1,4,4,0,0,0
104,41.554054,1,4,4,0,0,0
105,41.756757,1,2,2,0,0,0
106,41.959459,1,4,4,0,0,0
107,42.162162,1,2,2,0,0,0
108,42.466216,1,4,4,0,0,0
109,42.77027,1,2,2,0,0,0
110,43.175676,1,4,4,0,0,0
111,43.378378,1,2,2,0,0,0
112,43.581081,1,4,4,0,0,0
113,43.783784,1,4,5,0,0,0
114,44.087838,1,3,4,0,0,0
115,44.391892,1,2,1,0,0,0
116,44.797297,1,3,4,0,0,0
117,45,1,3,2,0,0,0
118,45.202703,1,2,1,0,0,0
119,45.405405,1,5,5,1,0,3
120,45.472973,1,4,4,1,0,3
121,45.810811,1,1,1,2,0,4
122,45.878379,1,2,2,2,0,4
123,46.216216,1,4,4,0,0,0
124,46.418919,1,1,1,0,0,0
125,46.824324,1,4,4,0,0,0
126,47.432432,1,2,2,0,0,0
127,47.837838,1,2,2,0,0,0
128,48.108108,1,4,4,0,0,0
129,48.243243,1,2,2,0,0,0
130,48.648649,1,4,4,0,0,0
131,48.918919,1,2,2,0,0,0
132,49.054054,1,2,2,0,0,0
133,49.459459,1,5,5,0,0,0
134,49.72973,1,2,2,0,0,0
135,50.135135,2,1,1,0,0,0
136,50.675676,2,1,1,0,1,0
137,50.675676,1,5,4,0,1,0
138,50.945946,2,5,5,0,0,0
139,51.486486,1,3,2,0,1,0
140,51.486486,2,5,5,0,1,0
141,51.756757,2,2,2,0,0,0
142,52.297297,2,2,2,0,1,0
143,52.297297,1,5,4,0,1,0
144,52.972973,1,4,4,0,0,0
145,53.310811,1,1,1,0,1,0
146,53.310811,1,5,5,0,1,0
147,53.918919,1,5,5,0,0,0
148,54.324324,2,1,1,0,0,0
149,54.72973,2,1,1,0,0,0
150,54.932432,1,1,1,0,0,0
151,55.135135,1,3,3,0,0,0
152,55.540541,1,4,4,0,0,0
153,55.945946,1,5,5,0,0,0
154,56.148649,1,2,2,0,0,0
155,56.351351,1,3,3,0,0,0
156,56.756757,1,2,2,0,0,0
157,57.162162,1,3,3,0,0,0
158,57.567568,1,4,4,0,0,0
159,57.972973,1,3,3,0,0,0
160,58.378378,1,1,1,0,0,0
161,58.783784,1,3,3,0,0,0
162,59.189189,1,5,5,0,0,0
163,59.594595,1,3,3,0,0,0
164,60,1,1,1,0,0,0
165,60.405405,1,2,2,0,0,0
166,60.810811,1,3,3,0,0,0
167,61.216216,1,4,4,0,0,0
168,61.621622,2,5,5,0,0,0
169,62.432432,1,2,2,0,0,0
170,62.837838,2,5,5,0,0,0
171,63.243243,2,1,1,0,0,0
172,64.054054,1,4,4,0,0,0
173,64.459459,2,1,1,0,0,0
174,64.863865,81,0,0,0,0,0
175,64.864865,2,2,2,0,0,0
176,65.878378,2,2,2,0,0,0
177,66.081081,1,4,5,0,0,0
178,66.283784,1,2,1,0,0,0
179,66.486486,1,3,4,0,0,0
180,66.689189,1,3,2,0,0,0
181,66.891892,1,4,5,0,0,0
182,67.297297,1,3,2,0,0,0
183,67.702703,1,4,5,0,0,0
184,68.108108,2,2,2,0,0,0
185,69.121622,2,2,2,0,0,0
186,69.324324,1,5,4,0,0,0
187,69.527027,1,2,1,0,0,0
188,69.932432,1,4,5,0,0,0
189,70.337838,1,3,4,0,0,0
190,70.743243,1,3,2,0,0,0
191,71.148649,1,2,1,0,0,0
192,71.351351,1,2,1,0,1,0
193,71.351351,1,4,5,0,1,0
194,71.554054,1,4,4,0,0,0
195,71.959459,2,2,2,0,1,0
196,71.959459,2,4,4,0,1,0
197,72.567568,2,2,2,0,1,0
198,72.567568,2,4,4,0,1,0
199,72.972973,1,2,1,0,1,0
200,72.972973,1,4,5,0,1,0
201,73.175676,1,2,2,0,0,0
202,73.581081,2,2,2,0,1,0
203,73.581081,2,4,4,0,1,0
204,74.189189,2,2,2,0,1,0
205,74.189189,2,4,4,0,1,0
206,74.594595,1,4,4,0,0,0
207,75,1,2,2,0,0,0
208,75.405405,1,4,4,0,0,0
209,75.608108,1,2,2,0,0,0
210,76.013514,1,2,3,0,0,0
211,76.217216,82,0,0,0,0,0
212,76.418919,1,5,5,0,0,0
213,77.027027,1,4,4,0,0,0
214,77.22973,1,2,2,0,0,0
215,77.837838,1,4,5,0,0,0
216,78.040541,1,1,2,0,0,0
217,78.648649,1,1,2,0,0,0
218,78.851351,1,4,5,0,0,0
219,79.459459,1,2,1,0,0,0
220,79.662162,1,3,2,0,0,0
221,79.864865,1,3,4,0,0,0
222,80.067568,1,4,5,0,0,0
223,80.472973,1,3,2,0,1,0
224,80.472973,1,3,4,0,1,0
225,80.777027,1,1,1,0,0,0
226,81.081081,2,2,2,0,0,0
227,81.385135,2,2,2,0,0,0
228,82.195946,1,3,1,0,0,0
229,82.398649,1,3,2,0,0,0
230,82.601351,1,3,3,0,0,0
231,83.108108,1,4,2,0,0,0
232,83.310811,1,4,3,0,0,0
233,83.513514,1,4,4,0,0,0
234,83.817568,1,5,3,0,0,0
235,84.02027,1,5,4,0,0,0
236,84.222973,1,5,5,0,0,0
237,84.831081,1,4,4,0,0,0
238,85.135135,1,2,2,0,1,0
239,85.135135,1,5,5,0,1,0
240,85.540541,1,1,1,0,1,0
241,85.540541,1,4,4,0,1,0
242,85.844595,2,2,2,0,0,0
243,86.351351,2,2,2,0,0,0
244,86.756757,1,2,1,0,1,0
245,86.756757,1,2,3,0,1,0
246,87.060811,1,3,2,0,1,0
247,87.060811,1,3,4,0,1,0
248,87.567568,2,5,5,0,0,0
249,87.972973,1,5,3,0,1,0
250,87.972973,2,5,5,0,1,0
251,88.378378,2,4,4,0,0,0
252,88.783784,1,4,1,0,1,0
253,88.783784,2,4,4,0,1,0
254,89.189189,2,5,5,0,0,0
255,89.594595,1,5,1,0,1,0
256,89.594595,2,5,5,0,1,0
257,90,1,1,1,0,0,0
258,90.304054,1,4,4,0,0,0
259,90.506757,1,2,2,0,0,0
260,90.709459,1,3,3,0,0,0
261,91.013514,1,1,1,0,1,0
262,91.013514,1,5,5,0,1,0
263,91.216216,1,2,2,0,0,0
264,91.418919,1,4,4,0,0,0
265,91.621622,1,1,1,0,1,0
266,91.621622,1,3,3,0,1,0
267,91.925676,1,2,2,0,1,0
268,91.925676,1,4,4,0,1,0
269,92.22973,1,3,3,0,1,0
270,92.22973,1,5,5,0,1,0
271,92.837838,2,2,2,0,1,0
272,92.837838,2,4,4,0,1,0
273,94.054054,2,2,2,0,1,0
274,94.054054,2,4,4,0,1,0
275,94.662162,2,2,2,0,0,0
276,95.067568,2,2,2,0,0,0
277,95.27027,1,5,5,0,0,0
278,95.472973,1,3,3,0,0,0
279,95.674676,81,0,0,0,0,0
280,95.675676,2,2,2,0,0,0
281,96.081081,1,2,2,1,0,0
282,96.486486,1,2,2,0,0,0
283,96.891892,1,4,4,0,0,0
284,97.297297,1,4,5,0,0,0
285,97.5,1,3,4,0,0,0
286,97.702703,1,2,3,0,0,0
287,97.905405,2,2,2,0,0,0
288,98.310811,2,2,2,0,0,0
289,98.513514,1,5,5,0,0,0
290,98.716216,1,3,3,0,0,0
291,98.918919,2,4,4,0,0,0
292,99.324324,1,4,4,1,0,0
293,99.72973,1,5,5,0,0,0
294,100.135135,1,2,2,0,0,0
295,100.540541,1,5,5,0,0,0
296,100.743243,1,1,1,0,0,0
297,100.945946,1,4,4,0,0,0
298,101.148649,2,2,2,0,1,0
299,101.148649,2,4,4,0,1,0
300,101.756757,1,2,2,1,1,0
301,101.756757,1,4,4,1,1,0
302,102.162162,1,5,5,0,0,0
303,102.567568,1,1,1,0,0,0
304,102.77027,2,2,2,0,1,0
305,102.77027,2,4,4,0,1,0
306,103.378378,1,2,2,2,1,0
307,103.378378,1,4,4,2,1,0
308,103.783784,1,2,1,0,0,0
309,104.189189,1,1,2,0,0,0
310,104.594595,1,4,3,0,0,0
311,104.797297,1,3,4,0,0,0
312,105.202703,1,4,5,0,0,0
313,105.406405,82,0,0,0,0,0
314,106.216216,1,4,4,1,0,5
315,106.317568,1,3,3,1,0,5
316,106.418919,1,2,2,1,0,5
317,106.52027,1,1,1,1,0,5
318,107.027027,1,1,1,0,1,0
319,107.027027,1,5,5,0,1,0
320,107.22973,1,2,2,0,1,0
321,107.22973,1,4,4,0,1,0
322,107.837838,1,2,2,0,1,0
323,107.837838,1,4,4,0,1,0
324,108.040541,1,1,1,0,1,0
325,108.040541,1,5,5,0,1,0
326,108.648649,1,4,5,0,0,0
327,108.851351,1,3,4,0,0,0
328,109.054054,1,3,2,0,0,0
329,109.256757,1,2,1,0,0,0
330,109.662162,1,2,2,1,1,6
331,109.662162,1,4,4,2,1,7
332,109.72973,1,1,1,1,1,6
333,109.72973,1,5,5,2,1,7
334,110.27027,1,2,2,0,1,0
335,110.27027,1,5,5,0,1,0
336,110.472973,1,1,1,0,0,0
337,111.081081,1,1,1,0,1,0
338,111.081081,1,4,4,0,1,0
339,111.283784,1,5,5,0,0,0
340,111.891892,1,2,2,0,1,0
341,111.891892,1,5,5,0,1,0
342,112.297297,1,1,1,0,1,0
343,112.297297,1,4,4,0,1,0
344,112.702703,2,3,3,0,1,0
345,112.702703,2,5,5,0,1,0
346,113.310811,2,3,3,0,1,0
347,113.310811,2,5,5,0,1,0
348,113.513514,2,2,2,0,1,0
349,113.513514,2,4,4,0,1,0
350,116.148649,1,2,2,1,1,0
351,116.148649,1,4,4,2,1,0
352,116.756757,2,2,1,0,1,0
353,116.756757,2,4,5,0,1,0
354,120.405405,2,2,1,0,1,0
355,120.405405,2,4,5,0,1,0
356,120.810811,1,3,3,0,0,0
357,121.621622,1,2,2,0,1,0
358,121.621622,1,4,4,0,1,0
359,124.864865,92,0,0,0,0,0
