id,sec,type,startPos,finishPos,status,sync,groupId
151,101.756757,1,1,1,0,0,0
152,102.162162,1,5,5,0,0,0
153,102.567568,1,1,1,0,0,0
154,103.378378,1,1,1,0,0,0
155,103.783784,1,1,1,0,1,0
156,103.783784,1,5,5,0,1,0
157,104.594595,1,2,2,0,1,0
158,104.594595,1,5,5,0,1,0
159,105.202703,1,3,3,0,0,0
160,105.406405,82,0,0,0,0,0
161,106.216216,1,1,2,0,1,0
162,106.216216,1,5,4,0,1,0
163,107.027027,1,4,5,0,0,0
164,107.22973,1,2,3,0,0,0
165,107.837838,1,3,4,0,0,0
166,108.040541,1,1,2,0,0,0
167,108.648649,1,5,5,0,0,0
168,109.054054,1,3,3,0,0,0
169,109.256757,1,2,2,0,0,0
170,109.662162,1,3,2,0,1,0
171,109.662162,1,3,4,0,1,0
172,110.27027,1,5,5,0,0,0
173,110.472973,1,2,2,0,0,0
174,111.081081,1,4,4,0,0,0
175,111.283784,1,1,1,0,0,0
176,111.891892,1,1,1,0,0,0
177,112.297297,1,2,2,0,0,0
178,112.702703,2,2,2,0,0,0
179,113.310811,2,2,2,0,0,0
180,113.513514,2,4,4,0,0,0
181,116.148649,2,4,4,0,0,0
182,120.405405,1,3,3,0,0,0
183,121.621622,1,2,2,0,1,0
184,121.621622,1,4,4,0,1,0
185,124.864865,92,0,0,0,0,0
