id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,117,0,0
2,0,91,,,,0,0
3,2.622951,1,5,5,0,0,0
4,3.934426,1,4,4,0,0,0
5,5.245902,1,2,2,0,0,0
6,6.557377,1,1,1,0,0,0
7,7.868852,1,4,4,0,0,0
8,9.180328,1,2,2,0,0,0
9,10.491803,1,5,5,0,0,0
10,11.803279,1,1,1,0,0,0
11,13.114754,2,4,4,0,0,0
12,13.770492,2,4,4,0,0,0
13,14.42623,1,3,3,0,0,0
14,15.737705,2,2,2,0,0,0
15,16.393443,2,2,2,0,0,0
16,17.04918,1,3,3,0,0,0
17,18.360656,2,5,5,0,0,0
18,19.016393,2,5,5,0,0,0
19,19.672131,1,2,2,0,0,0
20,20.983607,2,5,1,0,0,0
21,23.690431,2,5,1,0,0,0
22,25.08578,1,1,1,0,0,0
23,26.481128,1,5,5,0,0,0
24,27.876477,1,1,1,0,0,0
25,29.271826,1,2,2,0,0,0
26,30.667175,1,5,5,0,0,0
27,32.062524,1,1,1,0,0,0
28,33.457873,1,5,5,0,0,0
29,34.853222,1,2,2,0,0,0
30,36.24857,1,4,4,0,0,0
31,37.643919,1,1,1,0,0,0
32,39.039268,1,5,5,0,0,0
33,40.434617,1,4,4,0,0,0
34,41.829966,1,1,1,0,0,0
35,43.225315,1,5,5,0,0,0
36,44.620663,1,2,2,0,0,0
37,46.016012,1,1,1,0,0,0
38,47.862166,1,1,1,0,0,0
39,49.70832,1,2,2,0,0,0
40,51.554474,1,2,2,0,0,0
41,53.400628,1,3,3,0,0,0
42,55.246781,1,3,3,0,0,0
43,57.092935,1,4,4,0,0,0
44,58.939089,1,4,5,0,0,0
45,59.739089,1,4,5,0,0,0
46,60.539089,1,4,5,0,0,0
47,62.139089,1,3,4,0,0,0
48,62.866362,1,3,4,0,0,0
49,63.593635,1,3,4,0,0,0
50,65.04818,1,2,1,0,0,0
51,65.714847,1,2,1,0,0,0
52,66.381513,1,2,1,0,0,0
53,67.70748,1,3,2,0,0,0
54,68.366821,1,3,2,0,0,0
55,69.026162,1,3,2,0,0,0
56,69.685502,1,4,4,0,0,0
57,70.344843,2,4,5,0,0,0
58,71.656318,2,4,5,0,0,0
59,72.967794,1,2,1,0,0,0
60,73.623531,1,4,5,0,0,0
61,74.279269,1,3,2,0,0,0
62,74.607138,1,3,4,0,0,0
63,74.935007,1,3,2,0,0,0
64,75.590744,1,1,1,0,0,0
65,76.246482,1,5,5,0,0,0
66,76.90222,1,3,2,0,0,0
67,77.230089,1,3,4,0,0,0
68,77.557958,1,3,2,0,0,0
69,77.885826,1,3,4,0,0,0
70,78.213695,1,3,2,0,0,0
71,78.869433,1,4,4,0,0,0
72,79.525171,1,1,1,0,0,0
73,80.180908,1,5,5,0,0,0
74,80.836646,1,1,1,0,0,0
75,82.148122,1,5,5,0,0,0
76,83.459597,1,1,1,0,0,0
77,84.115335,1,5,5,0,0,0
78,84.771072,1,3,2,0,0,0
79,85.098941,1,3,4,0,0,0
80,85.42681,1,3,2,0,0,0
81,86.082548,1,1,1,0,0,0
82,86.738285,1,5,5,0,0,0
83,87.394023,1,3,2,0,0,0
84,87.721892,1,3,4,0,0,0
85,88.049761,1,3,2,0,0,0
86,88.37763,1,3,4,0,0,0
87,88.705499,1,3,2,0,0,0
88,89.361236,1,4,4,0,0,0
89,90.016974,1,1,1,0,0,0
90,90.672712,1,5,5,0,0,0
91,91.328449,1,2,1,0,0,0
92,92.639925,1,4,5,0,0,0
93,93.9514,1,1,1,0,0,0
94,94.607138,1,2,2,0,0,0
95,95.262876,1,3,3,0,0,0
96,95.918613,1,4,4,0,0,0
97,96.574351,1,5,5,0,0,0
98,97.230089,1,1,1,0,0,0
99,97.885826,1,5,5,0,0,0
100,98.541564,1,2,2,0,0,0
101,99.197302,1,5,5,0,0,0
102,100.508777,1,4,4,0,0,0
103,101.820253,1,1,1,0,0,0
104,103.131728,1,2,2,0,0,0
105,104.443204,1,4,4,0,0,0
106,105.754679,1,1,1,0,0,0
107,107.066154,1,5,5,0,0,0
108,108.37763,1,2,2,0,0,0
109,109.689105,2,4,4,0,0,0
110,110.344843,2,4,4,0,0,0
111,111.000581,1,4,4,0,0,0
112,112.312056,2,2,2,0,0,0
113,112.967794,2,2,2,0,0,0
114,113.623531,1,2,2,0,0,0
115,114.935007,2,5,5,0,0,0
116,115.590744,2,5,5,0,0,0
117,116.246482,1,4,4,0,0,0
118,117.557958,2,5,1,0,0,0
119,119.197302,2,5,1,0,0,0
120,121.492384,92,,,,0,0
