id,sec,type,startPos,finishPos,status,sync,groupId
162,70.344843,2,5,4,0,1,0
163,71.984187,1,5,4,2,0,0
164,72.148122,1,1,2,1,0,0
165,72.47599,1,4,4,2,0,2
166,72.557958,1,5,5,2,0,2
167,72.639925,1,2,2,1,0,1
168,72.721892,1,1,1,1,0,1
169,72.967794,1,4,4,0,0,0
170,73.295663,1,4,4,0,0,0
171,73.623531,1,2,2,0,0,0
172,73.9514,1,2,2,0,0,0
173,74.279269,1,2,1,0,1,0
174,74.279269,1,4,5,0,1,0
175,74.607138,1,3,5,0,1,0
176,74.607138,1,3,1,0,1,0
177,74.935007,1,2,5,0,1,0
178,74.935007,1,4,1,0,1,0
179,75.590744,1,4,4,0,0,0
180,75.918613,1,4,4,0,0,0
181,76.246482,1,2,2,0,0,0
182,76.574351,1,2,2,0,0,0
183,76.90222,1,1,1,0,1,0
184,76.90222,1,5,5,0,1,0
185,77.230089,1,3,3,0,0,0
186,77.557958,1,2,2,0,1,0
187,77.557958,1,4,4,0,1,0
188,77.885826,1,3,3,0,0,0
189,78.213695,1,1,1,0,1,0
190,78.213695,1,5,5,0,1,0
191,78.869433,1,1,1,0,1,0
192,78.869433,1,5,5,0,1,0
193,79.361236,1,3,3,0,0,0
194,79.689105,1,4,4,0,0,0
195,79.85304,1,2,2,0,0,0
196,80.016974,1,4,4,0,0,0
197,80.180908,1,2,2,0,0,0
198,80.508777,1,4,4,0,0,0
199,80.836646,1,3,2,0,1,0
200,80.836646,1,5,5,0,1,0
201,81.164515,1,5,5,0,0,0
202,81.492384,1,5,5,0,0,0
203,81.820253,1,5,5,0,1,0
204,81.820253,1,4,2,1,1,3
205,81.90222,1,4,1,1,0,3
206,82.148122,1,1,1,0,1,0
207,82.148122,1,3,4,0,1,0
208,82.47599,1,1,1,0,0,0
209,82.803859,1,1,1,0,0,0
210,82.967794,1,4,4,2,0,4
211,83.131728,1,1,1,0,1,0
212,83.131728,1,5,5,1,1,4
213,83.213695,1,4,4,1,0,4
214,83.459597,1,4,4,0,0,0
215,83.787466,1,4,4,0,0,0
216,84.115335,1,2,2,0,0,0
217,84.443204,1,2,2,0,0,0
218,84.771072,1,3,1,0,1,0
219,84.771072,1,3,5,0,1,0
220,85.098941,1,3,4,0,1,0
221,85.098941,1,3,2,0,1,0
222,85.42681,1,2,5,0,1,0
223,85.42681,1,4,1,0,1,0
224,86.082548,1,4,4,0,0,0
225,86.410417,1,4,4,0,0,0
226,86.738285,1,2,2,0,0,0
227,87.066154,1,2,2,0,0,0
228,87.394023,1,1,1,0,1,0
229,87.394023,1,5,5,0,1,0
230,87.721892,1,3,3,0,0,0
231,88.049761,1,2,2,0,1,0
232,88.049761,1,4,4,0,1,0
233,88.37763,1,3,3,0,0,0
234,88.705499,1,1,1,0,1,0
235,88.705499,1,5,5,0,1,0
236,89.361236,1,1,1,0,1,0
237,89.361236,1,5,5,0,1,0
238,89.85304,1,3,3,0,0,0
239,90.180908,1,4,4,0,0,0
240,90.344843,1,2,2,0,0,0
241,90.508777,1,4,4,0,0,0
242,90.672712,1,2,2,0,0,0
243,91.000581,1,4,4,0,0,0
244,91.328449,1,3,2,0,1,0
245,91.328449,1,5,5,0,1,0
246,91.656318,1,5,5,0,0,0
247,91.984187,1,5,5,0,0,0
248,92.312056,1,5,5,0,1,0
249,92.312056,1,2,2,1,1,5
250,92.394023,1,1,1,1,0,5
251,92.639925,1,1,1,0,1,0
252,92.639925,1,3,4,0,1,0
253,92.967794,1,1,1,0,0,0
254,93.295663,1,1,1,0,0,0
255,93.459597,1,4,4,2,0,6
256,93.623531,1,1,1,0,1,0
257,93.623531,1,5,5,1,1,6
258,93.705499,1,4,4,1,0,6
259,93.9514,1,3,4,0,0,0
260,94.279269,1,3,2,0,0,0
261,94.607138,1,3,5,0,0,0
262,94.935007,1,3,1,0,0,0
263,95.262876,1,3,4,0,0,0
264,95.42681,1,3,2,0,0,0
265,95.590744,1,3,5,0,0,0
266,95.754679,1,3,1,0,0,0
267,95.918613,1,3,4,0,0,0
268,96.082548,1,3,2,0,0,0
269,96.246482,1,3,5,0,0,0
270,96.410417,1,3,1,0,0,0
271,96.574351,1,3,2,0,1,0
272,96.574351,1,3,4,0,1,0
273,96.90222,1,3,2,0,1,0
274,96.90222,1,3,4,0,1,0
275,97.230089,1,3,1,0,1,0
276,97.230089,1,3,5,0,1,0
277,97.721892,1,3,4,0,0,0
278,98.049761,1,3,4,0,0,0
279,98.213695,1,3,2,0,0,0
280,98.541564,1,1,1,0,1,0
281,98.541564,1,5,5,0,1,0
282,99.197302,2,3,4,0,0,0
283,99.525171,2,3,4,0,0,0
284,99.85304,2,3,2,0,0,0
285,100.180908,2,3,2,0,0,0
286,100.508777,1,1,4,0,0,0
287,100.836646,1,4,2,0,0,0
288,101.164515,1,1,4,0,0,0
289,101.820253,2,3,2,0,0,0
290,102.148122,2,3,2,0,0,0
291,102.47599,2,3,4,0,0,0
292,102.803859,2,3,4,0,0,0
293,103.131728,1,5,2,0,0,0
294,103.459597,1,2,4,0,0,0
295,103.787466,1,5,2,0,0,0
296,104.443204,2,4,5,0,0,0
297,104.771072,2,4,5,0,0,0
298,105.098941,2,2,1,0,0,0
299,105.42681,2,2,1,0,0,0
300,105.754679,1,1,4,0,0,0
301,106.082548,1,4,2,0,0,0
302,106.410417,1,1,4,0,0,0
303,107.066154,2,2,1,0,0,0
304,107.394023,2,2,1,0,0,0
305,107.721892,2,4,5,0,0,0
306,108.049761,2,4,5,0,0,0
307,108.37763,1,5,2,0,0,0
308,108.705499,1,2,4,0,0,0
309,109.033367,1,5,2,0,0,0
310,109.689105,2,3,4,0,0,0
311,110.016974,1,3,4,2,0,0
312,110.344843,2,3,2,0,0,0
313,110.672712,1,3,2,1,0,0
314,111.000581,1,4,4,0,0,0
315,111.328449,1,2,2,0,0,0
316,111.656318,1,4,4,0,0,0
317,111.984187,1,2,2,0,0,0
318,112.312056,2,3,4,0,0,0
319,112.639925,1,3,4,2,0,0
320,112.967794,2,3,2,0,0,0
321,113.295663,1,3,2,1,0,0
322,113.623531,1,5,5,0,0,0
323,113.9514,1,1,1,0,0,0
324,114.279269,1,4,4,0,0,0
325,114.607138,1,2,2,0,0,0
326,114.935007,2,3,4,0,0,0
327,115.262876,1,3,4,2,0,0
328,115.590744,2,3,2,0,0,0
329,115.918613,1,3,2,1,0,0
330,116.246482,1,4,4,0,0,0
331,116.574351,1,2,2,0,0,0
332,116.90222,1,5,5,0,0,0
333,117.230089,1,1,1,0,0,0
334,117.557958,1,4,4,0,0,0
335,117.721892,1,4,4,0,0,0
336,118.049761,1,4,4,0,0,0
337,118.37763,1,2,2,0,0,0
338,118.541564,1,4,4,0,0,0
339,118.705499,1,2,2,0,1,0
340,118.705499,1,4,4,0,1,0
341,121.492384,92,,,,0,0
