id,sec,type,startPos,finishPos,status,sync,groupId
82,15.409836,1,2,2,0,0,0
83,15.628415,1,3,3,0,0,0
84,15.737705,2,3,1,0,1,0
85,15.737705,2,3,5,0,1,0
86,16.065574,1,3,1,1,1,0
87,16.065574,1,3,5,2,1,0
88,16.393443,2,3,1,0,1,0
89,16.393443,2,3,5,0,1,0
90,16.721311,1,3,5,2,1,0
91,16.721311,1,3,1,1,1,0
92,17.04918,1,4,4,0,0,0
93,17.26776,1,4,4,0,0,0
94,17.377049,1,2,2,0,0,0
95,17.595628,1,2,2,0,0,0
96,17.704918,1,4,4,0,0,0
97,17.923497,1,4,4,0,0,0
98,18.032787,1,2,2,0,0,0
99,18.360656,2,3,1,0,1,0
100,18.360656,2,3,5,0,1,0
101,18.688525,1,3,5,2,1,0
102,18.688525,1,3,1,1,1,0
103,19.016393,2,3,5,0,1,0
104,19.016393,2,3,1,0,1,0
105,19.344262,1,3,5,2,1,0
106,19.344262,1,3,1,1,1,0
107,19.672131,1,4,4,0,0,0
108,19.89071,1,2,2,0,0,0
109,20,1,4,4,0,0,0
110,20.218579,1,1,1,0,0,0
111,20.327869,1,4,4,0,0,0
112,20.437158,1,2,2,0,0,0
113,20.546448,1,4,4,0,0,0
114,20.655738,1,2,2,0,0,0
115,20.874317,1,3,3,0,0,0
116,20.983607,2,3,1,0,1,0
117,20.983607,2,1,5,0,1,0
118,22.295082,2,3,1,0,0,0
119,23.341594,2,1,5,0,0,0
120,23.690431,1,4,4,0,0,0
121,23.864849,1,2,2,0,0,0
122,24.039268,1,4,4,0,0,0
123,24.213687,1,2,2,0,0,0
124,24.388105,1,4,4,0,0,0
125,24.562524,1,2,2,0,0,0
126,24.736942,1,4,4,0,0,0
127,24.911361,1,2,2,0,0,0
128,25.260198,1,5,5,0,0,0
129,25.434617,1,1,1,0,0,0
130,25.609035,1,5,5,0,0,0
131,25.783454,1,1,1,0,0,0
132,25.957873,1,5,5,0,0,0
133,26.132291,1,1,1,0,0,0
134,26.30671,1,5,5,0,0,0
135,26.481128,1,2,1,0,1,0
136,26.481128,1,2,4,0,1,0
137,26.829966,1,4,2,0,1,0
138,26.829966,1,4,5,0,1,0
139,27.178803,1,2,1,0,1,0
140,27.178803,1,2,4,0,1,0
141,27.789268,1,4,4,2,0,1
142,27.832873,1,5,5,2,0,1
143,28.138105,1,2,2,1,0,2
144,28.18171,1,1,1,1,0,2
145,28.356128,1,4,4,2,0,3
146,28.399733,1,5,5,2,0,3
147,29.271826,1,4,4,0,0,0
148,29.446245,1,2,2,0,0,0
149,29.620663,1,4,4,0,0,0
150,29.795082,1,2,2,0,0,0
151,29.969501,1,4,4,0,0,0
152,30.143919,1,2,2,0,0,0
153,30.318338,1,4,4,0,0,0
154,30.492756,1,2,2,0,0,0
155,30.841594,1,5,5,0,0,0
156,31.016012,1,1,1,0,0,0
157,31.190431,1,5,5,0,0,0
158,31.364849,1,1,1,0,0,0
159,31.539268,1,5,5,0,0,0
160,31.713687,1,1,1,0,0,0
161,31.888105,1,5,5,0,0,0
162,32.062524,1,2,1,0,1,0
163,32.062524,1,2,4,0,1,0
164,32.411361,1,4,2,0,1,0
165,32.411361,1,4,5,0,1,0
166,32.760198,1,2,1,0,1,0
167,32.760198,1,2,4,0,1,0
168,33.283454,1,2,2,1,0,4
169,33.327059,1,1,1,1,0,4
170,33.675896,1,4,4,2,0,5
171,33.719501,1,5,5,2,0,5
172,33.937524,1,2,2,1,0,6
173,33.981128,1,1,1,1,0,6
174,34.853222,1,4,4,0,0,0
175,35.02764,1,2,2,0,0,0
176,35.202059,1,4,4,0,0,0
177,35.376477,1,2,2,0,0,0
178,35.550896,1,4,4,0,0,0
179,35.725315,1,2,2,0,0,0
180,35.899733,1,4,4,0,0,0
181,36.074152,1,2,2,0,0,0
182,36.422989,1,5,5,0,0,0
183,36.597408,1,1,1,0,0,0
184,36.771826,1,5,5,0,0,0
185,36.946245,1,1,1,0,0,0
186,37.120663,1,5,5,0,0,0
187,37.295082,1,1,1,0,0,0
188,37.469501,1,5,5,0,0,0
189,37.643919,1,2,1,0,1,0
190,37.643919,1,2,4,0,1,0
191,37.992756,1,4,2,0,1,0
192,37.992756,1,4,5,0,1,0
193,38.341594,1,2,1,0,1,0
194,38.341594,1,2,4,0,1,0
195,39.039268,1,1,1,0,0,0
196,39.213687,1,3,3,0,0,0
197,39.388105,1,5,5,0,0,0
198,39.562524,1,3,3,0,0,0
199,39.736942,2,1,1,0,0,0
200,40.08578,2,1,1,0,0,0
201,40.434617,1,4,4,0,0,0
202,40.609035,1,2,2,0,0,0
203,40.783454,1,4,4,0,0,0
204,40.957873,1,2,2,0,0,0
205,41.132291,1,4,4,0,0,0
206,41.30671,1,2,2,0,0,0
207,41.481128,1,4,4,0,0,0
208,41.655547,1,2,2,0,0,0
209,42.004384,1,5,5,0,0,0
210,42.178803,1,1,1,0,0,0
211,42.353222,1,5,5,0,0,0
212,42.52764,1,1,1,0,0,0
213,42.702059,1,5,5,0,0,0
214,42.876477,1,1,1,0,0,0
215,43.050896,1,5,5,0,0,0
216,43.225315,1,2,1,0,1,0
217,43.225315,1,2,4,0,1,0
218,43.574152,1,4,2,0,1,0
219,43.574152,1,4,5,0,1,0
220,43.922989,1,2,4,0,1,0
221,43.922989,1,2,1,0,1,0
222,44.40264,1,4,4,2,0,7
223,44.446245,1,5,5,2,0,7
224,44.664268,1,2,2,1,0,8
225,44.707873,1,1,1,1,0,8
226,44.969501,1,3,3,2,0,9
227,45.05671,1,4,4,2,0,9
228,45.143919,1,5,5,1,0,9
229,45.187524,1,4,4,1,0,9
230,46.016012,1,1,1,0,1,0
231,46.016012,1,5,5,0,1,0
232,46.70832,1,4,3,0,0,0
233,46.939089,1,2,3,0,0,0
234,47.400628,1,3,4,0,1,0
235,47.400628,1,3,2,0,1,0
236,47.862166,1,3,3,0,0,0
237,48.554474,1,3,3,0,0,0
238,49.016012,1,3,3,0,0,0
239,49.246781,1,3,2,0,1,0
240,49.246781,1,3,4,0,1,0
241,49.70832,1,3,3,0,0,0
242,50.400628,1,4,3,0,0,0
243,50.631397,1,2,3,0,0,0
244,51.092935,1,3,2,0,1,0
245,51.092935,1,3,4,0,1,0
246,51.554474,1,1,1,0,1,0
247,51.554474,1,5,5,0,1,0
248,52.246781,1,3,3,0,0,0
249,52.70832,1,3,3,0,0,0
250,52.939089,1,3,2,0,1,0
251,52.939089,1,3,4,0,1,0
252,53.400628,1,1,1,0,1,0
253,53.400628,1,5,5,0,1,0
254,54.092935,1,2,3,0,0,0
255,54.323705,1,4,3,0,0,0
256,54.785243,1,3,2,0,1,0
257,54.785243,1,3,4,0,1,0
258,55.246781,1,3,3,0,0,0
259,55.939089,1,3,3,0,0,0
260,56.400628,1,3,3,0,0,0
261,56.631397,1,3,2,0,1,0
262,56.631397,1,3,4,0,1,0
263,57.092935,1,3,3,0,0,0
264,57.785243,1,2,3,0,0,0
265,58.016012,1,4,3,0,0,0
266,58.477551,1,4,4,0,0,0
267,58.939089,1,4,5,0,1,0
268,58.939089,1,5,2,0,1,0
269,59.139089,1,4,5,0,0,0
270,59.339089,1,4,5,0,0,0
271,59.739089,1,4,5,0,1,0
272,59.739089,1,5,2,0,1,0
273,59.939089,1,4,5,0,0,0
274,60.139089,1,4,5,0,0,0
275,60.539089,1,4,5,0,1,0
276,60.539089,1,5,2,0,1,0
277,60.739089,1,4,5,0,0,0
278,60.939089,1,4,5,0,0,0
279,61.139089,1,3,5,0,0,0
280,61.339089,1,2,5,0,0,0
281,61.539089,1,4,4,1,0,49
282,61.589089,1,3,3,1,0,49
283,61.739089,1,2,2,2,0,50
284,61.789089,1,3,3,2,0,50
285,62.139089,1,2,1,0,1,0
286,62.139089,1,1,4,0,1,0
287,62.320907,1,2,1,0,0,0
288,62.502725,1,2,1,0,0,0
289,62.866362,1,2,1,0,1,0
290,62.866362,1,1,4,0,1,0
291,63.04818,1,2,1,0,0,0
292,63.229998,1,2,1,0,0,0
293,63.593635,1,2,1,0,1,0
294,63.593635,1,1,4,0,1,0
295,63.775453,1,2,1,0,0,0
296,63.957271,1,2,1,0,0,0
297,64.139089,1,3,1,0,0,0
298,64.320907,1,4,1,0,0,0
299,64.502725,1,2,2,2,0,47
300,64.54818,1,3,3,2,0,47
301,64.684544,1,4,4,1,0,48
302,64.729998,1,3,3,1,0,48
303,65.04818,1,5,3,0,1,0
304,65.04818,1,5,5,0,1,0
305,65.214847,1,5,3,0,0,0
306,65.381513,1,5,3,0,0,0
307,65.714847,1,1,3,0,1,0
308,65.714847,1,1,1,0,1,0
309,65.881513,1,1,3,0,0,0
310,66.04818,1,1,3,0,0,0
311,66.381513,1,5,3,0,1,0
312,66.381513,1,5,5,0,1,0
313,66.547259,1,4,3,0,0,0
314,66.713005,1,3,3,0,0,0
315,66.878751,1,2,3,0,0,0
316,67.044497,1,1,3,0,0,0
317,67.210243,1,2,2,1,0,51
318,67.251679,1,1,1,1,0,51
319,67.375989,1,4,4,2,0,52
320,67.417425,1,5,5,2,0,52
321,67.70748,1,4,4,0,1,0
322,67.70748,1,2,2,0,1,0
323,67.872315,1,2,2,0,1,0
324,67.872315,1,4,4,0,1,0
325,68.037151,1,3,3,0,0,0
326,68.366821,1,2,2,0,1,0
327,68.366821,1,4,4,0,1,0
328,68.531656,1,2,2,0,1,0
329,68.531656,1,4,4,0,1,0
330,68.696491,1,3,3,0,0,0
331,69.026162,1,3,4,0,1,0
332,69.026162,1,3,2,0,1,0
333,69.190997,1,3,4,0,1,0
334,69.190997,1,3,2,0,1,0
335,69.355832,1,3,2,0,1,0
336,69.355832,1,3,4,0,1,0
337,69.520667,1,3,4,0,1,0
338,69.520667,1,3,2,0,1,0
339,69.685502,1,3,2,0,1,0
340,69.685502,1,3,4,0,1,0
341,70.015173,1,3,3,0,0,0
342,70.344843,1,1,1,2,0,10
343,70.42681,1,2,2,2,0,10
344,70.508777,1,3,3,2,0,10
345,70.590744,1,4,4,2,0,10
346,70.672712,1,5,5,1,0,10
347,70.754679,1,4,4,1,0,10
348,70.836646,1,3,3,1,0,10
349,70.918613,1,2,2,1,0,10
350,71.000581,1,1,1,2,0,10
351,71.082548,1,2,2,2,0,10
352,71.164515,1,3,3,2,0,10
353,71.246482,1,4,4,2,0,10
354,71.328449,1,5,5,1,0,10
355,71.369433,1,4,4,1,0,10
356,71.410417,1,3,3,1,0,10
357,71.4514,1,2,2,1,0,10
358,71.492384,1,1,1,2,0,10
359,71.533367,1,2,2,2,0,10
360,71.574351,1,3,3,2,0,10
361,71.615335,1,4,4,2,0,10
362,71.656318,1,5,5,2,0,10
363,71.984187,1,4,4,0,0,0
364,72.148122,1,2,2,0,1,0
365,72.148122,1,4,4,0,1,0
366,72.47599,1,4,4,0,0,0
367,72.639925,1,2,2,0,1,0
368,72.639925,1,4,4,0,1,0
369,72.967794,1,3,1,0,1,0
370,72.967794,1,4,4,0,1,0
371,73.295663,1,5,5,0,0,0
372,73.623531,1,3,1,0,1,0
373,73.623531,1,4,4,0,1,0
374,73.787466,1,5,5,0,0,0
375,73.9514,1,4,4,0,0,0
376,74.115335,1,3,3,0,0,0
377,74.279269,1,4,4,2,1,11
378,74.279269,1,3,1,0,1,0
379,74.320253,1,5,5,2,0,11
380,74.607138,1,2,1,0,1,0
381,74.607138,1,5,5,1,1,12
382,74.648122,1,4,4,1,0,12
383,74.935007,1,3,3,2,1,13
384,74.935007,1,3,1,0,1,0
385,74.97599,1,4,4,2,0,13
386,75.016974,1,5,5,2,0,13
387,75.262876,1,5,5,0,0,0
388,75.590744,1,3,1,0,1,0
389,75.590744,1,5,5,0,1,0
390,75.754679,1,4,4,0,0,0
391,75.918613,1,5,5,0,0,0
392,76.082548,1,4,4,0,0,0
393,76.246482,1,5,5,0,1,0
394,76.246482,1,3,1,0,1,0
395,76.410417,1,5,5,0,0,0
396,76.574351,1,4,4,0,0,0
397,76.738285,1,3,3,0,0,0
398,76.90222,1,3,1,0,1,0
399,76.90222,1,2,2,0,1,0
400,77.066154,1,4,4,0,0,0
401,77.230089,1,3,3,0,1,0
402,77.230089,1,2,1,0,1,0
403,77.394023,1,4,4,0,0,0
404,77.557958,2,5,5,0,1,0
405,77.557958,1,3,1,0,1,0
406,77.885826,1,5,5,1,0,0
407,78.213695,1,4,1,0,1,0
408,78.213695,1,4,3,0,1,0
409,78.541564,1,2,3,2,0,14
410,78.582548,1,2,4,2,0,14
411,78.869433,1,4,1,0,1,0
412,78.869433,1,4,3,0,1,0
413,79.197302,1,2,3,2,0,15
414,79.238285,1,2,4,2,0,15
415,79.361236,1,1,1,0,0,0
416,79.689105,1,2,2,0,0,0
417,79.85304,1,5,5,0,0,0
418,80.016974,1,5,5,0,0,0
419,80.180908,2,5,5,0,1,0
420,80.180908,1,2,2,0,1,0
421,80.508777,1,5,5,1,0,0
422,80.836646,1,3,1,0,1,0
423,80.836646,1,3,5,0,1,0
424,81.000581,1,3,4,0,0,0
425,81.164515,1,3,3,0,0,0
426,81.328449,1,3,2,0,0,0
427,81.492384,1,3,3,0,1,0
428,81.492384,1,3,1,0,1,0
429,81.820253,1,3,3,2,0,16
430,81.861236,1,4,4,2,0,16
431,82.148122,1,3,1,0,1,0
432,82.148122,1,3,5,0,1,0
433,82.312056,1,3,4,0,0,0
434,82.47599,1,3,3,0,0,0
435,82.639925,1,3,2,0,0,0
436,82.803859,1,3,3,0,1,0
437,82.803859,1,3,1,0,1,0
438,82.967794,1,4,4,2,0,17
439,83.008777,1,5,5,2,0,17
440,83.131728,1,5,5,1,0,18
441,83.172712,1,4,4,1,0,18
442,83.459597,1,2,1,0,1,0
443,83.459597,1,4,4,0,1,0
444,83.787466,1,5,5,0,1,0
445,83.787466,1,2,1,0,1,0
446,84.115335,1,2,1,0,1,0
447,84.115335,1,4,4,0,1,0
448,84.279269,1,5,5,0,0,0
449,84.443204,1,4,4,0,1,0
450,84.443204,1,2,1,0,1,0
451,84.607138,1,3,3,0,0,0
452,84.771072,1,4,4,2,1,19
453,84.771072,1,2,1,0,1,0
454,84.812056,1,5,5,2,0,19
455,85.098941,1,2,1,0,1,0
456,85.098941,1,5,5,1,1,20
457,85.139925,1,4,4,1,0,20
458,85.42681,1,3,3,2,1,21
459,85.42681,1,2,1,0,1,0
460,85.467794,1,4,4,2,0,21
461,85.508777,1,5,5,2,0,21
462,85.754679,1,2,1,0,1,0
463,85.754679,1,5,5,0,1,0
464,86.082548,1,2,1,0,1,0
465,86.082548,1,5,5,0,1,0
466,86.246482,1,4,4,0,0,0
467,86.410417,1,5,5,0,1,0
468,86.410417,1,2,1,0,1,0
469,86.574351,1,4,4,0,0,0
470,86.738285,1,5,5,0,1,0
471,86.738285,1,2,1,0,1,0
472,86.90222,1,5,5,0,0,0
473,87.066154,1,4,4,0,1,0
474,87.066154,1,2,1,0,1,0
475,87.230089,1,3,3,0,0,0
476,87.394023,1,2,1,0,1,0
477,87.394023,1,2,2,0,1,0
478,87.557958,1,4,4,0,0,0
479,87.721892,1,3,3,0,1,0
480,87.721892,1,2,1,0,1,0
481,87.885826,1,4,4,0,0,0
482,88.049761,2,5,5,0,1,0
483,88.049761,1,2,1,0,1,0
484,88.37763,1,5,5,1,1,0
485,88.37763,1,2,1,0,1,0
486,88.705499,1,4,1,0,1,0
487,88.705499,1,4,3,0,1,0
488,89.033367,1,2,3,2,0,22
489,89.074351,1,2,4,2,0,22
490,89.361236,1,4,1,0,1,0
491,89.361236,1,4,3,0,1,0
492,89.689105,1,2,3,2,0,23
493,89.730089,1,2,4,2,0,23
494,89.85304,1,1,1,0,0,0
495,90.180908,1,2,2,0,0,0
496,90.344843,1,5,5,0,0,0
497,90.508777,1,5,5,0,0,0
498,90.672712,2,5,5,0,1,0
499,90.672712,1,2,2,0,1,0
500,91.000581,1,5,5,1,0,0
501,91.328449,1,3,1,0,1,0
502,91.328449,1,3,5,0,1,0
503,91.492384,1,3,4,0,0,0
504,91.656318,1,3,3,0,1,0
505,91.656318,1,3,1,0,1,0
506,91.820253,1,3,2,0,0,0
507,91.984187,1,3,3,0,1,0
508,91.984187,1,3,1,0,1,0
509,92.312056,1,3,1,0,1,0
510,92.312056,1,3,3,2,1,24
511,92.35304,1,3,4,2,0,24
512,92.639925,1,3,1,0,1,0
513,92.639925,1,3,5,0,1,0
514,92.803859,1,3,4,0,0,0
515,92.967794,1,3,3,0,1,0
516,92.967794,1,3,1,0,1,0
517,93.131728,1,3,2,0,0,0
518,93.295663,1,3,3,0,1,0
519,93.295663,1,3,1,0,1,0
520,93.459597,1,4,4,2,0,25
521,93.500581,1,5,5,2,0,25
522,93.623531,1,5,5,1,1,26
523,93.623531,1,3,1,0,1,0
524,93.664515,1,4,4,1,0,26
525,93.9514,1,3,1,0,1,0
526,93.9514,1,4,5,0,1,0
527,94.115335,1,3,4,0,0,0
528,94.279269,1,4,3,0,1,0
529,94.279269,1,3,1,0,1,0
530,94.443204,1,3,4,0,0,0
531,94.607138,1,3,1,0,1,0
532,94.607138,1,4,5,0,1,0
533,94.771072,1,3,4,0,0,0
534,94.935007,1,4,3,0,1,0
535,94.935007,1,3,1,0,1,0
536,95.098941,1,3,4,0,0,0
537,95.262876,1,2,1,0,1,0
538,95.262876,1,4,5,0,1,0
539,95.42681,1,3,4,0,1,0
540,95.42681,1,3,2,0,1,0
541,95.590744,1,4,1,0,1,0
542,95.590744,1,4,3,0,1,0
543,95.754679,1,3,4,0,1,0
544,95.754679,1,3,2,0,1,0
545,95.918613,1,4,5,0,1,0
546,95.918613,1,2,1,0,1,0
547,96.082548,1,3,2,0,1,0
548,96.082548,1,3,4,0,1,0
549,96.246482,1,4,1,0,1,0
550,96.246482,1,4,3,0,1,0
551,96.410417,1,3,2,0,1,0
552,96.410417,1,3,4,0,1,0
553,96.574351,1,2,1,0,1,0
554,96.574351,1,4,5,0,1,0
555,96.90222,1,2,5,0,1,0
556,96.90222,1,4,1,0,1,0
557,97.230089,1,4,2,0,1,0
558,97.230089,1,2,4,0,1,0
559,97.721892,1,3,3,0,0,0
560,98.049761,1,4,4,0,0,0
561,98.213695,1,2,2,0,0,0
562,98.541564,1,1,1,0,1,0
563,98.541564,1,5,5,0,1,0
564,98.869433,1,2,1,2,0,27
565,98.910417,1,3,2,2,0,27
566,98.9514,1,4,3,2,0,27
567,98.992384,1,5,4,2,0,27
568,99.033367,1,5,5,2,0,27
569,99.197302,2,1,1,0,0,0
570,99.525171,2,1,1,0,1,0
571,99.525171,1,3,4,2,1,28
572,99.566154,1,3,5,2,0,28
573,99.85304,2,1,1,0,0,0
574,100.180908,1,3,4,2,1,29
575,100.180908,2,1,1,0,1,0
576,100.221892,1,3,5,2,0,29
577,100.508777,1,1,1,0,0,0
578,100.836646,1,1,1,0,1,0
579,100.836646,1,5,5,1,1,30
580,100.87763,1,5,4,1,0,30
581,101.164515,1,3,4,2,1,31
582,101.164515,1,1,1,0,1,0
583,101.205499,1,3,5,2,0,31
584,101.820253,2,1,1,0,0,0
585,102.148122,2,1,1,0,1,0
586,102.148122,1,3,4,2,1,32
587,102.189105,1,3,5,2,0,32
588,102.47599,2,1,1,0,0,0
589,102.803859,2,1,1,0,1,0
590,102.803859,1,3,4,2,1,33
591,102.844843,1,3,5,2,0,33
592,103.131728,1,1,1,0,1,0
593,103.131728,1,5,5,1,1,34
594,103.172712,1,5,4,1,0,34
595,103.459597,1,1,1,0,1,0
596,103.459597,1,3,4,2,1,35
597,103.500581,1,3,5,2,0,35
598,103.787466,1,1,1,0,1,0
599,103.787466,1,5,5,1,1,36
600,103.828449,1,5,4,1,0,36
601,104.443204,2,1,1,0,0,0
602,104.771072,2,1,1,0,1,0
603,104.771072,1,3,4,2,1,37
604,104.812056,1,3,5,2,0,37
605,105.098941,2,1,1,0,0,0
606,105.42681,1,3,4,2,1,38
607,105.42681,2,1,1,0,1,0
608,105.467794,1,3,5,2,0,38
609,105.754679,1,1,1,0,0,0
610,106.082548,1,1,1,0,1,0
611,106.082548,1,5,5,1,1,39
612,106.123531,1,5,4,1,0,39
613,106.410417,1,3,4,2,1,40
614,106.410417,1,1,1,0,1,0
615,106.4514,1,3,5,2,0,40
616,107.066154,2,1,1,0,0,0
617,107.394023,2,1,1,0,1,0
618,107.394023,1,3,4,2,1,41
619,107.435007,1,3,5,2,0,41
620,107.721892,2,1,1,0,0,0
621,108.049761,2,1,1,0,1,0
622,108.049761,1,3,4,2,1,42
623,108.090744,1,3,5,2,0,42
624,108.37763,1,1,1,0,1,0
625,108.37763,1,5,5,1,1,43
626,108.418613,1,5,4,1,0,43
627,108.705499,1,1,1,0,1,0
628,108.705499,1,3,4,2,1,44
629,108.746482,1,3,5,2,0,44
630,109.033367,1,1,1,0,1,0
631,109.033367,1,5,5,1,1,45
632,109.074351,1,5,4,1,0,45
633,109.689105,2,3,1,0,1,0
634,109.689105,2,3,5,0,1,0
635,110.016974,1,3,5,2,1,0
636,110.016974,1,3,1,1,1,0
637,110.344843,2,3,5,0,1,0
638,110.344843,2,3,1,0,1,0
639,110.672712,1,3,5,2,1,0
640,110.672712,1,3,1,1,1,0
641,111.000581,1,4,4,0,0,0
642,111.21916,1,2,2,0,0,0
643,111.328449,1,4,4,0,0,0
644,111.547029,1,1,1,0,0,0
645,111.656318,1,4,4,0,0,0
646,111.765608,1,2,2,0,0,0
647,111.874897,1,4,4,0,0,0
648,111.984187,1,2,2,0,0,0
649,112.202766,1,3,3,0,0,0
650,112.312056,2,3,1,0,1,0
651,112.312056,2,3,5,0,1,0
652,112.639925,1,3,1,1,1,0
653,112.639925,1,3,5,2,1,0
654,112.967794,2,3,1,0,1,0
655,112.967794,2,3,5,0,1,0
656,113.295663,1,3,5,2,1,0
657,113.295663,1,3,1,1,1,0
658,113.623531,1,4,4,0,0,0
659,113.842111,1,4,4,0,0,0
660,113.9514,1,2,2,0,0,0
661,114.169979,1,2,2,0,0,0
662,114.279269,1,4,4,0,0,0
663,114.497848,1,4,4,0,0,0
664,114.607138,1,2,2,0,0,0
665,114.935007,2,3,1,0,1,0
666,114.935007,2,3,5,0,1,0
667,115.262876,1,3,5,2,1,0
668,115.262876,1,3,1,1,1,0
669,115.590744,2,3,5,0,1,0
670,115.590744,2,3,1,0,1,0
671,115.918613,1,3,5,2,1,0
672,115.918613,1,3,1,1,1,0
673,116.246482,1,4,4,0,0,0
674,116.465061,1,2,2,0,0,0
675,116.574351,1,4,4,0,0,0
676,116.79293,1,1,1,0,0,0
677,116.90222,1,4,4,0,0,0
678,117.01151,1,2,2,0,0,0
679,117.120799,1,4,4,0,0,0
680,117.230089,1,2,2,0,0,0
681,117.448668,1,5,5,0,0,0
682,117.557958,2,5,1,0,0,0
683,117.721892,1,3,3,0,0,0
684,118.049761,1,4,4,0,0,0
685,118.37763,1,3,3,0,0,0
686,118.541564,1,4,4,0,0,0
687,118.705499,1,5,1,2,0,46
688,118.746482,1,1,2,2,0,46
689,118.787466,1,1,3,2,0,46
690,118.828449,1,1,4,2,0,46
691,118.869433,1,1,5,2,0,46
692,121.492384,92,,,,0,0
