id,sec,type,startPos,finishPos,status,sync,groupId
265,51.553398,1,2,2,2,1,20
266,51.626214,1,4,5,2,1,19
267,51.626214,1,2,3,2,1,20
268,51.990291,1,2,2,1,1,21
269,51.990291,1,4,4,1,1,22
270,52.063107,1,2,1,1,1,21
271,52.063107,1,4,3,1,1,22
272,52.427184,1,2,2,2,1,80
273,52.427184,1,4,4,2,1,81
274,52.5,1,2,3,2,1,80
275,52.5,1,4,5,2,1,81
276,53.009709,1,2,2,1,1,82
277,53.009709,1,4,4,1,1,83
278,53.082524,1,2,1,1,1,82
279,53.082524,1,4,3,1,1,83
280,53.592233,1,1,1,0,0,0
281,53.883495,1,4,4,0,0,0
282,54.029126,1,4,3,0,0,0
283,54.174757,1,4,4,0,0,0
284,54.466019,1,4,2,0,0,0
285,54.61165,1,4,4,0,0,0
286,54.757282,1,1,1,0,0,0
287,55.048544,1,4,4,0,0,0
288,55.339806,1,4,3,0,0,0
289,55.631068,1,4,3,0,0,0
290,55.92233,1,1,1,0,1,0
291,55.92233,1,3,3,0,1,0
292,56.213592,1,3,4,0,0,0
293,56.504854,1,3,3,0,0,0
294,56.796117,2,3,2,0,0,0
295,57.087379,1,5,5,0,0,0
296,57.378641,2,3,2,0,1,0
297,57.378641,1,5,4,0,1,0
298,57.669903,1,4,1,0,1,0
299,57.669903,1,5,5,0,1,0
300,57.961165,1,4,2,0,1,0
301,57.961165,1,5,4,0,1,0
302,58.106796,2,4,3,0,1,0
303,58.106796,2,5,5,0,1,0
304,58.252427,2,4,3,0,0,0
305,58.543689,1,4,3,0,0,0
306,58.834951,1,4,2,0,1,0
307,58.834951,2,5,5,0,1,0
308,59.126214,1,4,1,0,0,0
309,59.381068,3,4,4,0,0,69
310,59.417476,2,3,1,0,1,0
311,59.417476,3,4,5,0,1,69
312,59.708738,2,3,1,0,0,0
313,60,1,4,2,0,1,0
314,60,3,4,5,0,1,69
315,60.291262,1,2,2,0,0,0
316,60.546117,3,5,5,0,0,61
317,60.582524,1,3,1,0,1,0
318,60.582524,3,5,4,0,1,61
319,60.873786,1,1,2,0,0,0
320,61.019417,2,1,2,0,0,0
321,61.747573,1,1,2,1,0,0
322,62.038835,3,4,4,2,0,61
323,62.330097,1,1,1,2,0,59
324,62.475728,1,1,2,2,0,59
325,62.621359,1,2,3,2,0,59
326,62.76699,1,3,4,2,0,59
327,62.912621,2,3,1,0,1,0
328,62.912621,1,4,5,0,1,0
329,63.349515,2,3,1,0,1,0
330,63.349515,1,4,4,0,1,0
331,63.495146,1,1,2,0,0,0
332,63.786408,2,3,1,0,1,0
333,63.786408,2,4,3,0,1,0
334,64.368932,2,4,3,0,0,0
335,64.660194,3,4,2,0,1,60
336,64.660194,1,3,1,1,1,0
337,64.805825,3,4,3,0,0,60
338,64.951456,3,4,4,0,0,60
339,65.242718,2,1,3,0,1,0
340,65.242718,1,5,5,0,1,0
341,65.533981,1,5,4,0,0,0
342,65.679612,2,1,3,0,1,0
343,65.679612,1,5,4,0,1,0
344,65.825243,1,1,2,0,0,0
345,65.970874,1,5,5,0,0,0
346,66.116505,2,2,2,0,1,0
347,66.116505,2,5,4,0,1,0
348,66.699029,2,5,4,0,0,0
349,66.84466,1,5,3,0,0,0
350,66.990291,1,5,4,0,1,0
351,66.990291,1,2,2,2,1,0
352,67.281553,1,5,3,0,0,0
353,67.572816,1,3,1,0,1,0
354,67.572816,1,3,5,0,1,0
355,68.15534,1,1,2,0,1,0
356,68.15534,1,4,5,0,1,0
357,68.446602,1,1,1,0,1,0
358,68.446602,1,5,4,0,1,0
359,68.592233,1,1,2,0,0,0
360,68.737864,1,5,4,0,0,0
361,69.029126,1,1,2,0,0,0
362,69.320388,1,1,3,0,1,0
363,69.320388,1,4,5,0,1,0
364,69.61165,1,1,3,0,1,0
365,69.61165,1,5,4,0,1,0
366,69.757282,2,2,2,0,0,0
367,69.902913,1,5,4,0,0,0
368,70.485437,2,2,2,0,1,0
369,70.485437,1,4,5,0,1,0
370,70.776699,1,2,1,0,1,0
371,70.776699,1,5,4,0,1,0
372,71.067961,1,2,1,0,1,0
373,71.067961,1,5,4,0,1,0
374,71.359223,1,2,1,0,0,0
375,71.650485,1,1,2,0,1,0
376,71.650485,1,4,5,0,1,0
377,71.941748,1,1,2,0,1,0
378,71.941748,1,5,4,0,1,0
379,72.087379,2,1,3,0,0,0
380,72.23301,1,5,4,0,0,0
381,72.815534,1,4,5,0,0,0
382,73.106796,1,5,4,0,0,0
383,73.398058,2,1,3,0,1,0
384,73.398058,1,5,4,0,1,0
385,73.68932,1,3,1,0,1,0
386,73.68932,1,4,5,0,1,0
387,73.980583,1,3,3,0,1,0
388,73.980583,1,4,5,0,1,0
389,74.126214,1,4,5,0,0,0
390,74.271845,1,3,2,0,1,0
391,74.271845,1,5,4,0,1,0
392,74.417476,2,3,3,0,0,0
393,74.563107,1,3,3,1,1,70
394,74.563107,3,5,4,0,1,72
395,74.635922,1,3,2,1,0,70
396,74.854369,3,5,5,0,0,72
397,75,1,3,3,2,1,58
398,75,3,1,2,0,1,73
399,75.072816,1,3,4,2,0,58
400,75.291262,3,1,1,0,0,73
401,75.436893,1,3,3,1,1,71
402,75.436893,3,5,4,0,1,74
403,75.509709,1,3,2,1,0,71
404,75.728155,3,5,5,0,0,74
405,76.31068,1,4,2,1,1,56
406,76.31068,1,2,4,2,1,57
407,76.383495,1,4,1,1,1,56
408,76.383495,1,2,5,2,1,57
409,76.601942,3,2,1,0,1,23
410,76.601942,3,2,3,0,1,24
411,76.747573,3,3,2,0,1,23
412,76.747573,3,3,4,0,1,24
413,76.893204,3,4,3,0,1,23
414,76.893204,3,4,5,0,1,24
415,77.184466,3,2,1,0,1,25
416,77.184466,3,2,3,0,1,26
417,77.330097,3,3,2,0,1,25
418,77.330097,3,3,4,0,1,26
419,77.475728,3,4,3,0,1,25
420,77.475728,3,4,5,0,1,26
421,77.76699,3,2,1,0,1,27
422,77.76699,3,2,3,0,1,28
423,77.912621,3,3,2,0,1,27
424,77.912621,3,3,4,0,1,28
425,78.058252,3,4,3,0,1,27
426,78.058252,3,4,5,0,1,28
427,78.349515,1,3,2,0,1,0
428,78.349515,1,3,4,0,1,0
429,78.640777,1,3,2,0,1,0
430,78.640777,1,3,4,0,1,0
431,78.932039,1,4,3,0,1,0
432,78.932039,1,4,5,0,1,0
433,79.223301,1,4,3,0,1,0
434,79.223301,1,4,5,0,1,0
435,79.514563,1,3,4,0,1,0
436,79.514563,1,3,2,0,1,0
437,79.805825,1,2,3,0,1,0
438,79.805825,1,2,1,0,1,0
439,80.097087,2,1,2,0,1,0
440,80.097087,2,3,4,0,1,0
441,80.970874,1,1,2,2,1,0
442,80.970874,1,3,4,2,1,0
443,81.262136,3,3,4,0,1,29
444,81.262136,3,3,2,0,1,30
445,81.407767,3,4,5,0,1,29
446,81.407767,3,4,3,0,1,30
447,81.553398,3,3,4,0,1,29
448,81.553398,3,3,2,0,1,30
449,81.84466,3,3,4,0,1,31
450,81.84466,3,3,2,0,1,32
451,81.990291,3,4,5,0,1,31
452,81.990291,3,4,3,0,1,32
453,82.135922,3,3,4,0,1,31
454,82.135922,3,3,2,0,1,32
455,82.427184,3,3,4,0,1,33
456,82.427184,3,3,2,0,1,34
457,82.572816,3,4,5,0,1,33
458,82.572816,3,4,3,0,1,34
459,82.718447,3,3,4,0,1,33
460,82.718447,3,3,2,0,1,34
461,83.15534,1,4,5,0,1,0
462,83.15534,3,3,3,1,1,34
463,83.300971,1,4,4,0,0,0
464,83.592233,1,3,4,0,1,0
465,83.592233,1,3,2,0,1,0
466,83.883495,1,2,1,0,1,0
467,83.883495,1,2,3,0,1,0
468,84.174757,1,3,4,0,1,0
469,84.174757,1,3,2,0,1,0
470,84.320388,2,2,1,0,1,0
471,84.320388,2,4,3,0,1,0
472,85.048544,1,2,1,1,1,0
473,85.048544,1,4,3,1,1,0
474,85.631068,1,1,2,0,1,0
475,85.631068,1,5,3,0,1,0
476,85.92233,1,5,4,0,1,0
477,85.92233,1,2,1,0,1,0
478,86.213592,1,5,5,0,1,0
479,86.213592,1,2,1,0,1,0
480,86.504854,1,5,5,0,0,0
481,86.650485,1,5,5,0,0,0
482,86.796117,1,1,2,0,0,0
483,86.941748,1,5,3,0,0,0
484,87.087379,1,5,4,0,0,0
485,87.378641,1,2,1,0,0,0
486,87.669903,1,5,4,0,0,0
487,87.961165,1,5,5,0,1,0
488,87.961165,1,1,2,0,1,0
489,88.252427,1,5,3,0,0,0
490,88.543689,1,2,1,0,1,0
491,88.543689,2,3,4,0,1,0
492,88.834951,2,3,4,0,0,0
493,89.126214,1,3,3,0,1,0
494,89.126214,1,1,2,0,1,0
495,89.417476,1,3,4,0,0,0
496,89.563107,2,4,3,0,0,0
497,89.708738,1,2,1,0,0,0
498,90,2,4,3,0,0,0
499,90.291262,1,1,2,0,1,0
500,90.291262,1,3,4,0,1,0
501,90.582524,1,3,5,0,0,0
502,90.873786,1,2,1,0,1,0
503,90.873786,1,4,5,0,1,0
504,91.165049,1,4,4,0,0,0
505,91.31068,2,4,4,0,0,0
506,91.456311,2,2,3,0,0,0
507,91.529126,1,2,3,1,0,0
508,92.038835,2,4,4,0,1,0
509,92.038835,2,1,2,0,1,0
510,92.11165,1,1,2,1,0,0
511,92.330097,1,4,3,0,0,0
512,92.621359,2,1,1,0,1,0
513,92.621359,1,4,3,0,1,0
514,92.694175,1,1,1,1,0,0
515,92.912621,1,4,5,0,0,0
516,93.058252,2,4,5,0,0,0
517,93.203883,2,2,1,0,0,0
518,93.276699,1,2,1,2,0,0
519,93.786408,2,3,2,0,0,0
520,93.859223,1,3,2,2,0,0
521,94.368932,2,4,3,0,0,0
522,94.441748,1,4,3,2,0,0
523,94.951456,2,5,4,0,1,0
524,94.951456,2,4,5,0,1,0
525,95.024272,1,5,4,2,0,0
526,95.242718,3,3,3,0,1,35
527,95.242718,3,4,4,0,1,36
528,95.38835,3,3,2,0,1,35
529,95.38835,3,4,5,0,1,36
530,95.533981,3,3,3,0,1,35
531,95.533981,3,4,4,0,1,36
532,95.825243,3,2,2,0,1,37
533,95.825243,3,3,3,0,1,38
534,95.970874,3,2,1,0,1,37
535,95.970874,3,3,4,0,1,38
536,96.116505,3,2,2,0,1,37
537,96.116505,3,3,3,0,1,38
538,96.407767,3,2,2,0,1,39
539,96.407767,3,4,4,0,1,40
540,96.553398,3,2,1,0,1,39
541,96.553398,3,4,5,0,1,40
542,96.699029,3,2,2,0,1,39
543,96.699029,3,4,4,0,1,40
544,96.990291,1,2,4,0,1,0
545,96.990291,1,2,2,0,1,0
546,97.281553,1,4,4,0,1,0
547,97.281553,1,4,2,0,1,0
548,97.572816,1,2,4,0,1,0
549,97.572816,1,2,2,0,1,0
550,97.864078,1,4,4,0,1,0
551,97.864078,1,4,3,0,1,0
552,98.15534,1,3,4,0,1,0
553,98.15534,1,3,3,0,1,0
554,98.446602,1,4,5,0,1,0
555,98.446602,1,3,2,0,1,0
556,98.737864,2,2,3,0,1,0
557,98.737864,2,3,4,0,1,0
558,99.61165,1,2,3,2,1,0
559,99.61165,1,3,4,2,1,0
560,99.902913,3,2,3,0,1,41
561,99.902913,3,2,1,0,1,42
562,100.048544,3,3,4,0,1,41
563,100.048544,3,3,2,0,1,42
564,100.194175,3,4,5,0,1,41
565,100.194175,3,4,3,0,1,42
566,100.776699,3,4,5,0,1,41
567,100.776699,1,1,2,0,1,0
568,101.067961,3,2,3,0,1,43
569,101.067961,3,2,1,0,1,44
570,101.213592,3,3,4,0,1,43
571,101.213592,3,3,2,0,1,44
572,101.359223,3,4,5,0,1,43
573,101.359223,3,4,3,0,1,44
574,101.650485,3,4,5,0,0,43
575,101.796117,1,4,3,0,1,0
576,101.796117,1,4,5,0,1,0
577,101.941748,1,1,2,0,0,0
578,102.23301,1,3,4,0,1,0
579,102.23301,1,3,2,0,1,0
580,102.378641,2,4,3,0,1,0
581,102.378641,2,2,1,0,1,0
582,103.106796,1,2,1,1,1,0
583,103.106796,1,4,3,1,1,0
584,103.68932,1,5,5,0,1,0
585,103.68932,1,2,1,0,1,0
586,103.980583,1,5,5,0,0,0
587,104.271845,1,5,4,0,1,0
588,104.271845,1,1,2,0,1,0
589,104.563107,1,5,3,0,0,0
590,104.708738,2,5,4,0,1,0
591,104.708738,1,2,2,0,1,0
592,104.854369,1,2,1,0,0,0
593,105.436893,1,1,2,0,1,0
594,105.436893,1,5,4,2,1,65
595,105.509709,1,5,5,2,0,65
596,105.728155,1,3,3,0,0,0
597,106.019417,1,2,1,0,1,0
598,106.019417,1,4,5,0,1,0
599,106.31068,1,4,5,0,0,0
600,106.601942,1,4,4,0,1,0
601,106.601942,1,2,2,1,1,67
602,106.674757,1,2,1,1,0,67
603,106.893204,1,4,3,0,0,0
604,107.038835,2,4,4,0,0,0
605,107.184466,1,2,1,0,0,0
606,107.76699,1,1,2,0,1,0
607,107.76699,1,4,4,2,1,66
608,107.839806,1,4,5,2,0,66
609,108.058252,1,3,3,0,0,0
610,108.349515,1,2,1,0,1,0
611,108.349515,1,3,4,0,1,0
612,108.640777,1,3,3,0,0,0
613,108.932039,1,3,4,0,1,0
614,108.932039,1,2,2,1,1,68
615,109.004854,1,2,1,1,0,68
616,109.223301,1,3,5,0,0,0
617,109.514563,1,2,2,1,1,45
618,109.514563,1,5,4,0,1,0
619,109.587379,1,2,1,1,0,45
620,109.805825,1,5,5,0,0,0
621,109.951456,2,5,5,0,0,0
622,110.097087,1,1,1,0,0,0
623,110.38835,1,1,1,2,0,46
624,110.461165,1,1,2,2,0,46
625,110.970874,1,3,3,1,0,47
626,111.043689,1,3,2,1,0,47
627,111.553398,1,1,1,2,1,48
628,111.553398,2,5,5,0,1,0
629,111.626214,1,1,2,2,0,48
630,111.699029,1,1,3,2,0,48
631,112.427184,1,5,2,1,1,49
632,112.427184,1,1,4,2,1,50
633,112.5,1,5,1,1,1,49
634,112.5,1,1,5,2,1,50
635,112.718447,1,3,3,0,0,0
636,112.864078,1,3,3,0,0,0
637,113.009709,1,3,3,0,0,0
638,113.446602,1,4,4,0,0,0
639,113.883495,1,3,3,0,0,0
640,114.174757,3,1,3,0,1,53
641,114.174757,1,4,4,0,1,0
642,114.757282,1,4,5,0,0,0
643,115.048544,3,1,1,0,1,53
644,115.048544,1,5,5,0,1,0
645,115.194175,3,1,2,0,1,53
646,115.194175,1,5,4,0,1,0
647,115.339806,1,5,5,0,0,0
648,115.776699,1,5,4,0,0,0
649,115.92233,1,5,5,0,0,0
650,116.213592,1,5,3,0,1,0
651,116.213592,3,1,1,0,1,53
652,116.504854,1,5,4,0,1,0
653,116.504854,3,2,1,0,1,54
654,116.941748,3,2,3,0,0,54
655,117.087379,1,5,5,0,0,0
656,117.378641,3,2,1,0,1,54
657,117.378641,1,4,4,0,1,0
658,117.524272,1,4,3,0,0,0
659,117.669903,1,4,4,0,0,0
660,118.106796,1,4,3,0,0,0
661,118.252427,3,2,2,0,1,54
662,118.252427,1,5,5,0,1,0
663,118.543689,1,4,1,0,0,0
664,118.834951,1,5,4,0,1,0
665,118.834951,3,3,2,0,1,55
666,119.271845,3,3,4,0,0,55
667,119.417476,1,5,5,0,0,0
668,119.708738,3,3,2,0,1,55
669,119.708738,1,5,5,0,1,0
670,119.854369,1,5,4,0,0,0
671,120,1,5,5,0,0,0
672,120.436893,1,5,4,0,0,0
673,120.582524,3,3,3,0,1,55
674,120.582524,1,5,5,0,1,0
675,120.873786,1,4,2,0,0,0
676,121.165049,1,4,5,0,1,0
677,121.165049,1,2,1,0,1,0
678,121.456311,1,1,2,0,0,0
679,121.601942,1,4,4,0,0,0
680,121.747573,1,2,1,0,0,0
681,121.893204,1,1,2,0,0,0
682,122.038835,1,4,3,0,0,0
683,122.184466,1,2,1,0,0,0
684,122.330097,1,4,3,0,1,0
685,122.330097,1,1,2,0,1,0
686,122.76699,1,1,2,0,0,0
687,122.912621,1,4,4,0,0,0
688,123.058252,1,1,2,0,0,0
689,123.203883,1,2,1,0,0,0
690,123.495146,3,5,1,0,1,51
691,123.495146,1,2,3,2,1,52
692,123.567961,1,2,4,2,0,52
693,123.640777,1,2,5,2,0,52
694,128.15534,3,5,5,0,0,51
695,131.650485,92,,,,0,0
