id,sec,type,startPos,finishPos,status,sync,groupId
103,14.654605,1,2,4,2,0,32
104,14.802632,1,5,4,1,0,33
105,14.851974,1,5,3,1,0,33
106,15,1,3,4,2,0,34
107,15.049342,1,3,5,2,0,34
108,15.197368,1,5,4,1,0,35
109,15.246711,1,5,3,1,0,35
110,15.394737,2,1,1,0,1,0
111,15.394737,2,4,4,0,1,0
112,15.789474,1,4,4,1,0,36
113,15.855263,1,4,3,1,0,36
114,15.921053,1,4,2,1,0,36
115,15.986842,1,4,1,2,0,36
116,16.052632,1,4,2,2,0,36
117,16.118421,1,4,3,2,0,36
118,16.184211,1,4,4,2,0,36
119,16.25,1,4,5,1,0,36
120,16.315789,1,4,4,1,0,36
121,16.381579,1,4,3,1,0,36
122,16.447368,1,4,2,1,0,36
123,16.513158,1,4,1,2,0,36
124,16.578947,1,4,2,2,0,36
125,16.973684,1,3,3,1,1,37
126,16.973684,1,3,5,0,1,0
127,17.023026,1,2,2,1,0,37
128,17.171053,1,3,3,0,0,0
129,17.368421,1,3,1,0,1,0
130,17.368421,1,3,3,2,1,38
131,17.417763,1,4,4,2,0,38
132,17.763158,1,3,1,0,1,0
133,17.763158,1,3,5,0,1,0
134,18.157895,1,3,1,0,1,0
135,18.157895,1,3,3,2,1,39
136,18.207237,1,4,4,2,0,39
137,18.355263,1,3,3,0,0,0
138,18.552632,1,3,5,0,1,0
139,18.552632,1,3,3,1,1,40
140,18.601974,1,2,2,1,0,40
141,18.947368,1,4,2,0,1,0
142,18.947368,1,2,4,0,1,0
143,19.342105,1,3,5,0,1,0
144,19.342105,1,2,2,1,1,41
145,19.391447,1,1,1,1,0,41
146,19.539474,1,3,3,0,0,0
147,19.736842,1,3,1,0,1,0
148,19.736842,1,4,4,2,1,42
149,19.786184,1,5,5,2,0,42
150,20.131579,1,4,2,0,1,0
151,20.131579,1,2,4,0,1,0
152,20.526316,1,3,1,0,1,0
153,20.526316,1,4,4,2,1,43
154,20.575658,1,5,5,2,0,43
155,20.723684,1,3,3,0,0,0
156,20.921053,1,3,5,0,1,0
157,20.921053,1,2,2,1,1,44
158,20.970395,1,1,1,1,0,44
159,21.315789,2,3,5,0,0,0
160,22.401316,1,3,5,1,0,45
161,22.450658,1,3,4,1,0,45
162,22.5,2,1,3,0,0,0
163,23.585526,1,1,3,1,0,46
164,23.634868,1,1,2,1,0,46
165,23.684211,2,3,1,0,0,0
166,24.769737,1,3,1,2,0,47
167,24.819079,1,3,2,2,0,47
168,24.868421,2,5,3,0,0,0
169,25.657895,2,5,3,0,0,0
170,26.052632,1,3,5,0,0,0
171,26.447368,1,3,3,0,1,0
172,26.447368,1,3,1,0,1,0
173,26.842105,1,3,3,0,1,0
174,26.842105,1,3,5,0,1,0
175,27.236842,1,3,1,0,0,0
176,27.631579,1,3,3,0,1,0
177,27.631579,1,3,5,0,1,0
178,28.026316,1,3,3,0,1,0
179,28.026316,1,3,1,0,1,0
180,28.421053,1,3,3,0,0,0
181,28.815789,1,2,1,0,1,0
182,28.815789,1,1,2,0,1,0
183,29.210526,1,5,4,0,1,0
184,29.210526,1,4,5,0,1,0
185,29.605263,1,3,3,0,0,0
186,30,1,1,2,0,1,0
187,30,1,3,4,0,1,0
188,30.394737,1,3,2,0,1,0
189,30.394737,1,5,4,0,1,0
190,30.592105,1,1,1,0,0,0
191,30.789474,1,2,2,0,0,0
192,31.184211,1,2,4,0,1,0
193,31.184211,1,4,2,0,1,0
194,31.578947,1,3,5,0,1,0
195,31.578947,1,5,3,0,1,0
196,31.973684,1,3,5,0,1,0
197,31.973684,1,5,3,0,1,0
198,32.368421,1,2,4,0,1,0
199,32.368421,1,4,2,0,1,0
200,32.763158,1,4,2,0,1,0
201,32.763158,1,2,4,0,1,0
202,33.157895,2,3,1,0,1,0
203,33.157895,2,3,5,0,1,0
204,33.947368,2,3,1,0,1,0
205,33.947368,2,3,5,0,1,0
206,34.144737,1,3,3,0,0,0
207,34.342105,1,2,1,0,0,0
208,34.440789,1,2,3,0,0,0
209,34.539474,1,3,2,0,0,0
210,34.638158,1,3,4,0,0,0
211,34.736842,1,4,3,0,0,0
212,34.835526,1,4,5,0,0,0
213,34.934211,1,2,1,0,0,0
214,35.032895,1,2,3,0,0,0
215,35.131579,1,3,2,0,0,0
216,35.230263,1,3,4,0,0,0
217,35.328947,1,4,3,0,0,0
218,35.427632,1,5,4,0,0,0
219,35.526316,2,2,5,0,0,0
220,36.118421,1,4,2,0,0,0
221,36.315789,1,4,2,0,0,0
222,36.710526,1,3,3,1,0,48
223,36.759868,1,3,2,1,0,48
224,37.105263,1,3,3,1,0,101
225,37.154605,1,3,2,1,0,101
226,37.5,1,3,3,1,0,50
227,37.549342,1,3,2,1,0,50
228,37.894737,2,4,1,0,0,0
229,38.092105,2,2,5,0,0,0
230,38.289474,1,2,3,0,0,0
231,38.684211,1,2,5,0,0,0
232,39.078947,2,4,4,0,0,0
233,39.473684,1,4,4,2,0,51
234,39.523026,1,3,5,2,0,51
235,39.868421,1,4,4,1,0,52
236,39.917763,1,4,3,1,0,52
237,40.065789,2,5,5,0,0,0
238,40.263158,2,4,1,0,0,0
239,40.657895,1,3,1,0,0,0
240,41.052632,1,4,2,0,0,0
241,41.447368,1,5,3,0,0,0
242,41.842105,1,4,2,0,0,0
243,42.236842,1,3,1,0,0,0
244,42.631579,2,5,5,0,1,0
245,42.631579,2,3,3,0,1,0
246,43.421053,2,3,3,0,0,0
247,43.618421,1,5,5,0,0,0
248,43.815789,2,1,1,0,1,0
249,43.815789,1,4,4,1,1,104
250,43.914474,1,3,3,2,0,104
251,44.013158,1,4,4,1,0,104
252,44.111842,1,3,3,2,0,104
253,44.210526,1,4,4,1,0,104
254,44.309211,1,3,3,2,0,104
255,44.407895,1,4,4,1,0,104
256,44.506579,1,3,3,2,0,104
257,44.605263,1,4,4,1,0,104
258,44.703947,1,3,3,2,0,104
259,44.802632,1,4,4,1,0,104
260,44.901316,1,3,3,2,0,104
261,45,1,4,4,2,1,104
262,45,2,1,1,0,1,0
263,45.394737,2,3,4,0,1,0
264,45.394737,2,4,5,0,1,0
265,45.789474,2,3,4,0,1,0
266,45.789474,2,4,5,0,1,0
267,46.184211,1,4,4,1,1,54
268,46.184211,1,5,5,1,1,53
269,46.233553,1,4,3,1,1,54
270,46.233553,1,5,4,1,1,53
271,46.578947,1,3,3,2,1,56
272,46.578947,1,4,4,2,1,55
273,46.628289,1,4,5,2,1,55
274,46.628289,1,3,4,2,1,56
275,47.171053,1,3,4,0,0,0
276,47.368421,2,2,1,0,0,0
277,47.763158,2,3,2,0,0,0
278,48.157895,2,2,1,0,1,0
279,48.157895,2,3,2,0,1,0
280,48.552632,1,1,1,2,1,58
281,48.552632,1,2,2,2,1,57
282,48.601974,1,1,2,2,1,58
283,48.601974,1,2,3,2,1,57
284,48.947368,1,2,2,1,1,59
285,48.947368,1,3,3,1,1,60
286,48.996711,1,3,2,1,1,60
287,48.996711,1,2,1,1,1,59
288,49.539474,1,3,3,0,0,0
289,49.736842,2,1,2,0,0,0
290,50.131579,2,3,4,0,0,0
291,50.526316,1,1,2,1,1,61
292,50.526316,1,3,4,1,1,62
293,50.575658,1,3,3,1,1,62
294,50.575658,1,1,1,1,1,61
295,50.921053,2,2,1,0,0,0
296,51.315789,2,4,3,0,0,0
297,51.710526,1,2,1,2,1,63
298,51.710526,1,4,3,2,1,64
299,51.759868,1,2,2,2,1,63
300,51.759868,1,4,4,2,1,64
301,52.105263,1,2,1,0,1,0
302,52.105263,1,1,2,0,1,0
303,52.5,1,3,2,0,1,0
304,52.5,1,2,3,0,1,0
305,52.894737,1,4,3,0,1,0
306,52.894737,1,3,4,0,1,0
307,53.289474,2,5,4,0,1,0
308,53.289474,2,4,5,0,1,0
309,54.078947,1,5,4,1,1,0
310,54.078947,1,4,5,1,1,0
311,54.473684,2,2,2,0,0,0
312,54.868421,1,2,2,1,0,65
313,54.917763,1,2,1,1,0,65
314,55.263158,1,2,2,2,0,66
315,55.3125,1,2,3,2,0,66
316,55.657895,2,4,4,0,0,0
317,56.052632,1,4,4,2,0,67
318,56.101974,1,2,5,2,0,67
319,56.447368,1,4,4,1,0,68
320,56.496711,1,2,3,1,0,68
321,56.842105,2,3,2,0,0,0
322,57.039474,2,2,1,0,1,0
323,57.039474,2,3,2,0,1,0
324,57.236842,2,2,1,0,1,0
325,57.236842,2,4,3,0,1,0
326,57.434211,2,3,2,0,1,0
327,57.434211,2,4,3,0,1,0
328,57.631579,2,3,2,0,1,0
329,57.631579,2,5,4,0,1,0
330,57.828947,2,4,3,0,1,0
331,57.828947,2,5,4,0,1,0
332,58.026316,2,4,3,0,1,0
333,58.026316,2,5,5,0,1,0
334,58.421053,1,5,5,1,0,69
335,58.486842,1,5,4,1,0,69
336,58.552632,1,5,3,1,0,69
337,58.618421,1,5,2,1,0,69
338,58.684211,1,5,1,2,0,69
339,58.75,1,5,2,2,0,69
340,58.815789,1,5,3,2,0,69
341,58.881579,1,5,4,2,0,69
342,58.947368,1,5,5,1,0,69
343,59.013158,1,5,4,1,0,69
344,59.078947,1,5,3,1,0,69
345,59.144737,1,5,2,1,0,69
346,59.210526,1,5,1,1,0,69
347,59.605263,1,2,1,0,1,0
348,59.605263,1,4,3,0,1,0
349,59.802632,1,3,2,0,0,0
350,60,1,5,5,0,1,0
351,60,1,4,3,0,1,0
352,60.394737,1,5,5,0,0,0
353,60.460526,1,4,4,0,0,0
354,60.526316,1,5,5,0,0,0
355,60.592105,1,4,4,0,0,0
356,60.657895,1,5,5,0,0,0
357,60.723684,1,4,4,0,0,0
358,60.789474,1,5,5,0,0,0
359,60.855263,1,4,4,0,0,0
360,60.921053,1,5,5,0,0,0
361,60.986842,1,4,4,0,0,0
362,61.184211,1,3,3,0,0,0
363,61.381579,1,3,3,0,0,0
364,61.578947,2,1,2,0,1,0
365,61.578947,2,5,4,0,1,0
366,62.368421,2,1,2,0,1,0
367,62.368421,2,5,4,0,1,0
368,62.565789,1,3,3,0,0,0
369,62.763158,1,4,1,0,1,0
370,62.763158,2,2,5,0,1,0
371,62.960526,1,4,1,0,0,0
372,63.157895,1,4,2,0,0,0
373,63.355263,1,4,2,0,0,0
374,63.552632,1,4,3,0,1,0
375,63.552632,2,2,5,0,1,0
376,63.75,1,4,3,0,0,0
377,63.947368,1,4,5,0,1,0
378,63.947368,1,1,2,0,1,0
379,64.144737,1,2,1,0,1,0
380,64.144737,1,5,4,0,1,0
381,64.342105,2,1,2,0,1,0
382,64.342105,2,2,5,0,1,0
383,64.736842,1,1,2,2,1,0
384,64.736842,1,2,5,2,1,0
385,65.131579,1,2,1,0,1,0
386,65.131579,1,5,4,0,1,0
387,65.328947,1,1,2,0,1,0
388,65.328947,1,4,5,0,1,0
389,65.526316,2,2,1,0,1,0
390,65.526316,2,5,4,0,1,0
391,65.921053,1,2,1,1,1,0
392,65.921053,1,5,4,1,1,0
393,66.315789,1,3,1,0,1,0
394,66.315789,1,3,5,0,1,0
395,66.513158,1,3,5,0,1,0
396,66.513158,1,3,1,0,1,0
397,66.710526,1,4,2,0,1,0
398,66.710526,1,2,4,0,1,0
399,66.907895,1,4,2,0,1,0
400,66.907895,1,2,4,0,1,0
401,67.105263,1,4,1,0,1,0
402,67.105263,1,2,5,0,1,0
403,67.302632,1,4,1,0,1,0
404,67.302632,1,2,5,0,1,0
405,67.5,1,2,2,0,0,0
406,67.565789,1,4,4,0,0,0
407,67.631579,1,2,2,0,0,0
408,67.697368,1,4,4,0,0,0
409,67.763158,1,2,2,0,0,0
410,67.828947,1,4,4,0,0,0
411,67.894737,2,2,2,0,0,0
412,68.092105,2,2,2,0,0,0
413,68.289474,1,1,1,0,0,0
414,68.486842,1,1,1,0,0,0
415,68.684211,1,4,5,0,0,0
416,68.881579,1,3,4,0,0,0
417,69.078947,2,2,3,0,1,0
418,69.078947,2,1,1,0,1,0
419,69.473684,1,2,3,1,1,0
420,69.473684,1,1,1,1,1,0
421,69.868421,1,5,5,0,0,0
422,69.934211,1,4,4,0,0,0
423,70,1,5,5,0,0,0
424,70.065789,1,4,4,0,0,0
425,70.131579,1,5,5,0,0,0
426,70.197368,1,4,4,0,0,0
427,70.263158,1,5,5,0,0,0
428,70.328947,1,4,4,0,0,0
429,70.394737,1,5,5,0,0,0
430,70.460526,1,4,4,0,0,0
431,70.657895,1,3,3,0,0,0
432,70.855263,1,3,3,0,0,0
433,71.052632,2,1,2,0,1,0
434,71.052632,2,5,4,0,1,0
435,71.842105,2,1,2,0,1,0
436,71.842105,2,5,4,0,1,0
437,72.039474,1,3,3,0,0,0
438,72.236842,1,3,1,0,1,0
439,72.236842,2,4,5,0,1,0
440,72.434211,1,3,1,0,0,0
441,72.631579,1,4,2,0,0,0
442,72.828947,1,4,2,0,0,0
443,73.026316,1,5,3,0,1,0
444,73.026316,2,4,5,0,1,0
445,73.223684,1,5,3,0,0,0
446,73.421053,1,4,5,0,1,0
447,73.421053,1,1,2,0,1,0
448,73.618421,1,2,1,0,1,0
449,73.618421,1,5,4,0,1,0
450,73.815789,2,1,2,0,1,0
451,73.815789,2,4,5,0,1,0
452,74.210526,1,1,2,2,1,0
453,74.210526,1,4,5,2,1,0
454,74.605263,1,2,1,0,1,0
455,74.605263,1,5,4,0,1,0
456,74.802632,1,1,2,0,1,0
457,74.802632,1,4,5,0,1,0
458,75,2,2,1,0,1,0
459,75,2,5,4,0,1,0
460,75.394737,1,2,1,1,1,0
461,75.394737,1,5,4,1,1,0
462,75.789474,1,3,1,0,1,0
463,75.789474,1,3,3,0,1,0
464,76.184211,1,3,5,0,1,0
465,76.184211,1,3,3,0,1,0
466,76.578947,1,3,3,0,1,0
467,76.578947,1,3,1,0,1,0
468,76.973684,1,4,4,0,0,0
469,77.039474,1,2,2,0,0,0
470,77.105263,1,4,4,0,0,0
471,77.171053,1,2,2,0,0,0
472,77.236842,1,4,4,0,0,0
473,77.302632,2,2,2,0,0,0
474,77.763158,2,2,2,0,0,0
475,78.157895,1,1,1,2,1,70
476,78.157895,1,5,5,0,1,0
477,78.207237,1,1,2,2,0,70
478,78.355263,1,3,3,0,0,0
479,78.552632,1,2,2,1,1,71
480,78.552632,1,4,4,0,1,0
481,78.601974,1,2,1,1,0,71
482,78.75,1,5,5,0,0,0
483,78.947368,1,4,4,0,1,0
484,78.947368,1,2,2,1,1,106
485,78.996711,1,1,1,1,0,106
486,79.342105,1,4,4,0,1,0
487,79.342105,1,1,1,2,1,74
488,79.391447,1,1,2,2,0,74
489,79.539474,1,3,3,0,0,105
490,79.736842,1,2,2,1,1,73
491,79.736842,1,4,4,0,1,0
492,79.786184,1,2,1,1,0,73
493,79.934211,1,5,5,0,0,0
494,80.131579,1,2,2,1,1,75
495,80.131579,1,4,4,0,1,0
496,80.180921,1,2,1,1,0,75
497,80.526316,1,1,1,2,1,76
498,80.526316,1,5,5,0,1,0
499,80.575658,1,1,2,2,0,76
500,80.723684,1,4,4,0,0,0
501,80.921053,1,2,2,1,1,77
502,80.921053,1,4,4,0,1,0
503,80.970395,1,2,1,1,0,77
504,81.118421,1,3,3,0,0,0
505,81.315789,1,4,4,0,1,0
506,81.315789,1,2,2,1,1,107
507,81.365132,1,1,1,1,0,107
508,81.513158,1,5,5,0,0,0
509,81.710526,2,4,4,0,1,0
510,81.710526,1,1,1,2,1,80
511,81.759868,1,1,2,2,0,80
512,82.105263,1,2,2,1,0,79
513,82.154605,1,1,1,1,0,79
514,82.5,1,2,2,1,1,81
515,82.5,2,4,4,0,1,0
516,82.549342,1,2,1,1,0,81
517,82.697368,1,3,3,0,0,0
518,82.894737,1,3,1,0,1,0
519,82.894737,1,3,3,0,1,0
520,83.289474,1,3,5,0,1,0
521,83.289474,1,3,3,0,1,0
522,83.684211,1,3,4,0,1,0
523,83.684211,1,3,2,0,1,0
524,84.078947,1,4,2,0,1,0
525,84.078947,1,2,4,0,1,0
526,84.473684,1,3,1,0,1,0
527,84.473684,1,3,5,0,1,0
528,84.868421,1,5,2,0,1,0
529,84.868421,1,1,4,0,1,0
530,85.263158,1,3,3,1,1,82
531,85.263158,1,3,5,0,1,0
532,85.3125,1,2,2,1,0,82
533,85.657895,1,3,1,0,1,0
534,85.657895,1,3,3,2,1,83
535,85.707237,1,4,4,2,0,83
536,86.052632,1,3,5,0,1,0
537,86.052632,1,3,3,1,1,84
538,86.101974,1,2,2,1,0,84
539,86.447368,2,1,1,0,1,0
540,86.447368,2,3,3,0,1,0
541,87.039474,1,1,1,2,1,86
542,87.039474,1,3,3,2,1,85
543,87.105263,1,2,2,2,1,86
544,87.105263,1,4,4,2,1,85
545,87.171053,1,3,3,2,1,86
546,87.171053,1,5,5,2,1,85
547,87.236842,1,4,4,2,0,86
548,87.302632,1,5,5,1,0,86
549,87.368421,1,4,4,1,0,86
550,87.434211,1,3,3,1,0,86
551,87.5,1,2,2,1,0,86
552,87.565789,1,1,1,1,0,86
553,87.631579,2,2,5,0,0,0
554,88.026316,2,4,2,0,0,0
555,88.223684,2,4,2,0,0,0
556,88.421053,2,4,2,0,0,0
557,88.618421,2,4,2,0,0,0
558,88.815789,2,2,5,0,1,0
559,88.815789,2,4,1,0,1,0
560,89.210526,2,2,4,0,0,0
561,89.407895,2,2,4,0,0,0
562,89.605263,2,2,4,0,0,0
563,89.802632,2,2,4,0,0,0
564,90,2,4,1,0,1,0
565,90,2,2,5,0,1,0
566,90.394737,2,4,2,0,0,0
567,90.592105,2,4,2,0,0,0
568,90.789474,2,4,2,0,0,0
569,90.986842,2,2,5,0,1,0
570,90.986842,2,4,2,0,1,0
571,91.184211,2,4,1,0,1,0
572,91.184211,2,2,5,0,1,0
573,91.776316,1,2,5,2,0,0
574,91.949013,2,5,5,0,0,0
575,92.023026,1,5,5,2,0,0
576,92.368421,2,4,1,0,1,0
577,92.368421,2,2,5,0,1,0
578,92.763158,2,4,3,0,0,0
579,92.960526,2,4,3,0,0,0
580,93.157895,2,4,3,0,0,0
581,93.355263,2,4,3,0,0,0
582,93.552632,2,2,5,0,1,0
583,93.552632,2,2,1,0,1,0
584,93.947368,2,4,3,0,0,0
585,94.144737,2,4,3,0,0,0
586,94.342105,2,4,3,0,0,0
587,94.539474,2,2,1,0,1,0
588,94.539474,2,4,3,0,1,0
589,94.712171,2,2,5,0,1,0
590,94.712171,2,1,1,0,1,0
591,94.802632,1,1,1,1,0,0
592,95.106908,2,4,4,0,0,0
593,95.197368,1,4,4,1,0,0
594,95.328947,1,3,3,0,0,0
595,95.526316,1,2,2,0,0,0
596,95.723684,2,2,5,0,1,0
597,95.723684,1,1,1,0,1,0
598,95.921053,2,1,1,0,1,0
599,95.921053,2,3,3,0,1,0
600,96.513158,2,3,3,0,0,0
601,96.710526,2,1,1,0,1,0
602,96.710526,2,3,3,0,1,0
603,96.842105,1,3,3,2,0,87
604,96.907895,1,4,4,2,0,87
605,96.973684,1,5,5,2,0,87
606,97.105263,1,3,5,0,1,0
607,97.105263,1,3,3,0,1,0
608,97.302632,1,4,4,0,0,0
609,97.5,1,3,1,0,1,0
610,97.5,1,3,3,0,1,0
611,97.894737,1,3,5,0,1,0
612,97.894737,1,3,3,0,1,0
613,98.289474,1,5,5,0,0,0
614,98.355263,1,4,4,0,0,0
615,98.421053,1,5,5,0,0,0
616,98.486842,1,4,4,0,0,0
617,98.552632,1,5,5,0,0,0
618,98.618421,1,4,4,0,0,0
619,98.684211,1,5,5,0,0,0
620,98.75,1,4,4,0,0,0
621,98.815789,1,5,5,0,0,0
622,98.881579,1,4,4,0,0,0
623,99.078947,1,3,3,0,0,0
624,99.276316,1,3,3,0,0,0
625,99.473684,2,1,2,0,1,0
626,99.473684,2,5,4,0,1,0
627,100.065789,2,1,2,0,1,0
628,100.065789,2,5,4,0,1,0
629,100.263158,1,4,4,0,0,0
630,100.460526,1,2,2,0,0,0
631,100.657895,1,3,1,0,1,0
632,100.657895,2,5,5,0,1,0
633,100.855263,1,3,1,0,0,0
634,101.052632,1,4,2,0,0,0
635,101.25,1,4,2,0,0,0
636,101.447368,1,5,3,0,1,0
637,101.447368,2,5,5,0,1,0
638,101.644737,1,5,3,0,0,0
639,101.842105,1,4,5,0,1,0
640,101.842105,1,1,2,0,1,0
641,102.039474,1,2,1,0,1,0
642,102.039474,1,5,4,0,1,0
643,102.236842,2,1,2,0,1,0
644,102.236842,2,4,5,0,1,0
645,102.631579,1,1,2,2,1,0
646,102.631579,1,4,5,2,1,0
647,103.026316,1,2,1,0,1,0
648,103.026316,1,5,4,0,1,0
649,103.223684,1,1,2,0,1,0
650,103.223684,1,4,5,0,1,0
651,103.421053,2,2,1,0,1,0
652,103.421053,2,5,4,0,1,0
653,103.815789,1,2,1,1,1,0
654,103.815789,1,5,4,1,1,0
655,104.210526,1,3,1,0,1,0
656,104.210526,1,5,5,1,1,88
657,104.259868,1,4,4,1,0,88
658,104.407895,1,3,1,0,0,0
659,104.605263,1,4,2,0,1,0
660,104.605263,1,4,4,2,1,89
661,104.654605,1,5,5,2,0,89
662,104.802632,1,4,2,0,0,0
663,105,1,5,3,0,1,0
664,105,1,5,5,1,1,90
665,105.049342,1,4,4,1,0,90
666,105.197368,1,5,3,0,0,0
667,105.394737,1,2,2,0,0,0
668,105.460526,1,4,4,0,0,0
669,105.526316,1,2,2,0,0,0
670,105.592105,1,4,4,0,0,0
671,105.657895,1,2,2,0,0,0
672,105.723684,1,4,4,0,0,0
673,105.789474,2,2,2,0,0,0
674,105.986842,2,2,2,0,0,0
675,106.184211,1,1,1,0,0,0
676,106.381579,1,1,1,0,0,0
677,106.578947,1,3,5,0,1,0
678,106.578947,1,3,3,0,1,0
679,106.776316,1,4,4,0,0,0
680,106.973684,1,3,1,0,1,0
681,106.973684,1,3,3,0,1,0
682,107.368421,1,3,5,0,1,0
683,107.368421,1,3,3,0,1,0
684,107.763158,1,5,5,0,0,0
685,107.828947,1,4,4,0,0,0
686,107.894737,1,5,5,0,0,0
687,107.960526,1,4,4,0,0,0
688,108.026316,1,5,5,0,0,0
689,108.092105,1,4,4,0,0,0
690,108.157895,1,5,5,0,0,0
691,108.223684,1,4,4,0,0,0
692,108.289474,1,5,5,0,0,0
693,108.355263,1,4,4,0,0,0
694,108.552632,1,3,3,0,0,0
695,108.75,1,3,3,0,0,0
696,108.947368,2,1,2,0,1,0
697,108.947368,2,5,4,0,1,0
698,109.539474,2,1,2,0,1,0
699,109.539474,2,5,4,0,1,0
700,109.736842,1,4,4,0,0,0
701,109.934211,1,2,2,0,0,0
702,110.131579,1,3,1,0,1,0
703,110.131579,2,2,5,0,1,0
704,110.328947,1,3,1,0,0,0
705,110.526316,1,4,2,0,0,0
706,110.723684,1,4,2,0,0,0
707,110.921053,1,5,3,0,1,0
708,110.921053,2,2,5,0,1,0
709,111.118421,1,5,3,0,0,0
710,111.315789,1,4,5,0,1,0
711,111.315789,1,1,2,0,1,0
712,111.513158,1,2,1,0,1,0
713,111.513158,1,5,4,0,1,0
714,111.710526,2,1,2,0,1,0
715,111.710526,2,4,5,0,1,0
716,112.105263,1,1,2,2,1,0
717,112.105263,1,4,5,2,1,0
718,112.5,1,2,1,0,1,0
719,112.5,1,5,4,0,1,0
720,112.697368,1,1,2,0,1,0
721,112.697368,1,4,5,0,1,0
722,112.894737,2,2,1,0,1,0
723,112.894737,2,5,4,0,1,0
724,113.289474,1,2,1,1,1,0
725,113.289474,1,5,4,1,1,0
726,113.684211,1,3,1,0,1,0
727,113.684211,1,5,5,1,1,91
728,113.733553,1,4,4,1,0,91
729,113.881579,1,3,1,0,0,0
730,114.078947,1,4,2,0,1,0
731,114.078947,1,4,4,2,1,92
732,114.128289,1,5,5,2,0,92
733,114.276316,1,4,2,0,0,0
734,114.473684,1,5,3,0,1,0
735,114.473684,1,5,5,1,1,93
736,114.523026,1,4,4,1,0,93
737,114.671053,1,5,3,0,0,0
738,114.868421,1,2,2,0,0,0
