25.697429999999997,4,,,b0
25.697429999999997,5,,,b0
25.73076,MOT_mc_bg_black_00,b45-65,,
26.13072,3,lp2,,
29.930339999999998,3,2-3,,
30.296969999999998,3,lp3,,
35.096489999999996,3,w3,,b0
35.096489999999996,2,3-1,,f1
35.096489999999996,1,w3,,
35.096489999999996,4,w3,,
35.096489999999996,5,w3,,
35.463119999999996,2,lp1,,
39.42939,2,1-2,,
39.79602,2,lp2,,
44.428889999999996,2,2-3,,b0
44.428889999999996,5,3-1,,f1
44.795519999999996,5,lp1,,
44.795519999999996,1,w3,,
44.795519999999996,2,w3,,
44.795519999999996,3,w3,,
44.795519999999996,4,w3,,
45.92874,5,1-1,,
46.26204,1,3-1,,
46.26204,2,3-1,,
46.26204,3,3-1,,
46.26204,4,3-1,,
46.662,1,w1,,
46.662,2,w1,,
46.662,3,w1,,
46.662,4,w1,,
46.861979999999996,5,1-4,,
47.295269999999995,5,lp4,,
48.16185,5,4-4,,
48.59514,1,1-2,,
48.59514,2,1-2,,
48.59514,3,1-2,,
48.59514,4,1-2,,
49.02843,5,4-2,,b0
49.02843,4,2-3,,f1
49.42839,4,lp3,,
49.42839,1,w2,,
49.42839,2,w2,,
49.42839,3,w2,,
49.42839,5,w2,,
51.794819999999994,4,3-2,,
52.194779999999994,2,2-4,,
52.194779999999994,4,lp2,,
52.561409999999995,1,2-4,,
52.928039999999996,3,2-4,,
53.327999999999996,5,2-4,,
53.761289999999995,4,w4,,b0
53.761289999999995,1,4-1,,f1
53.761289999999995,2,w4,,
53.761289999999995,3,w4,,
53.761289999999995,5,w4,,
54.161249999999995,1,lp1,l1,
54.594539999999995,1,,l2,
54.994499999999995,1,,l3,
55.394459999999995,1,1-3,lb2,
55.827749999999995,1,lp3,lb1,
56.227709999999995,1,,lb0,
56.561009999999996,1,1-2,,
56.69433,2,4-2,,
56.69433,3,4-2,,
56.86098,4,4-2,,
56.86098,5,4-2,,
57.26094,4,2-3,,
57.26094,5,2-3,,
57.460919999999994,2,2-3,,
57.460919999999994,3,2-3,,
57.6609,1,2-3,,
57.6609,MOT_mc_bg_black_00,b65-80,,
57.6609,MOT_mc_stage_color_00,l2,,
57.6609,MOT_mc_light_center_00,stay,,
57.9942,5,sp3-4,,
58.12752,4,sp3-4,,
58.260839999999995,3,sp3-4,,
58.36083,2,sp3-4,,
58.46082,1,sp3-4,,
58.76079,1,4-4,,b0
58.76079,2,3-4,,f1
58.76079,3,3-4,,f1
58.76079,4,3-4,,
58.76079,5,3-4,,
58.92744,MOT_mc_bg_black_00,b80-45,,
58.92744,MOT_mc_light_center_00,l1,,
58.92744,MOT_mc_light_up_00,l1,,
59.19408,1,lp4,,
59.19408,2,lp4,,
59.19408,3,lp4,,
59.19408,4,lp4,,
59.19408,5,lp4,,
60.16065,1,,l1,
60.16065,2,,l1,
60.16065,3,,l1,
60.16065,4,,l1,
60.16065,5,,l1,
61.22721,1,4-1,,
61.22721,2,4-1,,
61.22721,3,4-1,,
61.22721,4,4-1,,
61.22721,5,4-1,,
61.62717,1,lp1,,
61.62717,2,lp1,,
61.62717,3,lp1,,
61.62717,4,lp1,,
61.62717,5,lp1,,
62.56041,1,,lb0,
62.56041,2,,lb0,
62.56041,3,,lb0,
62.56041,4,,lb0,
62.56041,5,,lb0,
63.493649999999995,1,1-3,,
63.493649999999995,2,1-3,,
63.493649999999995,3,1-3,,
63.493649999999995,4,1-3,,
63.493649999999995,5,1-3,,
63.893609999999995,1,lp3,,
63.893609999999995,2,lp3,,
63.893609999999995,3,lp3,,
63.893609999999995,4,lp3,,
63.893609999999995,5,lp3,,
64.89350999999999,1,,r1,
64.89350999999999,2,,r1,
64.89350999999999,3,,r1,
64.89350999999999,4,,r1,
64.89350999999999,5,,r1,
65.89341,1,3-2,,
66.06006,2,3-2,,
66.22671,3,3-2,,
66.39336,4,3-2,,
66.59334,5,3-2,,
66.92663999999999,1,lp2,,
66.92663999999999,2,lp2,,
66.92663999999999,3,lp2,,
66.92663999999999,4,lp2,,
66.92663999999999,5,lp2,,
67.3266,1,,rb0,
67.3266,2,,rb0,
67.3266,3,,rb0,
67.3266,4,,rb0,
67.3266,5,,rb0,
68.19318,1,2-1,,
68.19318,2,2-1,,
68.19318,3,2-1,,
68.19318,4,2-1,,
68.19318,5,2-1,,
68.59313999999999,1,lp1,,
68.59313999999999,2,lp1,,
68.59313999999999,3,lp1,,
68.59313999999999,4,lp1,,
68.59313999999999,5,lp1,,
69.62637,1,,l1,
69.62637,2,,l1,
69.62637,3,,l1,
69.62637,4,,l1,
69.62637,5,,l1,
70.6596,1,1-2,,
70.6596,2,1-2,,
70.6596,3,1-2,,
70.6596,4,1-2,,
70.6596,5,1-2,,
71.02623,1,lp2,,
71.02623,2,lp2,,
71.02623,3,lp2,,
71.02623,4,lp2,,
71.02623,5,lp2,,
71.9928,1,,lb0,
71.9928,2,,lb0,
71.9928,3,,lb0,
71.9928,4,,lb0,
71.9928,5,,lb0,
72.9927,2,2-3,,
73.19268,3,2-3,,
73.79262,1,2-3,,
73.79262,4,2-3,,
73.79262,5,2-3,,
74.19257999999999,1,3-4,,
74.35923,2,3-4,,
74.35923,3,3-4,,
74.55921,4,3-4,,
74.55921,5,3-4,,
75.29247,4,4-2,,
75.29247,5,4-2,,
75.62577,2,4-2,,
75.62577,3,4-2,,
75.9924,1,4-2,,
76.49235,1,2-3,,
76.49235,2,2-3,,
76.49235,3,2-3,,
76.49235,4,2-3,,
76.49235,5,2-3,,
76.95897,1,lp3,,
76.95897,2,lp3,,
76.95897,3,lp3,,
76.95897,4,lp3,,
76.95897,5,lp3,,
77.6589,MOT_mc_bg_black_00,b45-80,,
77.6589,MOT_mc_light_up_00,l3,,
77.75889,1,3-1,,
77.92554,2,3-1,,
78.12552,3,3-1,,
78.29217,4,3-1,,
78.45882,5,3-1,,
78.92544,5,1-2,,
79.15875,4,1-2,,
79.3254,3,1-2,,
79.49204999999999,2,1-2,,
79.72536,1,1-2,,
80.12532,1,2-4,,
80.35862999999999,2,2-4,,
80.55861,3,2-4,,
80.75859,4,2-4,,
80.92524,5,2-4,,
81.35853,1,4-3,,
81.35853,2,4-3,,
81.35853,3,4-3,,
81.35853,4,4-3,,
81.35853,5,4-3,,
82.15845,1,3-1,,
82.85838,2,3-1,l1,
82.85838,3,3-1,r1,
83.29167,4,3-1,l1,
83.29167,5,3-1,r1,
83.69162999999999,1,1-3,,
83.69162999999999,4,1-3,l2,
83.69162999999999,5,1-3,r2,
83.69162999999999,2,1-3,l2,
83.69162999999999,3,1-3,r2,
84.42488999999999,1,3-2,,
84.42488999999999,2,3-2,,
84.42488999999999,3,3-2,,
84.42488999999999,4,3-2,,
84.42488999999999,5,3-2,,
84.82485,1,j2-3,,
85.12482,2,j2-3,,
85.12482,3,j2-3,,
85.22480999999999,2,,lb1,
85.22480999999999,3,,rb1,
85.22480999999999,1,w3,,
85.59143999999999,4,j2-3,,
85.59143999999999,5,j2-3,,
85.69143,4,,lb1,
85.69143,5,,rb1,
85.69143,2,w3,,
85.69143,3,w3,,
86.12472,1,sp3-4,,
86.25804,2,sp3-4,lb0,
86.25804,3,sp3-4,rb0,
86.39135999999999,4,sp3-4,lb0,f2
86.39135999999999,5,sp3-4,rb0,f2
86.85798,1,4-1,,
86.85798,2,4-1,,
86.85798,3,4-1,,
86.85798,4,4-1,,
86.85798,5,4-1,,
86.9913,MOT_mc_stage_color_00,l3,,
87.32459999999999,1,sj1,,
87.32459999999999,2,sj1,,
87.32459999999999,3,sj1,,
87.32459999999999,4,sj1,,
87.32459999999999,5,sj1,,
88.09119,1,1-3,,
88.09119,2,1-3,,
88.09119,3,1-3,,
88.09119,4,1-3,,
88.09119,5,1-3,,
88.55780999999999,1,lp3,r1,
88.55780999999999,2,lp3,r1,
88.55780999999999,3,lp3,r1,
88.55780999999999,4,lp3,r1,
88.55780999999999,5,lp3,r1,
89.65769999999999,1,3-4,,
89.65769999999999,2,3-4,,
89.65769999999999,3,3-4,,
89.65769999999999,4,3-4,,
89.65769999999999,5,3-4,,
90.12432,1,lp4,,
90.12432,2,lp4,,
90.12432,3,lp4,,
90.12432,4,lp4,,
90.12432,5,lp4,,
90.92424,1,,rb0,
90.92424,2,,rb0,
90.92424,3,,rb0,
90.92424,4,,rb0,
90.92424,5,,rb0,
92.09079,1,4-1,,
92.09079,2,4-1,,
92.09079,3,4-1,,
92.09079,4,4-1,,
92.09079,5,4-1,,
92.52408,1,lp1,,
92.52408,2,lp1,,
92.52408,3,lp1,,
92.52408,4,lp1,,
92.52408,5,lp1,,
93.25734,1,,l1,
93.25734,2,,l1,
93.25734,3,,l1,
93.25734,4,,l1,
93.25734,5,,l1,
94.35723,1,1-4,,
94.35723,2,1-4,,
94.35723,3,1-4,,
94.35723,4,1-4,,
94.35723,5,1-4,,
94.79052,1,lp4,,
94.79052,2,lp4,,
94.79052,3,lp4,,
94.79052,4,lp4,,
94.79052,5,lp4,,
95.52378,1,4-2,lb0,
95.52378,2,4-2,lb0,
95.52378,3,4-2,lb0,
95.52378,4,4-2,lb0,
95.52378,5,4-2,lb0,
95.95707,4,sp3-4,,b1
95.95707,5,sp3-4,,b1
96.05705999999999,2,sp3-4,,
96.05705999999999,3,sp3-4,,
96.15705,1,sp3-4,,
96.3237,4,,,b0
96.3237,5,,,b0
96.62366999999999,1,2-4,,
96.62366999999999,2,2-4,,
96.62366999999999,3,2-4,,
96.62366999999999,4,2-4,,
96.62366999999999,5,2-4,,
96.79032,MOT_mc_bg_black_00,b65-45,,
96.79032,MOT_mc_light_up_00,l4,,
97.05695999999999,1,lp4,,
97.05695999999999,2,lp4,,
97.05695999999999,3,lp4,,
97.05695999999999,4,lp4,,
97.05695999999999,5,lp4,,
98.02353,1,,l1,
98.02353,2,,l1,
98.02353,3,,l1,
98.02353,4,,l1,
98.02353,5,,l1,
99.09008999999999,1,4-1,,
99.09008999999999,2,4-1,,
99.09008999999999,3,4-1,,
99.09008999999999,4,4-1,,
99.09008999999999,5,4-1,,
99.49005,1,lp1,,
99.49005,2,lp1,,
99.49005,3,lp1,,
99.49005,4,lp1,,
99.49005,5,lp1,,
100.42329,1,,lb0,
100.42329,2,,lb0,
100.42329,3,,lb0,
100.42329,4,,lb0,
100.42329,5,,lb0,
101.35652999999999,1,1-3,,
101.35652999999999,2,1-3,,
101.35652999999999,3,1-3,,
101.35652999999999,4,1-3,,
101.35652999999999,5,1-3,,
101.75649,1,lp3,,
101.75649,2,lp3,,
101.75649,3,lp3,,
101.75649,4,lp3,,
101.75649,5,lp3,,
102.75639,1,,r1,
102.75639,2,,r1,
102.75639,3,,r1,
102.75639,4,,r1,
102.75639,5,,r1,
103.75628999999999,1,3-2,,
103.92294,2,3-2,,
104.08959,3,3-2,,
104.25623999999999,4,3-2,,
104.45622,5,3-2,,
104.78952,1,lp2,,
104.78952,2,lp2,,
104.78952,3,lp2,,
104.78952,4,lp2,,
104.78952,5,lp2,,
105.18947999999999,1,,rb0,
105.18947999999999,2,,rb0,
105.18947999999999,3,,rb0,
105.18947999999999,4,,rb0,
105.18947999999999,5,,rb0,
106.05606,1,2-1,,
106.05606,2,2-1,,
106.05606,3,2-1,,
106.05606,4,2-1,,
106.05606,5,2-1,,
106.45602,1,lp1,,
106.45602,2,lp1,,
106.45602,3,lp1,,
106.45602,4,lp1,,
106.45602,5,lp1,,
107.48925,1,,l1,
107.48925,2,,l1,
107.48925,3,,l1,
107.48925,4,,l1,
107.48925,5,,l1,
108.52248,1,1-2,,
108.52248,2,1-2,,
108.52248,3,1-2,,
108.52248,4,1-2,,
108.52248,5,1-2,,
108.88910999999999,1,lp2,,
108.88910999999999,2,lp2,,
108.88910999999999,3,lp2,,
108.88910999999999,4,lp2,,
108.88910999999999,5,lp2,,
109.85567999999999,1,,lb0,
109.85567999999999,2,,lb0,
109.85567999999999,3,,lb0,
109.85567999999999,4,,lb0,
109.85567999999999,5,,lb0,
110.85557999999999,2,2-3,,
111.05556,3,2-3,,
111.65549999999999,1,2-3,,
111.65549999999999,4,2-3,,
111.65549999999999,5,2-3,,
112.05546,1,3-4,,
112.22211,2,3-4,,
112.22211,3,3-4,,
112.42209,4,3-4,,
112.42209,5,3-4,,
113.15535,4,4-2,,
113.15535,5,4-2,,
113.48864999999999,2,4-2,,
113.48864999999999,3,4-2,,
113.85528,1,4-2,,
114.35522999999999,1,2-3,,
114.35522999999999,2,2-3,,
114.35522999999999,3,2-3,,
114.35522999999999,4,2-3,,
114.35522999999999,5,2-3,,
114.82185,1,lp3,,
114.82185,2,lp3,,
114.82185,3,lp3,,
114.82185,4,lp3,,
114.82185,5,lp3,,
115.58843999999999,1,1-2,l1,
115.58843999999999,2,1-2,l1,
115.58843999999999,3,1-2,l1,
115.58843999999999,4,1-2,l1,
115.58843999999999,5,1-2,l1,
115.9884,1,lp2,,
115.9884,2,lp2,,
115.9884,3,lp2,,
115.9884,4,lp2,,
115.9884,5,lp2,,
116.78832,1,2-3,lb0,
116.78832,2,2-3,lb0,
116.78832,3,2-3,lb0,
116.78832,4,2-3,lb0,
116.78832,5,2-3,lb0,
117.12162,1,lp3,,
117.12162,2,lp3,,
117.12162,3,lp3,,
117.12162,4,lp3,,
117.12162,5,lp3,,
117.98819999999999,1,3-4,,
118.18817999999999,2,3-4,,
118.18817999999999,3,3-4,,
118.38816,4,3-4,,
118.38816,5,3-4,,
118.78811999999999,4,4-1,,
118.78811999999999,5,4-1,,
118.78811999999999,MOT_mc_bg_black_00,b65-80,,
118.78811999999999,MOT_mc_stage_color_00,l4,,
118.98809999999999,2,4-1,,
118.98809999999999,3,4-1,,
119.18808,1,4-1,,
119.38806,MOT_mc_light_center_00,stay,,
119.38806,MOT_mc_light_up_00,l2,,
119.55471,1,w1,,
119.55471,2,w1,,
119.55471,3,w1,,
119.55471,4,w1,,
119.55471,5,w1,,
