id,sec,type,startPos,finishPos,status,sync,groupId
140,35.526316,2,3,5,0,0,0
141,36.118421,2,3,5,0,0,0
142,36.315789,1,1,2,0,0,0
143,36.710526,1,3,3,1,0,48
144,36.759868,1,2,2,1,0,48
145,37.105263,1,3,3,1,0,103
146,37.154605,1,2,2,1,0,103
147,37.5,1,3,3,1,0,50
148,37.549342,1,2,2,1,0,50
149,37.894737,1,5,5,0,0,0
150,38.092105,1,5,5,0,0,0
151,38.289474,1,3,1,0,0,0
152,38.684211,1,3,5,0,0,0
153,39.078947,2,3,3,0,0,0
154,39.473684,2,3,3,0,0,0
155,39.868421,1,4,5,0,0,0
156,40.065789,1,3,4,0,0,0
157,40.263158,1,1,2,0,0,0
158,40.657895,1,2,1,0,0,0
159,41.052632,1,3,2,0,0,0
160,41.447368,1,4,5,0,0,0
161,41.842105,1,3,2,0,0,0
162,42.236842,1,3,4,0,0,0
163,42.631579,2,3,3,0,0,0
164,43.421053,2,3,3,0,0,0
165,43.618421,1,5,5,0,0,0
166,43.815789,2,2,4,0,0,0
167,44.210526,1,2,4,1,0,106
168,44.276316,1,2,3,1,0,106
169,44.342105,1,2,2,1,0,106
170,44.407895,1,2,1,2,0,106
171,44.473684,1,2,2,2,0,106
172,44.539474,1,2,3,2,0,106
173,44.605263,1,2,4,2,0,106
174,44.671053,1,2,5,2,0,106
175,44.802632,2,3,1,0,0,0
176,45,1,4,3,0,0,0
177,45.394737,1,5,4,0,0,0
178,45.789474,1,5,5,0,1,0
179,45.789474,2,3,1,0,1,0
180,46.184211,2,2,2,0,1,0
181,46.184211,2,4,4,0,1,0
182,46.578947,1,2,2,2,1,0
183,46.578947,1,4,4,1,1,0
184,47.171053,2,3,1,0,0,0
185,47.368421,1,4,3,0,0,0
186,47.763158,1,5,4,0,0,0
187,48.157895,1,5,5,0,1,0
188,48.157895,2,3,1,0,1,0
189,48.552632,2,2,2,0,1,0
190,48.552632,2,4,4,0,1,0
191,48.947368,1,2,2,1,1,0
192,48.947368,1,4,4,2,1,0
193,49.539474,1,4,4,0,0,0
194,49.736842,1,2,1,0,1,0
195,49.736842,1,4,3,0,1,0
196,50.131579,1,3,2,0,1,0
197,50.131579,1,5,4,0,1,0
198,50.526316,1,4,3,0,1,0
199,50.526316,1,5,5,0,1,0
200,50.921053,1,4,5,0,1,0
201,50.921053,1,2,3,0,1,0
202,51.315789,1,3,4,0,1,0
203,51.315789,1,1,2,0,1,0
204,51.710526,1,4,3,0,1,0
205,51.710526,1,2,1,0,1,0
206,52.105263,1,5,4,0,1,0
207,52.105263,1,3,2,0,1,0
208,52.5,1,5,5,0,1,0
209,52.5,1,4,3,0,1,0
210,52.894737,1,4,3,0,1,0
211,52.894737,1,2,1,0,1,0
212,53.289474,2,1,2,0,1,0
213,53.289474,2,5,4,0,1,0
214,54.078947,2,1,2,0,1,0
215,54.078947,2,5,4,0,1,0
216,54.473684,1,2,1,0,0,0
217,54.868421,1,3,2,0,1,0
218,54.868421,2,5,4,0,1,0
219,55.263158,1,5,4,2,0,66
220,55.3125,1,5,5,2,0,66
221,55.657895,1,4,5,0,0,0
222,56.052632,1,3,4,0,1,0
223,56.052632,2,1,2,0,1,0
224,56.447368,1,1,2,1,0,68
225,56.496711,1,1,1,1,0,68
226,56.842105,1,3,2,0,0,0
227,57.039474,1,2,1,0,0,0
228,57.236842,1,4,3,0,0,0
229,57.434211,1,3,2,0,0,0
230,57.631579,1,5,4,0,0,0
231,57.828947,1,4,3,0,0,0
232,58.026316,2,3,5,0,0,0
233,58.947368,1,3,5,1,0,69
234,59.013158,1,3,4,1,0,69
235,59.078947,1,3,3,1,0,69
236,59.144737,1,3,2,1,0,69
237,59.210526,1,3,1,1,0,69
238,59.605263,1,3,5,0,1,0
239,59.605263,1,3,3,0,1,0
240,60,1,3,1,0,1,0
241,60,1,3,3,0,1,0
242,60.394737,1,4,5,0,1,0
243,60.394737,1,1,2,0,1,0
244,60.789474,1,4,5,0,1,0
245,60.789474,1,1,2,0,1,0
246,61.184211,1,2,1,0,1,0
247,61.184211,1,5,4,0,1,0
248,61.578947,2,1,2,0,1,0
249,61.578947,2,4,5,0,1,0
250,62.368421,2,1,2,0,1,0
251,62.368421,2,4,5,0,1,0
252,62.565789,1,4,4,0,0,0
253,62.763158,2,5,5,0,1,0
254,62.763158,1,2,1,0,1,0
255,63.157895,1,3,2,0,0,0
256,63.552632,2,5,5,0,1,0
257,63.552632,1,4,3,0,1,0
258,63.947368,1,3,4,0,0,0
259,64.144737,1,3,2,0,0,0
260,64.342105,2,3,3,0,0,0
261,64.736842,1,3,3,2,0,107
262,64.786184,1,4,4,2,0,107
263,65.131579,1,3,2,0,0,0
264,65.328947,1,3,4,0,0,0
265,65.526316,2,3,3,0,0,0
266,65.921053,1,3,3,1,0,108
267,65.970395,1,2,2,1,0,108
268,66.315789,1,3,1,0,0,0
269,66.513158,1,3,1,0,0,0
270,66.710526,1,3,2,0,0,0
271,66.907895,1,3,2,0,0,0
272,67.105263,1,3,4,0,0,0
273,67.302632,1,3,4,0,0,0
274,67.5,2,3,3,0,0,0
275,68.289474,2,3,3,0,0,0
276,68.684211,1,3,5,0,1,0
277,68.684211,1,3,3,0,1,0
278,68.881579,1,3,5,0,1,0
279,68.881579,1,3,3,0,1,0
280,69.078947,1,3,5,0,1,0
281,69.078947,1,3,3,0,1,0
282,69.473684,1,3,1,0,1,0
283,69.473684,1,3,3,0,1,0
284,69.868421,1,4,5,0,1,0
285,69.868421,1,1,2,0,1,0
286,70.263158,1,4,5,0,1,0
287,70.263158,1,1,2,0,1,0
288,70.657895,1,2,1,0,1,0
289,70.657895,1,5,4,0,1,0
290,71.052632,2,1,2,0,1,0
291,71.052632,2,4,5,0,1,0
292,71.842105,2,1,2,0,1,0
293,71.842105,2,4,5,0,1,0
294,72.039474,1,4,4,0,0,0
295,72.236842,1,2,1,0,1,0
296,72.236842,2,5,5,0,1,0
297,72.631579,1,3,2,0,0,0
298,73.026316,1,4,3,0,1,0
299,73.026316,2,5,5,0,1,0
300,73.421053,1,4,4,0,0,0
301,73.618421,1,2,2,0,0,0
302,73.815789,2,3,3,0,0,0
303,74.210526,1,3,3,2,0,109
304,74.259868,1,4,4,2,0,109
305,74.605263,1,3,2,0,0,0
306,74.802632,1,3,4,0,0,0
307,75,2,3,3,0,0,0
308,75.394737,1,3,3,1,0,110
309,75.444079,1,2,2,1,0,110
310,75.789474,1,3,3,0,1,0
311,75.789474,1,2,2,1,1,111
312,75.838816,1,1,1,1,0,111
313,76.184211,1,3,3,0,1,0
314,76.184211,1,4,4,2,1,112
315,76.233553,1,5,5,2,0,112
316,76.578947,1,3,3,0,1,0
317,76.578947,1,2,2,1,1,113
318,76.628289,1,1,1,1,0,113
319,76.973684,2,3,3,0,0,0
320,77.763158,2,3,3,0,0,0
321,78.157895,1,5,5,0,0,0
322,78.355263,1,1,1,0,0,0
323,78.552632,1,2,2,0,0,0
324,78.75,1,5,5,0,0,0
325,78.947368,1,4,4,0,1,0
326,78.947368,1,3,2,1,1,114
327,78.996711,1,3,1,1,0,114
328,79.342105,1,4,4,0,0,0
329,79.539474,1,1,1,0,0,0
330,79.736842,1,2,2,0,0,0
331,79.934211,1,5,5,0,0,0
332,80.131579,1,3,2,1,1,115
333,80.131579,1,4,4,0,1,0
334,80.180921,1,3,1,1,0,115
335,80.526316,1,3,4,0,0,0
336,80.723684,1,3,2,0,0,0
337,80.921053,1,3,4,0,0,0
338,81.118421,1,3,2,0,0,0
339,81.315789,1,3,4,0,0,0
340,81.513158,1,5,5,0,0,0
341,81.710526,2,4,4,0,0,0
342,82.105263,1,3,2,1,1,81
343,82.105263,2,4,4,0,1,0
344,82.154605,1,3,1,1,0,81
345,82.697368,1,1,1,0,0,0
346,82.894737,1,3,3,0,0,0
347,83.289474,1,4,5,0,1,0
348,83.289474,1,2,3,0,1,0
349,83.684211,1,3,4,0,1,0
350,83.684211,1,1,2,0,1,0
351,84.078947,1,4,5,0,1,0
352,84.078947,1,2,3,0,1,0
353,84.473684,1,1,2,0,1,0
354,84.473684,1,4,5,0,1,0
355,84.868421,1,2,1,0,1,0
356,84.868421,1,5,4,0,1,0
357,85.263158,1,3,3,1,0,82
358,85.3125,1,2,2,1,0,82
359,85.657895,1,3,3,2,0,83
360,85.707237,1,4,4,2,0,83
361,86.052632,1,3,3,1,0,84
362,86.101974,1,2,2,1,0,84
363,86.447368,2,1,1,0,1,0
364,86.447368,2,5,5,0,1,0
365,87.236842,1,1,1,2,0,116
366,87.434211,1,2,2,2,0,116
367,87.631579,1,3,3,2,1,116
368,87.631579,1,5,5,2,1,0
369,88.026316,2,3,2,0,1,0
370,88.026316,2,3,4,0,1,0
371,88.223684,2,3,2,0,1,0
372,88.223684,2,3,4,0,1,0
373,88.421053,1,3,2,1,0,117
374,88.470395,1,3,1,1,0,117
375,88.815789,1,1,1,0,0,0
376,89.210526,2,3,4,0,1,0
377,89.210526,2,3,2,0,1,0
378,89.407895,2,3,4,0,1,0
379,89.407895,2,3,2,0,1,0
380,89.605263,1,3,4,2,0,118
381,89.654605,1,3,5,2,0,118
382,90,1,5,5,0,0,0
383,90.394737,2,3,2,0,1,0
384,90.394737,2,3,4,0,1,0
385,90.592105,2,3,2,0,1,0
386,90.592105,2,3,4,0,1,0
387,90.789474,1,3,2,1,0,119
388,90.838816,1,3,1,1,0,119
389,91.184211,2,2,2,0,1,0
390,91.184211,2,4,4,0,1,0
391,91.776316,1,2,2,1,0,135
392,91.825658,1,1,1,1,0,135
393,91.973684,1,4,4,2,0,136
394,92.023026,1,5,5,2,0,136
395,92.368421,1,5,5,0,0,0
396,92.763158,2,3,3,0,0,0
397,92.960526,2,3,3,0,0,0
398,93.157895,1,3,3,1,1,120
399,93.157895,1,4,4,0,1,0
400,93.207237,1,1,2,1,0,120
401,93.552632,1,1,1,0,0,0
402,93.947368,2,4,3,0,0,0
403,94.144737,2,4,3,0,0,0
404,94.342105,1,3,3,2,1,121
405,94.342105,1,2,2,0,1,0
406,94.391447,1,5,4,2,0,121
407,94.736842,1,2,2,1,1,122
408,94.736842,2,4,4,0,1,0
409,94.786184,1,1,1,1,0,122
410,94.934211,2,4,4,0,0,0
411,95.131579,1,4,4,2,1,123
412,95.131579,2,2,2,0,1,0
413,95.180921,1,5,5,2,0,123
414,95.328947,2,2,2,0,0,0
415,95.526316,1,1,2,0,0,0
416,95.723684,1,1,1,0,0,0
417,95.921053,2,3,4,0,1,0
418,95.921053,2,3,2,0,1,0
419,96.513158,2,3,4,0,1,0
420,96.513158,2,3,2,0,1,0
421,96.842105,1,5,1,2,0,124
422,96.907895,1,5,2,2,0,124
423,96.973684,1,5,3,2,0,124
424,97.039474,1,5,4,2,0,124
425,97.105263,1,5,5,2,0,124
426,97.5,1,3,5,0,1,0
427,97.5,1,1,1,2,1,137
428,97.549342,1,2,2,2,0,137
429,97.894737,1,3,5,0,1,0
430,97.894737,1,2,2,1,1,138
431,97.944079,1,1,1,1,0,138
432,98.289474,1,3,5,0,1,0
433,98.289474,2,1,1,0,1,0
434,98.486842,1,3,5,0,0,0
435,98.684211,1,3,5,0,1,0
436,98.684211,1,1,1,2,1,139
437,98.733553,1,2,2,2,0,139
438,99.078947,1,3,4,0,1,0
439,99.078947,1,2,2,1,1,140
440,99.128289,1,1,1,1,0,140
441,99.473684,2,3,5,0,1,0
442,99.473684,2,1,1,0,1,0
443,99.868421,1,1,1,2,0,141
444,99.917763,1,2,2,2,0,141
445,100.065789,2,3,5,0,0,0
446,100.263158,1,3,4,0,1,0
447,100.263158,1,2,2,1,1,142
448,100.3125,1,1,1,1,0,142
449,100.460526,1,3,4,0,0,0
450,100.657895,2,5,5,0,1,0
451,100.657895,1,2,1,0,1,0
452,101.052632,1,3,2,0,0,0
453,101.447368,2,5,5,0,1,0
454,101.447368,1,4,3,0,1,0
455,101.842105,1,3,4,0,0,0
456,102.039474,1,3,2,0,0,0
457,102.236842,2,3,3,0,0,0
458,102.631579,1,3,3,2,1,125
459,102.631579,1,1,1,2,1,143
460,102.680921,1,4,4,2,1,125
461,102.680921,1,2,2,2,1,143
462,103.026316,1,3,2,0,0,0
463,103.223684,1,3,4,0,0,0
464,103.421053,2,3,3,0,0,0
465,103.815789,1,3,3,1,1,126
466,103.815789,1,5,5,1,1,156
467,103.865132,1,2,2,1,1,126
468,103.865132,1,4,4,1,1,156
469,104.210526,2,3,3,0,0,0
470,104.605263,1,3,3,1,0,127
471,104.654605,1,2,2,1,0,127
472,105,1,3,3,2,0,128
473,105.049342,1,4,4,2,0,128
474,105.394737,2,1,2,0,1,0
475,105.394737,2,5,4,0,1,0
476,106.184211,2,1,2,0,1,0
477,106.184211,2,5,4,0,1,0
478,106.578947,1,3,5,0,1,0
479,106.578947,2,1,1,0,1,0
480,106.776316,1,3,5,0,0,0
481,106.973684,1,3,5,0,1,0
482,106.973684,1,1,1,2,1,144
483,107.023026,1,2,2,2,0,144
484,107.368421,1,3,4,0,1,0
485,107.368421,1,2,2,1,1,145
486,107.417763,1,1,1,1,0,145
487,107.763158,1,3,5,0,1,0
488,107.763158,2,1,1,0,1,0
489,108.157895,1,3,5,0,1,0
490,108.157895,1,1,1,2,1,146
491,108.207237,1,2,2,2,0,146
492,108.552632,1,3,4,0,1,0
493,108.552632,1,2,2,1,1,147
494,108.601974,1,1,1,1,0,147
495,108.947368,2,3,5,0,1,0
496,108.947368,2,1,1,0,1,0
497,109.342105,1,1,1,2,0,148
498,109.391447,1,2,2,2,0,148
499,109.736842,2,3,5,0,1,0
500,109.736842,1,2,2,1,1,149
501,109.786184,1,1,1,1,0,149
502,109.934211,1,3,4,0,0,0
503,110.131579,1,2,1,0,1,0
504,110.131579,2,5,5,0,1,0
505,110.526316,1,3,2,0,0,0
506,110.921053,1,4,3,0,1,0
507,110.921053,2,5,5,0,1,0
508,111.315789,1,3,4,0,0,0
509,111.513158,1,3,1,0,0,0
510,111.710526,2,3,3,0,0,0
511,112.105263,1,3,3,2,1,150
512,112.105263,1,1,1,2,1,151
513,112.154605,1,4,4,2,1,150
514,112.154605,1,2,2,2,1,151
515,112.5,1,3,2,0,0,0
516,112.697368,1,3,5,0,0,0
517,112.894737,2,3,3,0,0,0
518,113.289474,1,3,3,1,1,130
519,113.289474,1,5,5,1,1,152
520,113.338816,1,2,2,1,1,130
521,113.338816,1,4,4,1,1,152
522,113.684211,1,2,2,1,1,131
523,113.684211,1,3,3,2,1,153
524,113.733553,1,1,1,1,1,131
525,113.733553,1,4,4,2,1,153
526,114.078947,1,4,4,2,1,132
527,114.078947,1,3,3,1,1,154
528,114.128289,1,5,5,2,1,132
529,114.128289,1,2,2,1,1,154
530,114.473684,1,2,2,1,1,133
531,114.473684,1,3,3,2,1,155
532,114.523026,1,1,1,1,1,133
533,114.523026,1,4,4,2,1,155
534,114.868421,2,1,2,0,1,0
535,114.868421,2,5,4,0,1,0
536,115.657895,2,1,2,0,1,0
537,115.657895,2,5,4,0,1,0
538,116.052632,1,2,1,0,0,0
539,116.447368,1,3,2,0,1,0
540,116.447368,2,5,4,0,1,0
541,116.842105,1,5,4,2,0,95
542,116.891447,1,5,5,2,0,95
543,117.236842,1,4,5,0,0,0
544,117.631579,1,3,4,0,1,0
545,117.631579,2,1,2,0,1,0
546,118.026316,1,1,2,1,0,97
547,118.075658,1,1,1,1,0,97
548,118.421053,1,3,2,0,0,0
549,118.618421,1,2,1,0,0,0
550,118.815789,1,4,3,0,0,0
551,119.013158,1,3,2,0,0,0
552,119.210526,1,5,4,0,0,0
553,119.407895,1,4,3,0,0,0
554,119.605263,1,5,4,2,0,134
555,119.654605,1,5,5,2,0,134
556,122.763158,92,,,,0,0
