id,sec,type,startPos,finishPos,status,sync,groupId
87,12.631579,1,1,1,2,1,26
88,12.631579,1,4,4,2,1,27
89,12.680921,1,1,2,2,1,26
90,12.680921,1,4,5,2,1,27
91,13.026316,3,2,2,0,1,28
92,13.026316,3,4,4,0,1,29
93,13.421053,3,1,1,2,1,28
94,13.421053,3,3,3,2,1,29
95,13.470395,1,1,2,2,1,28
96,13.470395,1,3,4,2,1,29
97,13.815789,1,2,2,1,1,30
98,13.815789,1,5,5,1,1,31
99,13.865132,1,5,4,1,1,31
100,13.865132,1,2,1,1,1,30
101,14.210526,2,1,1,0,0,0
102,14.605263,1,2,3,2,0,32
103,14.654605,1,2,4,2,0,32
104,14.802632,1,5,4,1,0,33
105,14.851974,1,5,3,1,0,33
106,15,1,3,4,2,0,34
107,15.049342,1,3,5,2,0,34
108,15.197368,1,5,4,1,0,35
109,15.246711,1,5,3,1,0,35
110,15.394737,2,1,1,0,1,0
111,15.394737,2,4,4,0,1,0
112,15.789474,1,4,4,1,0,36
113,15.855263,1,4,3,1,0,36
114,15.921053,1,4,2,1,0,36
115,15.986842,1,4,1,2,0,36
116,16.052632,1,4,2,2,0,36
117,16.118421,1,4,3,2,0,36
118,16.184211,1,4,4,2,0,36
119,16.25,1,4,5,1,0,36
120,16.315789,1,4,4,1,0,36
121,16.381579,1,4,3,1,0,36
122,16.447368,1,4,2,1,0,36
123,16.513158,1,4,1,2,0,36
124,16.578947,1,4,2,2,0,36
125,16.973684,1,3,3,1,1,37
126,16.973684,1,3,5,0,1,0
127,17.023026,1,2,2,1,0,37
128,17.171053,1,3,3,0,0,0
129,17.368421,1,3,1,0,1,0
130,17.368421,1,3,3,2,1,38
131,17.417763,1,4,4,2,0,38
132,17.763158,1,3,1,0,1,0
133,17.763158,1,3,5,0,1,0
134,18.157895,1,3,1,0,1,0
135,18.157895,1,3,3,2,1,39
136,18.207237,1,4,4,2,0,39
137,18.355263,1,3,3,0,0,0
138,18.552632,1,3,5,0,1,0
139,18.552632,1,3,3,1,1,40
140,18.601974,1,2,2,1,0,40
141,18.947368,1,4,2,0,1,0
142,18.947368,1,2,4,0,1,0
143,19.342105,1,3,5,0,1,0
144,19.342105,1,2,2,1,1,41
145,19.391447,1,1,1,1,0,41
146,19.539474,1,3,3,0,0,0
147,19.736842,1,3,1,0,1,0
148,19.736842,1,4,4,2,1,42
149,19.786184,1,5,5,2,0,42
150,20.131579,1,4,2,0,1,0
151,20.131579,1,2,4,0,1,0
152,20.526316,1,3,1,0,1,0
153,20.526316,1,4,4,2,1,43
154,20.575658,1,5,5,2,0,43
155,20.723684,1,3,3,0,0,0
156,20.921053,1,3,5,0,1,0
157,20.921053,1,2,2,1,1,44
158,20.970395,1,1,1,1,0,44
159,21.315789,3,3,5,0,1,100
160,21.315789,3,5,3,0,1,101
161,22.5,3,2,4,0,1,100
162,22.5,3,4,2,0,1,101
163,23.684211,3,3,1,0,1,101
164,23.684211,3,1,3,0,1,100
165,24.868421,3,4,2,0,1,101
166,24.868421,3,2,4,0,1,100
167,25.657895,3,5,2,0,1,101
168,25.657895,3,1,4,0,1,100
169,26.052632,1,3,5,0,0,0
170,26.447368,1,3,3,0,1,0
171,26.447368,1,3,1,0,1,0
172,26.842105,1,3,3,0,1,0
173,26.842105,1,3,5,0,1,0
174,27.236842,1,3,1,0,0,0
175,27.631579,1,3,3,0,1,0
176,27.631579,1,3,5,0,1,0
177,28.026316,1,3,3,0,1,0
178,28.026316,1,3,1,0,1,0
179,28.421053,1,3,3,0,0,0
180,28.815789,1,2,1,0,1,0
181,28.815789,1,1,2,0,1,0
182,29.210526,1,5,4,0,1,0
183,29.210526,1,4,5,0,1,0
184,29.605263,1,3,3,0,0,0
185,30,1,1,2,0,1,0
186,30,1,3,4,0,1,0
187,30.394737,1,3,2,0,1,0
188,30.394737,1,5,4,0,1,0
189,30.592105,1,1,1,0,0,0
190,30.789474,1,2,2,0,0,0
191,31.184211,1,2,4,0,1,0
192,31.184211,1,4,2,0,1,0
193,31.578947,1,3,5,0,1,0
194,31.578947,1,5,3,0,1,0
195,31.973684,1,3,5,0,1,0
196,31.973684,1,5,3,0,1,0
197,32.368421,1,2,4,0,1,0
198,32.368421,1,4,2,0,1,0
199,32.763158,1,4,2,0,1,0
200,32.763158,1,2,4,0,1,0
201,33.157895,2,3,1,0,1,0
202,33.157895,2,3,5,0,1,0
203,33.947368,2,3,1,0,1,0
204,33.947368,2,3,5,0,1,0
205,34.144737,1,3,3,0,0,0
206,34.342105,1,2,1,0,0,0
207,34.440789,1,2,3,0,0,0
208,34.539474,1,3,2,0,0,0
209,34.638158,1,3,4,0,0,0
210,34.736842,1,4,3,0,0,0
211,34.835526,1,4,5,0,0,0
212,34.934211,1,2,1,0,0,0
213,35.032895,1,2,3,0,0,0
214,35.131579,1,3,2,0,0,0
215,35.230263,1,3,4,0,0,0
216,35.328947,1,4,3,0,0,0
217,35.427632,1,5,4,0,0,0
218,35.526316,2,2,5,0,0,0
219,36.118421,1,4,2,0,0,0
220,36.315789,1,4,2,0,0,0
221,36.710526,1,3,3,1,0,45
222,36.759868,1,3,2,1,0,45
223,37.105263,1,3,3,1,0,95
224,37.154605,1,3,2,1,0,95
225,37.5,1,3,3,1,0,46
226,37.549342,1,3,2,1,0,46
227,37.894737,2,4,1,0,0,0
228,38.092105,2,2,5,0,0,0
229,38.289474,1,2,3,0,0,0
230,38.684211,1,2,5,0,0,0
231,39.078947,2,4,4,0,0,0
232,39.473684,1,4,4,2,0,47
233,39.523026,1,3,5,2,0,47
234,39.868421,1,4,4,1,0,48
235,39.917763,1,4,3,1,0,48
236,40.065789,2,5,5,0,0,0
237,40.263158,2,4,1,0,0,0
238,40.657895,1,3,1,0,0,0
239,41.052632,1,4,2,0,0,0
240,41.447368,1,5,3,0,0,0
241,41.842105,1,4,2,0,0,0
242,42.236842,1,3,1,0,0,0
243,42.631579,2,5,5,0,1,0
244,42.631579,2,3,3,0,1,0
245,43.421053,2,3,3,0,0,0
246,43.618421,1,5,5,0,0,0
247,43.815789,2,1,1,0,1,0
248,43.815789,1,4,4,1,1,96
249,43.914474,1,3,3,2,0,96
250,44.013158,1,4,4,1,0,96
251,44.111842,1,3,3,2,0,96
252,44.210526,1,4,4,1,0,96
253,44.309211,1,3,3,2,0,96
254,44.407895,1,4,4,1,0,96
255,44.506579,1,3,3,2,0,96
256,44.605263,1,4,4,1,0,96
257,44.703947,1,3,3,2,0,96
258,44.802632,1,4,4,1,0,96
259,44.901316,1,3,3,2,0,96
260,45,1,4,4,2,1,96
261,45,2,1,1,0,1,0
262,45.394737,3,3,3,0,1,102
263,45.394737,3,4,4,0,1,103
264,45.789474,3,4,4,0,1,102
265,45.789474,3,5,5,0,1,103
266,46.184211,1,4,4,1,1,49
267,46.184211,1,5,5,1,1,50
268,46.233553,1,4,3,1,1,49
269,46.233553,1,5,4,1,1,50
270,46.578947,1,3,3,2,1,51
271,46.578947,1,4,4,2,1,52
272,46.628289,1,4,5,2,1,52
273,46.628289,1,3,4,2,1,51
274,47.171053,1,3,4,0,0,0
275,47.368421,2,2,1,0,0,0
276,47.763158,2,3,2,0,0,0
277,48.157895,2,2,1,0,1,0
278,48.157895,2,3,2,0,1,0
279,48.552632,1,1,1,2,1,53
280,48.552632,1,2,2,2,1,54
281,48.601974,1,1,2,2,1,53
282,48.601974,1,2,3,2,1,54
283,48.947368,1,2,2,1,1,55
284,48.947368,1,3,3,1,1,56
285,48.996711,1,3,2,1,1,56
286,48.996711,1,2,1,1,1,55
287,49.539474,1,3,3,0,0,0
288,49.736842,3,1,1,0,0,57
289,50.131579,3,3,3,0,0,58
290,50.526316,3,2,2,1,1,57
291,50.526316,3,4,4,1,1,58
292,50.575658,1,5,3,1,1,58
293,50.575658,1,3,1,1,1,57
294,50.921053,3,2,2,0,0,59
295,51.315789,3,4,4,0,0,60
296,51.710526,3,1,1,2,1,59
297,51.710526,3,3,3,2,1,60
298,51.759868,1,1,2,2,1,59
299,51.759868,1,3,4,2,1,60
300,52.105263,1,2,1,0,1,0
301,52.105263,1,1,2,0,1,0
302,52.5,1,3,2,0,1,0
303,52.5,1,2,3,0,1,0
304,52.894737,1,4,3,0,1,0
305,52.894737,1,3,4,0,1,0
306,53.289474,2,5,4,0,1,0
307,53.289474,2,4,5,0,1,0
308,54.078947,1,5,4,1,1,0
309,54.078947,1,4,5,1,1,0
310,54.473684,3,1,1,0,0,61
311,54.868421,3,2,2,1,0,61
312,54.917763,1,2,1,1,0,61
313,55.263158,1,2,2,2,0,62
314,55.3125,1,2,3,2,0,62
315,55.657895,3,5,5,0,0,63
316,56.052632,3,4,4,2,0,63
317,56.101974,1,2,5,2,0,63
318,56.447368,1,4,4,1,0,64
319,56.496711,1,2,3,1,0,64
320,56.842105,2,3,2,0,0,0
321,57.039474,2,2,1,0,1,0
322,57.039474,1,3,2,2,1,0
323,57.236842,2,4,3,0,1,0
324,57.236842,1,2,1,2,1,0
325,57.434211,2,3,2,0,1,0
326,57.434211,1,4,3,2,1,0
327,57.631579,2,5,4,0,1,0
328,57.631579,1,3,2,2,1,0
329,57.828947,2,4,3,0,1,0
330,57.828947,1,5,4,2,1,0
331,58.026316,2,5,5,0,1,0
332,58.026316,1,4,3,2,1,0
333,58.421053,1,5,5,1,0,65
334,58.486842,1,5,4,1,0,65
335,58.552632,1,5,3,1,0,65
336,58.618421,1,5,2,1,0,65
337,58.684211,1,5,1,2,0,65
338,58.75,1,5,2,2,0,65
339,58.815789,1,5,3,2,0,65
340,58.881579,1,5,4,2,0,65
341,58.947368,1,5,5,1,0,65
342,59.013158,1,5,4,1,0,65
343,59.078947,1,5,3,1,0,65
344,59.144737,1,5,2,1,0,65
345,59.210526,1,5,1,1,0,65
346,59.407895,1,1,1,0,0,0
347,59.605263,1,2,1,0,1,0
348,59.605263,1,4,3,0,1,0
349,59.802632,1,3,2,0,0,0
350,60,1,5,5,0,1,0
351,60,1,4,3,0,1,0
352,60.394737,1,5,5,0,0,0
353,60.460526,1,4,4,0,0,0
354,60.526316,1,5,5,0,0,0
355,60.592105,1,4,4,0,0,0
356,60.657895,1,5,5,0,0,0
357,60.723684,1,4,4,0,0,0
358,60.789474,1,5,5,0,0,0
359,60.855263,1,4,4,0,0,0
360,60.921053,1,5,5,0,0,0
361,60.986842,1,4,4,0,0,0
362,61.184211,1,3,3,0,0,0
363,61.381579,1,3,3,0,0,0
364,61.578947,2,1,2,0,1,0
365,61.578947,2,5,4,0,1,0
366,62.368421,2,1,2,0,1,0
367,62.368421,2,5,4,0,1,0
368,62.565789,1,3,3,0,0,0
369,62.763158,1,4,1,0,1,0
370,62.763158,3,4,4,0,1,104
371,62.960526,1,4,1,0,0,0
372,63.157895,1,4,2,0,0,0
373,63.355263,1,4,2,0,0,0
374,63.552632,1,4,3,0,1,0
375,63.552632,3,5,5,0,1,104
376,63.75,1,4,3,0,0,0
377,63.947368,1,4,5,0,1,0
378,63.947368,1,1,2,0,1,0
379,64.144737,1,2,1,0,1,0
380,64.144737,1,5,4,0,1,0
381,64.342105,2,1,2,0,1,0
382,64.342105,2,2,5,0,1,0
383,64.736842,1,1,2,2,1,0
384,64.736842,1,2,5,2,1,0
385,65.131579,1,2,1,0,1,0
386,65.131579,1,5,4,0,1,0
387,65.328947,1,1,2,0,1,0
388,65.328947,1,4,5,0,1,0
389,65.526316,2,2,1,0,1,0
390,65.526316,2,5,4,0,1,0
391,65.921053,1,2,1,1,1,0
392,65.921053,1,5,4,1,1,0
393,66.315789,1,3,1,0,1,0
394,66.315789,1,3,5,0,1,0
395,66.513158,1,3,5,0,1,0
396,66.513158,1,3,1,0,1,0
397,66.710526,1,4,2,0,1,0
398,66.710526,1,2,4,0,1,0
399,66.907895,1,4,2,0,1,0
400,66.907895,1,2,4,0,1,0
401,67.105263,1,4,1,0,1,0
402,67.105263,1,2,5,0,1,0
403,67.302632,1,4,1,0,1,0
404,67.302632,1,2,5,0,1,0
405,67.5,1,2,2,0,0,0
406,67.565789,1,4,4,0,0,0
407,67.631579,1,2,2,0,0,0
408,67.697368,1,4,4,0,0,0
409,67.763158,1,2,2,0,0,0
410,67.828947,1,4,4,0,0,0
411,67.894737,2,2,2,0,0,0
412,68.092105,2,2,2,0,0,0
413,68.289474,1,4,4,0,0,0
414,68.355263,1,3,3,0,0,0
415,68.421053,1,4,4,0,0,0
416,68.486842,1,3,3,0,0,0
417,68.552632,1,4,4,0,0,0
418,68.618421,1,3,3,0,0,0
419,68.684211,1,4,5,0,0,0
420,68.881579,1,3,4,0,0,0
421,69.078947,2,2,3,0,1,0
422,69.078947,2,1,1,0,1,0
423,69.473684,1,2,3,1,1,0
424,69.473684,1,1,1,1,1,0
425,69.868421,1,5,5,0,0,0
426,69.934211,1,4,4,0,0,0
427,70,1,5,5,0,0,0
428,70.065789,1,4,4,0,0,0
429,70.131579,1,5,5,0,0,0
430,70.197368,1,4,4,0,0,0
431,70.263158,1,5,5,0,0,0
432,70.328947,1,4,4,0,0,0
433,70.394737,1,5,5,0,0,0
434,70.460526,1,4,4,0,0,0
435,70.657895,1,3,3,0,0,0
436,70.855263,1,3,3,0,0,0
437,71.052632,2,1,2,0,1,0
438,71.052632,2,5,4,0,1,0
439,71.842105,2,1,2,0,1,0
440,71.842105,2,5,4,0,1,0
441,72.039474,1,3,3,0,0,0
442,72.236842,1,3,1,0,1,0
443,72.236842,3,4,4,0,1,105
444,72.434211,1,3,1,0,0,0
445,72.631579,1,4,2,0,0,0
446,72.828947,1,4,2,0,0,0
447,73.026316,1,5,3,0,1,0
448,73.026316,3,5,5,0,1,105
449,73.223684,1,5,3,0,0,0
450,73.421053,1,4,5,0,1,0
451,73.421053,1,1,2,0,1,0
452,73.618421,1,2,1,0,1,0
453,73.618421,1,5,4,0,1,0
454,73.815789,2,1,2,0,1,0
455,73.815789,2,4,5,0,1,0
456,74.210526,1,1,2,2,1,0
457,74.210526,1,4,5,2,1,0
458,74.605263,1,2,1,0,1,0
459,74.605263,1,5,4,0,1,0
460,74.802632,1,1,2,0,1,0
461,74.802632,1,4,5,0,1,0
462,75,2,2,1,0,1,0
463,75,2,5,4,0,1,0
464,75.394737,1,2,1,1,1,0
465,75.394737,1,5,4,1,1,0
466,75.789474,1,3,3,0,1,0
467,75.789474,3,1,1,0,1,108
468,76.184211,1,3,5,0,1,0
469,76.184211,3,3,3,0,1,108
470,76.578947,1,3,3,0,1,0
471,76.578947,3,1,1,0,1,108
472,76.973684,1,4,4,0,0,0
473,77.039474,1,2,2,0,0,0
474,77.105263,1,4,4,0,0,0
475,77.171053,1,2,2,0,0,0
476,77.236842,1,4,4,0,0,0
477,77.302632,2,2,2,0,0,0
478,77.763158,2,2,2,0,0,0
479,77.828947,1,4,4,0,0,0
480,77.894737,1,2,2,0,0,0
481,77.960526,1,4,4,0,0,0
482,78.026316,1,2,2,0,0,0
483,78.092105,1,4,4,0,0,0
484,78.157895,1,1,1,2,1,66
485,78.157895,1,5,5,0,1,0
486,78.207237,1,1,2,2,0,66
487,78.355263,1,3,3,0,0,0
488,78.552632,1,2,2,1,1,67
489,78.552632,1,4,4,0,1,0
490,78.601974,1,2,1,1,0,67
491,78.75,1,5,5,0,0,0
492,78.947368,1,4,4,0,1,0
493,78.947368,1,2,2,1,1,97
494,78.996711,1,1,1,1,0,97
495,79.342105,1,4,4,0,1,0
496,79.342105,1,1,1,2,1,70
497,79.391447,1,1,2,2,0,70
498,79.539474,1,3,3,0,0,69
499,79.736842,1,2,2,1,1,68
500,79.736842,1,4,4,0,1,0
501,79.786184,1,2,1,1,0,68
502,79.934211,1,5,5,0,0,0
503,80.131579,1,2,2,1,1,71
504,80.131579,1,4,4,0,1,0
505,80.180921,1,2,1,1,0,71
506,80.526316,1,1,1,2,1,72
507,80.526316,1,5,5,0,1,0
508,80.575658,1,1,2,2,0,72
509,80.723684,1,4,4,0,0,0
510,80.921053,1,2,2,1,1,73
511,80.921053,1,4,4,0,1,0
512,80.970395,1,2,1,1,0,73
513,81.118421,1,3,3,0,0,0
514,81.315789,1,4,4,0,1,0
515,81.315789,1,2,2,1,1,98
516,81.365132,1,1,1,1,0,98
517,81.513158,1,5,5,0,0,0
518,81.710526,2,4,4,0,1,0
519,81.710526,1,1,1,2,1,99
520,81.759868,1,1,2,2,0,99
521,82.105263,1,2,2,1,0,74
522,82.154605,1,1,1,1,0,74
523,82.5,1,2,2,1,1,75
524,82.5,2,4,4,0,1,0
525,82.549342,1,2,1,1,0,75
526,82.697368,1,3,3,0,0,0
527,82.894737,1,3,1,0,1,0
528,82.894737,1,3,3,0,1,0
529,83.289474,1,3,5,0,1,0
530,83.289474,1,3,3,0,1,0
531,83.684211,1,3,4,0,1,0
532,83.684211,1,3,2,0,1,0
533,84.078947,1,4,2,0,1,0
534,84.078947,1,2,4,0,1,0
535,84.473684,1,3,1,0,1,0
536,84.473684,1,3,5,0,1,0
537,84.868421,1,5,2,0,1,0
538,84.868421,1,1,4,0,1,0
539,85.263158,1,3,3,1,1,76
540,85.263158,1,3,5,0,1,0
541,85.3125,1,2,2,1,0,76
542,85.657895,1,3,1,0,1,0
543,85.657895,1,3,3,2,1,77
544,85.707237,1,4,4,2,0,77
545,86.052632,1,3,5,0,1,0
546,86.052632,1,3,3,1,1,78
547,86.101974,1,2,2,1,0,78
548,86.447368,2,1,1,0,1,0
549,86.447368,2,3,3,0,1,0
550,87.039474,1,1,1,2,1,79
551,87.039474,1,3,3,2,1,80
552,87.105263,1,2,2,2,1,79
553,87.105263,1,4,4,2,1,80
554,87.171053,1,3,3,2,1,79
555,87.171053,1,5,5,2,1,80
556,87.236842,1,4,4,2,0,79
557,87.302632,1,5,5,1,0,79
558,87.368421,1,4,4,1,0,79
559,87.434211,1,3,3,1,0,79
560,87.5,1,2,2,1,0,79
561,87.565789,1,1,1,1,0,79
562,87.631579,2,2,5,0,0,0
563,88.026316,2,4,2,0,0,0
564,88.223684,2,4,2,0,0,0
565,88.421053,2,4,2,0,0,0
566,88.618421,2,4,2,0,0,0
567,88.815789,2,2,5,0,1,0
568,88.815789,2,4,1,0,1,0
569,89.210526,2,2,4,0,0,0
570,89.407895,2,2,4,0,0,0
571,89.605263,2,2,4,0,0,0
572,89.802632,2,2,4,0,0,0
573,90,2,4,1,0,1,0
574,90,2,2,5,0,1,0
575,90.394737,2,4,2,0,0,0
576,90.592105,2,4,2,0,0,0
577,90.789474,2,4,2,0,0,0
578,90.986842,2,2,5,0,1,0
579,90.986842,2,4,2,0,1,0
580,91.184211,2,4,1,0,1,0
581,91.184211,2,2,5,0,1,0
582,91.776316,1,2,5,2,0,0
583,91.949013,2,5,5,0,0,0
584,92.023026,1,5,5,2,0,0
585,92.368421,2,4,1,0,1,0
586,92.368421,2,2,5,0,1,0
587,92.763158,2,4,3,0,0,0
588,92.960526,2,4,3,0,0,0
589,93.157895,2,4,3,0,0,0
590,93.355263,2,4,3,0,0,0
591,93.552632,2,2,5,0,1,0
592,93.552632,2,2,1,0,1,0
593,93.947368,2,4,3,0,0,0
594,94.144737,2,4,3,0,0,0
595,94.342105,2,4,3,0,0,0
596,94.539474,2,2,1,0,1,0
597,94.539474,2,4,3,0,1,0
598,94.712171,2,2,5,0,1,0
599,94.712171,2,1,1,0,1,0
600,94.802632,1,1,1,1,0,0
601,95.106908,2,4,4,0,0,0
602,95.197368,1,4,4,1,0,0
603,95.328947,1,3,3,0,0,0
604,95.526316,1,2,2,0,0,0
605,95.723684,2,2,5,0,1,0
606,95.723684,1,1,1,0,1,0
607,95.921053,2,1,1,0,1,0
608,95.921053,2,3,3,0,1,0
609,96.513158,2,3,3,0,0,0
610,96.710526,2,1,1,0,1,0
611,96.710526,2,3,3,0,1,0
612,96.842105,1,3,3,2,0,81
613,96.907895,1,4,4,2,0,81
614,96.973684,1,5,5,2,0,81
615,97.105263,1,3,5,0,1,0
616,97.105263,1,3,3,0,1,0
617,97.302632,1,4,4,0,0,0
618,97.5,1,3,1,0,1,0
619,97.5,1,3,3,0,1,0
620,97.894737,1,3,5,0,1,0
621,97.894737,1,3,3,0,1,0
622,98.289474,1,5,5,0,0,0
623,98.355263,1,4,4,0,0,0
624,98.421053,1,5,5,0,0,0
625,98.486842,1,4,4,0,0,0
626,98.552632,1,5,5,0,0,0
627,98.618421,1,4,4,0,0,0
628,98.684211,1,5,5,0,0,0
629,98.75,1,4,4,0,0,0
630,98.815789,1,5,5,0,0,0
631,98.881579,1,4,4,0,0,0
632,99.078947,1,3,3,0,0,0
633,99.276316,1,3,3,0,0,0
634,99.473684,2,1,2,0,1,0
635,99.473684,2,5,4,0,1,0
636,100.065789,2,1,2,0,1,0
637,100.065789,2,5,4,0,1,0
638,100.263158,1,4,4,0,0,0
639,100.460526,1,2,2,0,0,0
640,100.657895,1,3,1,0,1,0
641,100.657895,3,4,4,0,1,106
642,100.855263,1,3,1,0,0,0
643,101.052632,1,4,2,0,0,0
644,101.25,1,4,2,0,0,0
645,101.447368,1,5,3,0,1,0
646,101.447368,3,5,5,0,1,106
647,101.644737,1,5,3,0,0,0
648,101.842105,1,4,5,0,1,0
649,101.842105,1,1,2,0,1,0
650,102.039474,1,2,1,0,1,0
651,102.039474,1,5,4,0,1,0
652,102.236842,2,1,2,0,1,0
653,102.236842,2,4,5,0,1,0
654,102.631579,1,1,2,2,1,0
655,102.631579,1,4,5,2,1,0
656,103.026316,1,2,1,0,1,0
657,103.026316,1,5,4,0,1,0
658,103.223684,1,1,2,0,1,0
659,103.223684,1,4,5,0,1,0
660,103.421053,2,2,1,0,1,0
661,103.421053,2,5,4,0,1,0
662,103.815789,1,2,1,1,1,0
663,103.815789,1,5,4,1,1,0
664,104.210526,1,3,1,0,1,0
665,104.210526,1,5,5,1,1,82
666,104.259868,1,4,4,1,0,82
667,104.407895,1,3,1,0,0,0
668,104.605263,1,4,2,0,1,0
669,104.605263,1,4,4,2,1,83
670,104.654605,1,5,5,2,0,83
671,104.802632,1,4,2,0,0,0
672,105,1,5,3,0,1,0
673,105,1,5,5,1,1,84
674,105.049342,1,4,4,1,0,84
675,105.197368,1,5,3,0,0,0
676,105.394737,1,2,2,0,0,0
677,105.460526,1,4,4,0,0,0
678,105.526316,1,2,2,0,0,0
679,105.592105,1,4,4,0,0,0
680,105.657895,1,2,2,0,0,0
681,105.723684,1,4,4,0,0,0
682,105.789474,2,2,2,0,0,0
683,105.986842,2,2,2,0,0,0
684,106.184211,1,4,4,0,0,0
685,106.25,1,3,3,0,0,0
686,106.315789,1,4,4,0,0,0
687,106.381579,1,3,3,0,0,0
688,106.447368,1,4,4,0,0,0
689,106.513158,1,3,3,0,0,0
690,106.578947,1,3,5,0,0,0
691,106.776316,1,4,4,0,0,0
692,106.973684,1,3,1,0,1,0
693,106.973684,1,3,3,0,1,0
694,107.368421,1,3,5,0,1,0
695,107.368421,1,3,3,0,1,0
696,107.763158,1,5,5,0,0,0
697,107.828947,1,4,4,0,0,0
698,107.894737,1,5,5,0,0,0
699,107.960526,1,4,4,0,0,0
700,108.026316,1,5,5,0,0,0
701,108.092105,1,4,4,0,0,0
702,108.157895,1,5,5,0,0,0
703,108.223684,1,4,4,0,0,0
704,108.289474,1,5,5,0,0,0
705,108.355263,1,4,4,0,0,0
706,108.552632,1,3,3,0,0,0
707,108.75,1,3,3,0,0,0
708,108.947368,2,1,2,0,1,0
709,108.947368,2,5,4,0,1,0
710,109.539474,2,1,2,0,1,0
711,109.539474,2,5,4,0,1,0
712,109.736842,1,4,4,0,0,0
713,109.934211,1,2,2,0,0,0
714,110.131579,1,3,1,0,1,0
715,110.131579,3,4,4,0,1,107
716,110.328947,1,3,1,0,0,0
717,110.526316,1,4,2,0,0,0
718,110.723684,1,4,2,0,0,0
719,110.921053,1,5,3,0,1,0
720,110.921053,3,5,5,0,1,107
721,111.118421,1,5,3,0,0,0
722,111.315789,1,4,5,0,1,0
723,111.315789,1,1,2,0,1,0
724,111.513158,1,2,1,0,1,0
725,111.513158,1,5,4,0,1,0
726,111.710526,2,1,2,0,1,0
727,111.710526,2,4,5,0,1,0
728,112.105263,1,1,2,2,1,0
729,112.105263,1,4,5,2,1,0
730,112.5,1,2,1,0,1,0
731,112.5,1,5,4,0,1,0
732,112.697368,1,1,2,0,1,0
733,112.697368,1,4,5,0,1,0
734,112.894737,2,2,1,0,1,0
735,112.894737,2,5,4,0,1,0
736,113.289474,1,2,1,1,1,0
737,113.289474,1,5,4,1,1,0
738,113.684211,1,3,1,0,1,0
