id,sec,type,startPos,finishPos,status,sync,groupId
77,11.111111,1,5,5,0,1,0
78,11.269841,1,1,2,0,1,0
79,11.269841,1,4,4,0,1,0
80,11.428571,1,3,3,0,0,0
81,11.587302,1,1,2,0,1,0
82,11.587302,1,4,4,0,1,0
83,11.746032,1,2,1,0,1,0
84,11.746032,1,5,5,0,1,0
85,11.904762,1,4,3,0,0,0
86,11.984127,1,1,2,0,0,0
87,12.063492,1,4,3,0,0,0
88,12.142857,1,1,2,0,0,0
89,12.222222,1,4,3,0,0,0
90,12.301587,1,1,2,0,0,0
91,12.380952,1,4,3,0,0,0
92,12.460317,1,1,2,0,0,0
93,12.539683,1,3,4,2,0,2
94,12.579365,1,3,5,2,0,2
95,12.857143,1,3,4,2,1,3
96,12.857143,1,1,1,0,1,0
97,12.896825,1,3,5,2,0,3
98,13.015873,1,2,2,0,0,0
99,13.174603,1,3,4,2,1,4
100,13.174603,1,3,3,0,1,0
101,13.214286,1,3,5,2,0,4
102,13.333333,1,2,2,0,0,0
103,13.492063,1,3,3,0,0,0
104,13.650794,1,2,2,0,0,0
105,13.968254,3,3,3,0,0,7
106,14.285714,1,3,1,0,0,0
107,14.920635,1,3,1,0,0,0
108,15.555556,1,3,1,0,0,0
109,16.190476,1,3,1,0,0,0
110,16.349206,3,3,5,0,0,7
111,16.507937,1,2,2,0,0,0
112,16.666667,1,2,3,0,0,0
113,16.825397,1,2,4,0,1,0
114,16.825397,1,3,1,0,1,0
115,16.984127,3,4,4,0,0,32
116,17.460317,1,3,1,0,0,0
117,17.619048,3,3,5,0,0,32
118,17.777778,1,1,2,0,0,0
119,17.936508,1,2,3,0,0,0
120,18.095238,1,3,4,0,1,0
121,18.095238,1,3,1,0,1,0
122,18.253968,1,4,5,0,0,0
123,18.412698,1,5,4,0,0,0
124,18.571429,1,4,2,0,0,0
125,18.730159,1,2,3,0,1,0
126,18.730159,1,3,1,0,1,0
127,19.047619,1,1,2,0,0,0
128,19.206349,1,3,4,0,0,0
129,19.365079,1,4,5,0,1,0
130,19.365079,1,3,1,0,1,0
131,19.52381,3,4,4,0,0,8
132,20,1,3,1,0,0,0
133,20.15873,3,5,3,0,0,8
134,20.31746,1,1,2,0,0,0
135,20.47619,1,2,3,0,0,0
136,20.634921,1,3,4,0,1,0
137,20.634921,1,3,1,0,1,0
138,20.793651,3,4,4,0,0,9
139,21.269841,1,3,1,0,0,0
140,21.428571,3,3,5,0,0,9
141,21.587302,1,1,2,0,0,0
142,21.746032,1,2,3,0,0,0
143,21.904762,1,3,4,0,1,0
144,21.904762,1,3,1,0,1,0
145,22.063492,1,4,5,0,0,0
146,22.380952,1,3,4,0,0,0
147,22.539683,1,4,5,0,1,0
148,22.539683,1,3,1,0,1,0
149,22.857143,1,1,2,0,0,0
150,23.015873,1,3,4,0,0,0
151,23.174603,1,2,3,0,1,0
152,23.174603,1,3,1,0,1,0
153,23.333333,1,4,5,0,0,0
154,23.650794,1,4,3,0,0,0
155,23.730159,1,1,2,0,0,0
156,23.809524,1,4,3,0,0,0
157,23.888889,1,1,2,0,0,0
158,23.968254,1,4,3,0,0,0
159,24.047619,1,1,2,0,0,0
160,24.126984,1,3,4,2,0,10
161,24.166667,1,3,5,2,0,10
162,24.444444,1,5,4,0,0,0
163,24.761905,1,4,5,0,0,0
164,24.920635,1,1,1,0,0,0
165,25.079365,1,5,4,0,1,0
166,25.079365,1,1,2,0,1,0
167,25.238095,1,1,3,0,0,0
168,25.396825,1,4,5,0,1,0
169,25.396825,3,2,2,0,1,45
170,25.714286,1,5,4,0,0,0
171,25.873016,3,2,1,0,0,45
172,26.031746,1,4,5,0,0,0
173,26.190476,1,1,1,0,0,0
174,26.349206,1,5,4,0,1,0
175,26.349206,1,1,2,0,1,0
176,26.507937,1,1,3,0,0,0
177,26.666667,1,4,5,0,1,0
178,26.666667,2,4,3,0,1,0
179,26.984127,1,5,4,0,1,0
180,26.984127,2,4,3,0,1,0
181,27.142857,2,3,2,0,0,0
182,27.301587,1,4,5,0,0,0
183,27.460317,2,3,2,0,0,0
184,27.619048,1,5,4,0,1,0
185,27.619048,1,2,1,0,1,0
186,27.936508,1,4,5,0,1,0
187,27.936508,1,2,1,0,1,0
188,28.253968,1,5,4,0,1,0
189,28.253968,1,1,2,0,1,0
190,28.412698,3,2,2,0,0,46
191,28.571429,1,4,5,0,0,0
192,28.888889,1,5,4,0,1,0
193,28.888889,3,2,3,0,1,46
194,29.206349,1,3,2,1,1,47
195,29.206349,1,4,5,0,1,0
196,29.246032,1,3,1,1,0,47
197,29.52381,1,5,4,0,1,0
198,29.52381,1,2,1,0,1,0
199,29.84127,1,4,5,0,1,0
200,29.84127,1,1,2,0,1,0
201,30.15873,1,5,4,0,1,0
202,30.15873,1,2,3,0,1,0
203,30.47619,1,3,4,2,1,13
204,30.47619,2,3,2,0,1,0
205,30.515873,1,3,5,2,0,13
206,30.793651,1,5,4,0,1,0
207,30.793651,2,3,2,0,1,0
208,31.111111,1,4,5,0,1,0
209,31.111111,1,2,1,0,1,0
210,31.428571,1,5,4,0,1,0
211,31.428571,1,1,2,0,1,0
212,31.746032,1,3,4,2,1,48
213,31.746032,3,2,2,0,1,49
214,31.785714,1,3,5,2,0,48
215,32.063492,1,5,4,0,1,0
216,32.063492,3,2,1,0,1,49
217,32.222222,1,1,2,0,0,0
218,32.380952,1,4,5,0,1,0
219,32.380952,2,1,2,0,1,0
220,32.698413,1,5,4,0,0,0
221,33.015873,1,3,3,0,1,0
222,33.015873,2,1,2,0,1,0
223,33.174603,1,2,4,2,0,6
224,33.214286,1,2,5,2,0,6
225,33.333333,1,4,2,1,0,5
226,33.373016,1,4,1,1,0,5
227,33.492063,1,3,3,0,0,0
228,33.571429,1,2,2,0,0,0
229,33.650794,1,2,4,2,0,14
230,33.690476,1,2,5,2,0,14
231,34.285714,1,3,3,0,1,0
232,34.285714,1,1,1,0,1,0
233,34.444444,1,2,2,0,0,0
234,34.603175,1,3,4,0,0,0
235,34.761905,1,3,5,0,1,0
236,34.761905,1,2,2,0,1,0
237,34.920635,1,3,3,0,0,0
238,35.079365,1,3,4,0,0,0
239,35.238095,1,3,5,0,1,0
240,35.238095,1,2,2,0,1,0
241,35.396825,1,3,3,0,0,0
242,35.555556,1,3,4,0,1,0
243,35.555556,3,2,2,0,1,50
244,35.714286,1,3,5,0,0,0
245,36.031746,3,2,3,0,0,50
246,36.190476,1,4,4,0,1,0
247,36.190476,1,1,1,0,1,0
248,36.507937,1,2,2,0,0,0
249,36.666667,1,3,3,0,0,0
250,36.825397,1,3,4,0,1,0
251,36.825397,1,3,2,1,1,51
252,36.865079,1,3,1,1,0,51
253,36.984127,1,3,5,0,0,0
254,37.142857,1,3,3,0,0,0
255,37.301587,1,3,4,0,1,0
256,37.301587,1,2,2,0,1,0
257,37.460317,1,3,5,0,0,0
258,37.619048,1,3,3,0,0,0
259,37.777778,1,3,4,0,1,0
260,37.777778,1,1,1,0,1,0
261,37.936508,1,3,5,0,0,0
262,38.095238,1,3,3,0,1,0
263,38.095238,1,1,1,2,1,52
264,38.134921,1,1,2,2,0,52
265,38.253968,1,3,4,0,0,0
266,38.412698,1,3,5,0,0,0
267,38.571429,1,3,4,0,1,0
268,38.571429,1,3,2,0,1,0
269,38.730159,1,3,5,0,0,0
270,39.047619,1,4,4,0,1,0
271,39.047619,1,2,1,0,1,0
272,39.365079,1,5,5,0,1,0
273,39.365079,1,3,2,1,1,33
274,39.404762,1,3,1,1,0,33
275,39.52381,1,5,4,0,0,0
276,39.68254,1,5,3,0,0,0
277,39.84127,1,5,5,0,0,0
278,40,1,5,4,0,0,0
279,40.15873,1,5,3,0,1,0
280,40.15873,1,1,1,0,1,0
281,40.31746,1,5,5,0,1,0
282,40.31746,1,2,2,0,1,0
283,40.47619,1,5,4,0,1,0
284,40.47619,1,1,1,0,1,0
285,40.634921,1,5,3,0,1,0
286,40.634921,2,2,2,0,1,0
287,40.793651,1,5,5,0,0,0
288,40.952381,1,5,4,0,0,0
289,41.111111,1,5,3,0,1,0
290,41.111111,2,2,2,0,1,0
291,41.269841,1,4,4,0,1,0
292,41.269841,2,3,2,0,1,0
293,41.428571,1,5,5,0,0,0
294,41.587302,1,4,4,0,0,0
295,41.746032,1,5,5,0,1,0
296,41.746032,2,3,2,0,1,0
297,41.904762,1,3,3,0,1,0
298,41.904762,2,2,1,0,1,0
299,42.063492,1,3,3,0,0,0
300,42.222222,1,3,4,2,0,53
301,42.261905,1,3,5,2,0,53
302,42.539683,1,3,3,0,1,0
303,42.539683,2,2,1,0,1,0
304,42.698413,1,4,4,0,0,0
305,42.777778,1,4,3,0,0,0
306,42.857143,1,4,4,0,0,0
307,42.936508,1,4,3,0,0,0
308,43.015873,1,4,4,0,0,0
309,43.095238,1,4,3,0,0,0
310,43.174603,1,4,4,0,0,0
311,43.333333,1,2,2,0,1,0
312,43.333333,1,4,4,2,1,11
313,43.373016,1,3,5,2,0,11
314,43.650794,1,4,4,1,1,12
315,43.650794,3,1,1,0,1,70
316,43.690476,1,5,3,1,0,12
317,44.285714,3,1,2,0,0,70
318,44.444444,2,5,5,0,1,0
319,44.444444,1,1,1,0,1,0
320,44.603175,1,1,2,0,0,0
321,44.761905,1,1,3,0,0,0
322,44.920635,1,1,1,0,0,0
323,45.238095,1,1,2,0,0,0
324,45.555556,1,1,3,0,1,0
325,45.555556,2,5,5,0,1,0
326,45.714286,2,4,4,0,0,0
327,45.873016,1,1,1,0,0,0
328,46.031746,1,1,2,0,0,0
329,46.349206,1,1,3,0,0,0
330,46.666667,1,3,2,0,0,0
331,46.825397,2,4,4,0,0,0
332,46.984127,3,4,4,0,1,15
333,46.984127,1,1,1,0,1,0
334,47.142857,1,1,2,0,0,0
335,47.301587,1,1,3,0,0,0
336,47.460317,1,1,1,0,0,0
337,47.619048,3,5,5,0,0,15
338,47.777778,1,1,2,0,0,0
339,47.936508,3,4,4,0,0,15
340,48.095238,1,1,3,0,0,0
341,48.253968,3,5,5,1,0,15
342,48.293651,1,5,4,1,0,15
343,48.412698,1,1,1,0,1,0
344,48.412698,2,4,4,0,1,0
345,48.571429,1,1,2,0,1,0
346,48.571429,1,4,4,2,1,44
347,48.611111,1,4,5,2,0,44
348,48.888889,1,1,3,0,1,0
349,48.888889,2,5,5,0,1,0
350,49.206349,1,3,2,0,0,0
351,49.365079,2,5,5,0,0,0
352,49.52381,2,5,5,0,1,0
353,49.52381,1,1,1,0,1,0
354,49.68254,1,1,2,0,0,0
355,49.84127,1,1,3,0,0,0
356,50,1,1,1,0,0,0
357,50.31746,1,1,2,0,0,0
358,50.634921,1,1,3,0,1,0
359,50.634921,2,5,5,0,1,0
360,50.793651,2,4,4,0,0,0
361,50.952381,1,1,1,0,0,0
362,51.111111,1,1,2,0,0,0
363,51.428571,1,1,3,0,0,0
364,51.746032,1,1,2,0,0,0
365,51.904762,2,4,4,0,0,0
366,52.063492,1,3,3,0,0,0
367,52.222222,1,3,2,0,0,0
368,52.380952,1,3,1,0,1,0
369,52.380952,1,4,4,0,1,0
370,52.539683,1,3,3,0,0,0
371,52.698413,1,3,2,0,1,0
372,52.698413,1,4,4,0,1,0
373,52.857143,1,3,1,0,1,0
374,52.857143,1,5,5,0,1,0
375,53.015873,1,3,3,0,1,0
376,53.015873,1,5,5,0,1,0
377,53.174603,1,3,2,0,1,0
378,53.174603,1,4,4,0,1,0
379,53.333333,1,3,1,0,0,0
380,53.492063,1,4,4,2,1,68
381,53.492063,1,3,3,0,1,0
382,53.531746,1,4,5,2,0,68
383,53.809524,1,5,5,1,1,16
384,53.809524,1,2,2,0,1,0
385,53.849206,1,5,4,1,0,16
386,54.126984,3,2,2,0,1,17
387,54.126984,1,5,5,1,1,69
388,54.166667,1,5,4,1,0,69
389,54.603175,3,2,1,0,1,17
390,54.603175,2,5,5,0,1,0
391,54.761905,1,1,2,0,0,0
392,54.920635,1,1,3,0,0,0
393,55.079365,1,1,1,0,0,0
394,55.396825,1,1,2,0,0,0
395,55.714286,1,1,3,0,0,0
396,56.031746,1,1,1,0,0,0
397,56.190476,1,1,2,0,0,0
398,56.349206,2,5,5,0,0,0
399,56.507937,1,1,3,0,1,0
400,56.507937,2,4,4,0,1,0
401,56.825397,1,3,2,0,0,0
402,56.984127,2,4,4,0,0,0
403,57.142857,3,4,4,0,1,34
404,57.142857,1,1,1,0,1,0
405,57.301587,1,1,2,0,0,0
406,57.460317,1,1,3,0,0,0
407,57.619048,1,1,2,0,0,0
408,57.777778,3,5,5,0,0,34
409,57.936508,1,2,1,0,0,0
410,58.095238,3,4,4,0,0,34
411,58.253968,1,1,2,0,0,0
412,58.412698,3,5,5,1,0,34
413,58.452381,1,4,4,1,0,34
414,58.571429,1,1,1,0,1,0
415,58.571429,2,3,3,0,1,0
416,58.730159,1,2,2,0,1,0
417,58.730159,1,3,3,2,1,54
418,58.769841,1,4,4,2,0,54
419,58.888889,1,1,1,0,0,0
420,59.047619,2,4,4,0,0,0
421,59.206349,1,2,2,0,0,0
422,59.365079,1,3,3,0,0,0
423,59.52381,1,2,2,0,1,0
424,59.52381,2,4,4,0,1,0
425,59.68254,2,2,1,0,1,0
426,59.68254,3,4,4,0,1,55
427,60,2,2,1,0,0,0
428,60.31746,1,2,1,0,0,0
429,60.47619,1,1,2,0,0,0
430,60.634921,1,2,3,0,0,0
431,60.793651,2,3,2,0,1,0
432,60.793651,3,5,5,0,1,55
433,60.952381,3,5,5,0,0,56
434,61.269841,2,3,2,0,0,0
435,61.587302,2,2,1,0,0,0
436,61.904762,2,2,1,0,0,0
437,62.063492,3,4,4,0,0,56
438,62.222222,2,2,2,0,1,0
439,62.222222,3,4,4,0,1,57
440,63.174603,2,2,2,0,0,0
441,63.333333,3,3,3,0,0,57
442,63.492063,2,2,2,0,1,0
443,63.492063,3,3,3,0,1,58
444,63.809524,2,2,2,0,0,0
445,64.126984,2,1,1,0,0,0
446,64.444444,2,1,1,0,0,0
447,64.603175,3,4,4,0,0,58
448,64.761905,1,2,4,0,1,0
449,64.761905,1,4,2,0,1,0
450,64.920635,1,3,3,0,0,0
451,65.079365,1,2,4,0,1,0
452,65.079365,1,4,2,0,1,0
453,65.238095,1,3,3,0,0,0
454,65.396825,1,2,4,0,1,0
455,65.396825,1,4,2,0,1,0
456,65.555556,1,3,3,0,0,0
457,65.714286,1,2,4,0,1,0
458,65.714286,1,4,2,0,1,0
459,65.873016,1,3,3,0,0,0
460,66.031746,1,5,4,0,0,0
461,66.111111,1,2,2,0,0,0
462,66.190476,1,2,3,0,0,0
463,66.269841,1,2,2,0,0,0
464,66.349206,1,2,3,0,0,0
465,66.428571,1,2,2,0,0,0
466,66.507937,1,2,3,0,0,0
467,66.587302,1,2,2,0,0,0
468,66.666667,1,3,4,2,0,18
469,66.706349,1,3,5,2,0,18
470,66.984127,1,3,4,2,0,19
471,67.02381,1,3,5,2,0,19
472,67.301587,3,1,1,0,1,20
473,67.301587,3,3,3,0,1,21
474,68.571429,3,5,3,0,1,20
475,68.571429,3,2,4,0,1,21
476,69.84127,3,5,3,0,1,20
477,69.84127,3,5,5,0,1,22
478,71.111111,3,5,5,0,1,22
479,71.111111,3,1,2,0,1,20
480,72.380952,3,4,3,0,1,23
481,72.380952,3,2,4,0,1,22
482,73.650794,3,3,1,0,1,23
483,73.650794,3,3,5,0,1,22
484,74.920635,3,4,2,0,1,23
485,74.920635,3,4,4,0,1,25
486,76.190476,3,4,4,0,1,25
487,76.190476,3,1,1,0,1,23
488,77.460317,3,2,2,0,1,24
489,77.460317,3,3,5,0,1,25
490,78.412698,3,5,4,0,0,25
491,78.730159,3,1,3,0,1,24
492,78.730159,1,5,5,0,1,0
493,79.047619,1,4,4,0,0,0
494,79.206349,1,5,5,0,0,0
495,79.52381,1,4,4,0,0,0
496,79.68254,1,4,4,0,0,0
497,79.84127,1,4,4,0,0,0
498,80,3,3,1,0,1,24
499,80,1,3,4,2,1,42
500,80.039683,1,3,5,2,0,42
501,80.15873,1,1,2,0,0,0
502,80.31746,1,2,3,0,0,0
503,80.47619,1,1,2,0,0,0
504,80.634921,1,1,1,0,0,0
505,80.793651,1,2,3,0,0,0
506,80.952381,1,1,1,0,0,0
507,81.111111,1,3,4,0,0,0
508,81.269841,1,2,2,1,0,43
509,81.309524,1,1,1,1,0,43
510,81.428571,1,2,3,0,0,0
511,81.587302,1,3,4,0,0,0
512,81.746032,1,1,1,0,0,0
513,81.904762,1,4,5,0,0,0
514,82.063492,1,2,2,0,0,0
515,82.222222,1,5,4,0,0,0
516,82.380952,1,4,3,0,0,0
517,82.539683,1,1,2,0,1,0
518,82.539683,2,1,1,0,1,0
519,82.698413,1,2,3,0,0,0
520,82.857143,1,3,4,0,1,0
521,82.857143,2,1,1,0,1,0
522,83.015873,1,2,3,0,1,0
523,83.015873,2,2,2,0,1,0
524,83.174603,1,3,4,0,0,0
525,83.333333,1,4,5,0,1,0
526,83.333333,2,2,2,0,1,0
527,83.492063,1,1,1,0,1,0
528,83.492063,2,4,4,0,1,0
529,83.650794,1,1,2,0,0,0
530,83.809524,1,2,3,0,1,0
531,83.809524,2,4,4,0,1,0
532,83.968254,1,4,5,0,1,0
533,83.968254,1,2,2,0,1,0
534,84.126984,1,3,3,0,1,0
535,84.126984,1,5,4,0,1,0
536,84.285714,1,2,2,0,1,0
537,84.285714,1,4,5,0,1,0
538,84.444444,1,4,4,0,0,0
539,84.603175,1,4,3,0,0,0
540,84.761905,1,4,2,0,0,0
541,84.920635,1,4,1,0,0,0
542,85.079365,1,1,2,0,1,0
543,85.079365,1,3,3,0,1,0
544,85.238095,1,3,4,0,0,0
545,85.396825,1,2,1,0,1,0
546,85.396825,1,3,5,0,1,0
547,85.555556,1,3,3,0,0,0
548,85.714286,1,1,2,0,0,0
549,85.873016,1,1,2,0,1,0
550,85.873016,1,3,4,0,1,0
551,86.031746,1,2,1,0,1,0
552,86.031746,1,3,3,0,1,0
553,86.190476,1,3,5,0,0,0
554,86.349206,1,1,2,0,0,0
555,86.507937,1,1,2,0,1,0
556,86.507937,1,3,3,0,1,0
557,86.666667,1,2,1,0,1,0
558,86.666667,1,3,4,0,1,0
559,86.825397,1,1,2,0,0,0
560,86.984127,1,3,5,0,0,0
561,87.142857,1,1,2,0,0,0
562,87.301587,1,2,1,0,1,0
563,87.301587,1,5,4,0,1,0
564,87.619048,1,1,2,0,1,0
565,87.619048,1,5,5,0,1,0
566,87.777778,1,5,4,0,0,0
567,87.936508,1,2,1,0,1,0
568,87.936508,1,5,3,0,1,0
569,88.095238,1,5,5,0,0,0
570,88.253968,1,1,2,0,1,0
571,88.253968,1,5,4,0,1,0
572,88.412698,1,1,2,0,1,0
573,88.412698,1,5,3,0,1,0
574,88.571429,1,2,1,0,1,0
575,88.571429,1,5,5,0,1,0
576,88.730159,1,1,2,0,1,0
577,88.730159,1,4,4,0,1,0
578,89.047619,1,3,3,0,1,0
579,89.047619,1,2,2,1,1,65
580,89.087302,1,2,1,1,0,65
581,89.365079,1,4,4,0,1,0
582,89.365079,1,2,2,1,1,66
583,89.404762,1,2,1,1,0,66
584,89.68254,3,4,4,0,1,39
585,89.68254,1,1,1,2,1,67
586,89.722222,1,1,2,2,0,67
587,90.15873,1,2,2,0,1,0
588,90.15873,3,3,5,0,1,39
589,90.31746,1,3,4,0,0,0
590,90.47619,1,3,5,0,1,0
591,90.47619,1,2,1,0,1,0
592,90.634921,1,3,3,0,0,0
593,90.793651,1,1,2,0,0,0
594,90.952381,1,3,4,0,1,0
595,90.952381,1,1,2,0,1,0
596,91.111111,1,2,1,0,0,0
597,91.269841,1,3,5,0,1,0
598,91.269841,1,1,2,0,1,0
599,91.587302,1,3,3,0,1,0
600,91.587302,1,1,2,0,1,0
601,91.746032,1,3,4,0,1,0
602,91.746032,1,2,1,0,1,0
603,92.063492,1,3,5,0,1,0
604,92.063492,1,1,2,0,1,0
605,92.222222,1,1,2,0,0,0
606,92.380952,1,5,4,0,1,0
607,92.380952,1,2,1,0,1,0
608,92.698413,1,3,3,0,1,0
609,92.698413,1,1,2,0,1,0
610,92.857143,1,3,4,0,0,0
611,93.015873,1,3,5,0,1,0
612,93.015873,1,2,1,0,1,0
613,93.174603,1,3,3,0,0,0
614,93.333333,1,1,2,0,0,0
615,93.492063,1,3,4,0,1,0
616,93.492063,1,1,2,0,1,0
617,93.650794,1,2,1,0,0,0
618,93.809524,1,3,5,0,1,0
619,93.809524,1,1,2,0,1,0
620,94.126984,1,3,3,0,1,0
621,94.126984,1,1,2,0,1,0
622,94.285714,1,4,4,0,1,0
623,94.285714,1,2,1,0,1,0
624,94.444444,1,3,3,0,0,0
625,94.603175,1,5,5,0,1,0
626,94.603175,1,1,2,0,1,0
627,94.761905,1,4,4,0,1,0
628,94.761905,1,1,2,0,1,0
629,94.920635,1,5,5,0,1,0
630,94.920635,1,2,1,0,1,0
631,95.079365,1,3,3,0,0,0
632,95.238095,1,1,2,0,1,0
633,95.238095,2,5,5,0,1,0
634,95.555556,1,2,1,0,0,0
635,95.873016,1,1,2,0,0,0
636,96.031746,1,1,2,0,0,0
637,96.190476,1,2,1,0,0,0
638,96.349206,2,5,5,0,0,0
639,96.507937,2,4,4,0,1,0
640,96.507937,1,1,2,0,1,0
641,96.666667,1,1,2,0,0,0
642,96.825397,1,2,1,0,0,0
643,96.984127,1,1,2,0,1,0
644,96.984127,2,4,4,0,1,0
645,97.142857,2,3,3,0,0,0
646,97.301587,1,1,2,0,0,0
647,97.460317,1,2,1,0,0,0
648,97.619048,2,3,3,0,0,0
649,97.777778,1,3,4,2,1,35
650,97.777778,1,4,2,0,1,0
651,97.81746,1,3,5,2,0,35
652,97.936508,1,3,4,0,0,0
653,98.015873,1,3,3,0,0,0
654,98.095238,1,3,4,0,0,0
655,98.253968,1,3,4,2,1,36
656,98.253968,1,4,2,0,1,0
657,98.293651,1,3,5,2,0,36
658,98.412698,1,3,4,0,0,0
659,98.492063,1,3,3,0,0,0
660,98.571429,1,3,4,0,0,0
661,98.730159,1,3,4,2,1,37
662,98.730159,1,4,2,0,1,0
663,98.769841,1,3,5,2,0,37
664,98.888889,1,3,4,0,0,0
665,98.968254,1,3,3,0,0,0
666,99.047619,1,3,4,0,0,0
667,99.206349,2,2,1,0,1,0
668,99.206349,1,3,4,2,1,38
669,99.246032,1,3,5,2,0,38
670,99.68254,1,4,3,0,1,0
671,99.68254,2,2,1,0,1,0
672,99.761905,1,1,2,0,0,0
673,99.84127,1,4,3,0,0,0
674,99.920635,1,1,2,0,0,0
675,100,1,4,3,0,0,0
676,100.079365,1,1,2,0,0,0
677,100.15873,1,4,3,0,0,0
678,100.238095,1,1,2,0,0,0
679,100.31746,1,3,3,0,0,0
680,100.47619,1,3,4,0,0,0
681,100.634921,1,3,5,0,0,0
682,100.793651,1,3,3,0,0,0
683,100.952381,2,3,2,0,0,0
684,101.111111,1,3,4,0,0,0
685,101.428571,2,3,2,0,1,0
686,101.428571,1,3,5,0,1,0
687,101.587302,2,2,1,0,0,0
688,101.746032,1,3,3,0,0,0
689,101.904762,1,3,4,0,0,0
690,102.063492,2,2,1,0,0,0
691,102.222222,2,1,1,0,1,0
692,102.222222,1,3,5,0,1,0
693,102.539683,1,4,4,0,0,0
694,102.698413,2,1,1,0,0,0
695,102.857143,2,1,2,0,1,0
696,102.857143,1,3,3,0,1,0
697,103.015873,1,3,4,0,0,0
698,103.174603,1,3,5,0,1,0
699,103.174603,1,1,2,2,1,59
700,103.214286,1,1,3,2,0,59
701,103.333333,1,3,4,0,1,0
702,103.333333,2,2,3,0,1,0
703,103.492063,1,3,4,0,0,0
704,103.650794,1,3,5,0,0,0
705,103.809524,2,2,3,0,0,0
706,103.968254,1,5,5,0,0,0
707,104.285714,1,3,3,0,0,0
708,104.444444,1,4,4,0,0,0
709,104.761905,1,4,4,0,1,0
710,104.761905,1,1,2,0,1,0
711,104.920635,1,2,3,0,0,0
712,105.079365,1,2,2,0,1,0
713,105.079365,1,3,4,0,1,0
714,105.238095,1,4,5,0,0,0
715,105.396825,2,5,4,0,1,0
716,105.396825,1,1,1,0,1,0
717,105.555556,1,1,2,0,0,0
718,105.714286,1,1,3,0,0,0
719,105.873016,2,5,4,0,1,0
720,105.873016,1,1,1,0,1,0
721,106.031746,2,4,3,0,0,0
722,106.190476,1,1,2,0,0,0
723,106.349206,2,4,3,0,0,0
724,106.507937,1,3,4,0,0,0
725,106.666667,2,3,2,0,0,0
726,106.825397,1,3,3,0,0,0
727,106.984127,1,3,4,0,0,0
728,107.142857,2,3,2,0,0,0
729,107.301587,2,2,1,0,1,0
730,107.301587,1,5,5,0,1,0
731,107.460317,1,3,3,0,0,0
732,107.619048,1,4,4,0,0,0
733,107.777778,2,2,1,0,1,0
734,107.777778,1,3,3,0,1,0
735,107.936508,1,1,1,0,1,0
