id,sec,type,startPos,finishPos,status,sync,groupId
182,28.888889,1,3,2,0,1,0
183,29.206349,1,3,2,1,1,24
184,29.206349,1,2,3,0,1,0
185,29.246032,1,3,1,1,0,24
186,29.52381,1,3,2,0,1,0
187,29.52381,1,5,5,0,1,0
188,29.84127,1,2,3,0,1,0
189,29.84127,1,5,5,0,1,0
190,30,1,2,3,0,0,0
191,30.15873,1,3,2,0,1,0
192,30.15873,1,5,5,0,1,0
193,30.47619,1,3,4,2,1,23
194,30.47619,1,2,3,0,1,0
195,30.515873,1,3,5,2,0,23
196,30.793651,1,3,2,0,1,0
197,30.793651,1,5,5,0,1,0
198,31.111111,1,2,3,0,1,0
199,31.111111,1,5,5,0,1,0
200,31.269841,1,2,3,0,0,0
201,31.428571,1,3,2,0,1,0
202,31.428571,1,5,5,0,1,0
203,31.746032,1,3,2,1,1,22
204,31.746032,1,2,3,0,1,0
205,31.785714,1,3,1,1,0,22
206,32.063492,1,3,2,0,1,0
207,32.063492,1,5,5,0,1,0
208,32.380952,1,2,3,0,1,0
209,32.380952,1,5,5,0,1,0
210,32.539683,1,2,3,0,0,0
211,32.698413,1,3,2,0,1,0
212,32.698413,1,5,5,0,1,0
213,33.015873,1,3,3,0,0,0
214,33.174603,1,2,4,2,0,8
215,33.214286,1,2,5,2,0,8
216,33.333333,1,4,2,1,0,6
217,33.373016,1,4,1,1,0,6
218,33.492063,1,3,3,0,0,0
219,33.571429,1,2,2,0,0,0
220,33.650794,1,2,4,2,0,21
221,33.690476,1,2,5,2,0,21
222,34.285714,1,3,3,0,0,0
223,34.444444,1,2,2,0,0,0
224,34.603175,1,3,4,0,0,0
225,34.761905,1,3,5,0,0,0
226,34.920635,1,3,3,0,0,0
227,35.079365,1,3,4,0,0,0
228,35.238095,1,3,5,0,0,0
229,35.396825,1,3,3,0,0,0
230,35.555556,1,3,4,0,0,0
231,35.714286,1,3,5,0,0,0
232,36.190476,1,1,2,0,0,0
233,36.507937,1,1,3,0,0,0
234,36.666667,1,1,1,0,0,0
235,36.825397,1,1,2,0,0,0
236,36.984127,1,1,3,0,0,0
237,37.142857,1,2,2,0,0,0
238,37.301587,1,2,3,0,0,0
239,37.460317,1,2,4,0,0,0
240,37.619048,1,3,3,0,0,0
241,37.777778,1,3,4,0,0,0
242,37.936508,1,3,5,0,0,0
243,38.095238,1,3,3,0,0,0
244,38.253968,1,3,4,0,0,0
245,38.412698,1,3,5,0,0,0
246,38.571429,1,4,4,0,0,0
247,38.730159,1,2,2,0,0,0
248,39.047619,1,3,3,0,0,0
249,39.365079,1,5,5,0,1,0
250,39.365079,1,3,2,1,1,66
251,39.404762,1,3,1,1,0,66
252,39.52381,1,5,4,0,0,0
253,39.68254,1,5,3,0,0,0
254,39.84127,1,5,5,0,0,0
255,40,1,5,4,0,0,0
256,40.15873,1,5,3,0,0,0
257,40.31746,1,5,5,0,0,0
258,40.47619,1,5,4,0,0,0
259,40.634921,1,5,3,0,0,0
260,40.793651,1,5,5,0,0,0
261,40.952381,1,5,4,0,0,0
262,41.111111,1,5,3,0,0,0
263,41.269841,1,2,2,0,0,0
264,41.428571,1,4,4,0,0,0
265,41.587302,1,3,3,0,0,0
266,41.746032,1,5,5,0,0,0
267,41.904762,1,3,3,0,0,0
268,42.063492,1,3,3,0,0,0
269,42.222222,1,3,2,1,1,18
270,42.222222,1,4,4,0,1,0
271,42.261905,1,3,1,1,0,18
272,42.539683,1,1,2,0,0,0
273,42.698413,1,4,4,0,0,0
274,42.777778,1,4,3,0,0,0
275,42.857143,1,4,4,0,0,0
276,42.936508,1,4,3,0,0,0
277,43.015873,1,4,4,0,0,0
278,43.095238,1,4,3,0,0,0
279,43.174603,1,4,4,0,0,0
280,43.333333,1,2,2,0,1,0
281,43.333333,1,4,4,2,1,19
282,43.373016,1,3,5,2,0,19
283,43.650794,2,2,1,0,1,0
284,43.650794,1,4,4,1,1,20
285,43.690476,1,5,3,1,0,20
286,44.444444,2,2,1,0,1,0
287,44.444444,3,4,4,0,1,82
288,44.603175,1,2,2,0,0,0
289,44.761905,1,3,3,0,0,0
290,44.920635,1,1,1,0,0,0
291,45.238095,1,2,2,0,0,0
292,45.555556,1,3,3,0,0,0
293,45.714286,3,5,5,0,0,82
294,45.873016,1,1,1,0,0,0
295,46.031746,1,2,2,0,0,0
296,46.349206,3,4,4,0,1,82
297,46.349206,1,3,3,0,1,0
298,46.666667,1,2,2,0,0,0
299,46.984127,3,1,1,0,1,64
300,46.984127,3,4,4,0,1,82
301,47.142857,1,3,3,0,0,0
302,47.301587,1,4,4,0,0,0
303,47.460317,1,3,3,0,0,0
304,47.619048,3,2,2,0,0,64
305,47.777778,1,4,4,0,0,0
306,47.936508,3,1,1,0,0,64
307,48.095238,1,5,5,0,0,0
308,48.253968,3,3,3,0,0,64
309,48.412698,1,2,2,0,1,0
310,48.412698,1,4,4,0,1,0
311,48.571429,3,3,3,0,1,30
312,48.571429,1,5,5,0,1,0
313,48.888889,3,3,3,0,1,30
314,48.888889,1,5,5,0,1,0
315,49.206349,1,4,4,0,0,0
316,49.52381,3,2,2,0,1,30
317,49.52381,3,4,4,0,1,31
318,49.68254,1,2,2,0,0,0
319,49.84127,1,3,3,0,0,0
320,50,1,1,1,0,0,0
321,50.31746,1,2,2,0,0,0
322,50.634921,1,3,3,0,0,0
323,50.793651,3,5,5,0,1,31
324,50.793651,3,2,2,0,1,32
325,50.952381,1,3,3,0,0,0
326,51.111111,1,4,4,0,0,0
327,51.428571,1,5,5,0,0,0
328,51.746032,1,4,4,0,0,0
329,52.063492,3,1,1,0,1,32
330,52.063492,1,3,3,0,1,0
331,52.222222,1,2,2,0,0,0
332,52.380952,1,1,1,0,1,0
333,52.380952,1,4,4,0,1,0
334,52.539683,1,3,3,0,0,0
335,52.698413,1,2,2,0,1,0
336,52.698413,1,4,4,0,1,0
337,52.857143,1,1,1,0,1,0
338,52.857143,1,5,5,0,1,0
339,53.015873,1,3,3,0,1,0
340,53.015873,1,5,5,0,1,0
341,53.174603,1,2,2,0,1,0
342,53.174603,1,4,4,0,1,0
343,53.333333,1,1,1,0,0,0
344,53.492063,1,5,5,0,0,0
345,53.809524,1,4,4,0,1,0
346,53.809524,1,3,2,1,1,34
347,53.849206,1,3,1,1,0,34
348,54.126984,3,2,2,0,0,33
349,54.603175,3,1,1,0,1,33
350,54.603175,3,4,4,0,1,72
351,54.761905,1,2,2,0,0,0
352,54.920635,1,3,3,0,0,0
353,55.079365,1,1,1,0,0,0
354,55.396825,1,2,2,0,0,0
355,55.714286,1,3,3,0,0,0
356,56.031746,1,1,1,0,0,0
357,56.190476,1,2,2,0,0,0
358,56.507937,3,5,5,0,1,72
359,56.507937,1,3,3,0,1,0
360,56.825397,1,2,2,0,0,0
361,57.142857,3,4,4,0,1,72
362,57.142857,3,1,1,0,1,73
363,57.301587,1,3,3,0,0,0
364,57.460317,1,4,4,0,0,0
365,57.619048,1,5,5,0,0,0
366,57.777778,3,2,2,0,0,73
367,57.936508,1,3,3,0,0,0
368,58.095238,3,1,1,0,0,73
369,58.253968,1,4,4,0,0,0
370,58.412698,3,3,3,0,0,73
371,58.571429,1,2,2,0,1,0
372,58.571429,1,4,4,0,1,0
373,58.730159,1,5,5,0,1,0
374,58.730159,2,3,3,0,1,0
375,58.888889,1,4,4,0,0,0
376,59.047619,3,4,4,0,1,71
377,59.047619,2,3,3,0,1,0
378,59.206349,1,2,2,0,0,0
379,59.365079,1,3,3,0,0,0
380,59.52381,1,2,2,0,0,0
381,59.68254,2,2,1,0,1,0
382,59.68254,3,4,4,0,1,71
383,60,2,2,1,0,0,0
384,60.31746,1,2,1,0,0,0
385,60.47619,1,1,2,0,0,0
386,60.634921,1,2,3,0,0,0
387,60.793651,2,3,2,0,0,0
388,60.952381,3,5,5,0,0,71
389,61.269841,2,3,2,0,0,0
390,61.587302,2,2,1,0,0,0
391,61.904762,3,4,4,0,1,71
392,61.904762,2,2,1,0,1,0
393,62.222222,3,2,2,0,1,40
394,62.222222,2,3,5,0,1,0
395,63.174603,2,3,5,0,0,0
396,63.492063,3,1,1,0,1,40
397,63.492063,2,5,4,0,1,0
398,63.809524,2,5,4,0,0,0
399,64.126984,2,4,3,0,0,0
400,64.444444,2,4,3,0,0,0
401,64.761905,1,4,4,0,1,0
402,64.761905,3,2,2,0,1,40
403,65.079365,1,4,4,0,0,0
404,65.396825,1,4,4,0,0,0
405,65.714286,1,4,4,0,0,0
406,66.031746,1,4,4,0,0,0
407,66.111111,1,2,2,0,0,0
408,66.190476,1,2,3,0,0,0
409,66.269841,1,2,2,0,0,0
410,66.349206,1,2,3,0,0,0
411,66.428571,1,2,2,0,0,0
412,66.507937,1,2,3,0,0,0
413,66.587302,1,2,2,0,0,0
414,66.666667,1,3,4,2,0,37
415,66.706349,1,3,5,2,0,37
416,66.984127,1,3,4,2,0,38
417,67.02381,1,3,5,2,0,38
418,67.301587,3,1,1,0,1,55
419,67.301587,3,3,3,0,1,42
420,68.571429,3,5,3,0,1,55
421,68.571429,3,2,4,0,1,42
422,69.84127,3,5,3,0,1,55
423,69.84127,3,5,5,0,1,54
424,71.111111,3,5,5,0,1,54
425,71.111111,3,1,2,0,1,55
426,72.380952,3,4,3,0,1,53
427,72.380952,3,2,4,0,1,54
428,73.650794,3,3,1,0,1,53
429,73.650794,3,3,5,0,1,54
430,74.920635,3,4,2,0,1,53
431,74.920635,3,4,4,0,1,51
432,76.190476,3,4,4,0,1,51
433,76.190476,3,1,1,0,1,53
434,77.460317,3,2,2,0,1,49
435,77.460317,3,3,5,0,1,51
436,78.412698,3,5,4,0,0,51
437,78.730159,3,1,3,0,1,49
438,78.730159,1,5,5,0,1,0
439,79.047619,1,4,4,0,0,0
440,79.206349,1,5,5,0,0,0
441,79.52381,1,4,4,0,0,0
442,79.68254,1,4,4,0,0,0
443,79.84127,1,4,4,0,0,0
444,80,3,3,1,0,1,49
445,80,1,3,4,2,1,83
446,80.039683,1,3,5,2,0,83
447,80.15873,1,1,2,0,0,0
448,80.31746,1,2,3,0,0,0
449,80.47619,1,1,2,0,0,0
450,80.634921,1,1,1,0,0,0
451,80.793651,1,2,3,0,0,0
452,80.952381,1,1,1,0,0,0
453,81.111111,1,3,4,0,0,0
454,81.269841,1,2,2,1,0,84
455,81.309524,1,1,1,1,0,84
456,81.428571,1,2,3,0,0,0
457,81.587302,1,3,4,0,0,0
458,81.746032,1,1,1,0,0,0
459,81.904762,1,4,5,0,0,0
460,82.063492,1,2,2,0,0,0
461,82.222222,1,5,4,0,0,0
462,82.380952,1,4,3,0,0,0
463,82.539683,1,1,2,0,1,0
464,82.539683,2,1,1,0,1,0
465,82.698413,1,2,3,0,0,0
466,82.857143,1,3,4,0,1,0
467,82.857143,2,1,1,0,1,0
468,83.015873,1,2,3,0,1,0
469,83.015873,2,2,2,0,1,0
470,83.174603,1,3,4,0,0,0
471,83.333333,1,4,5,0,1,0
472,83.333333,2,2,2,0,1,0
473,83.492063,1,1,1,0,1,0
474,83.492063,2,4,4,0,1,0
475,83.650794,1,1,2,0,0,0
476,83.809524,1,2,3,0,1,0
477,83.809524,2,4,4,0,1,0
478,83.968254,1,4,5,0,1,0
479,83.968254,1,2,2,0,1,0
480,84.126984,1,3,3,0,1,0
481,84.126984,1,5,4,0,1,0
482,84.285714,1,2,2,0,1,0
483,84.285714,1,4,5,0,1,0
484,84.444444,1,4,4,0,0,0
485,84.603175,1,3,3,0,0,0
486,84.761905,1,2,2,0,0,0
487,84.920635,1,1,1,0,0,0
488,85.079365,1,1,2,0,1,0
489,85.079365,1,3,3,0,1,0
490,85.238095,1,4,4,0,0,0
491,85.396825,1,2,1,0,1,0
492,85.396825,1,5,5,0,1,0
493,85.555556,1,3,3,0,0,0
494,85.714286,1,1,2,0,0,0
495,85.873016,1,1,2,0,1,0
496,85.873016,1,4,4,0,1,0
497,86.031746,1,2,1,0,1,0
498,86.031746,1,3,3,0,1,0
499,86.190476,1,5,5,0,0,0
500,86.349206,1,1,2,0,0,0
501,86.507937,1,1,2,0,1,0
502,86.507937,1,3,3,0,1,0
503,86.666667,1,2,1,0,1,0
504,86.666667,1,4,4,0,1,0
505,86.825397,1,1,2,0,0,0
506,86.984127,1,5,5,0,0,0
507,87.142857,1,1,2,0,0,0
508,87.301587,1,2,1,0,1,0
509,87.301587,1,4,4,0,1,0
510,87.619048,1,1,2,0,1,0
511,87.619048,1,5,5,0,1,0
512,87.777778,1,4,4,0,0,0
513,87.936508,1,2,1,0,1,0
514,87.936508,1,3,3,0,1,0
515,88.095238,1,5,5,0,0,0
516,88.253968,1,1,2,0,1,0
517,88.253968,1,4,4,0,1,0
518,88.412698,1,1,2,0,1,0
519,88.412698,1,3,3,0,1,0
520,88.571429,1,2,1,0,1,0
521,88.571429,1,5,5,0,1,0
522,88.730159,1,1,2,0,1,0
523,88.730159,1,4,4,0,1,0
524,89.047619,1,1,1,0,1,0
525,89.047619,1,3,3,0,1,0
526,89.365079,1,2,2,0,1,0
527,89.365079,1,4,4,0,1,0
528,89.68254,1,3,3,0,1,0
529,89.68254,3,4,4,0,1,79
530,90.15873,1,3,3,0,1,0
531,90.15873,3,3,5,0,1,79
532,90.31746,1,4,4,0,0,0
533,90.47619,1,5,5,0,1,0
534,90.47619,1,2,1,0,1,0
535,90.634921,1,3,3,0,0,0
536,90.793651,1,1,2,0,0,0
537,90.952381,1,4,4,0,1,0
538,90.952381,1,1,2,0,1,0
539,91.111111,1,2,1,0,0,0
540,91.269841,1,5,5,0,1,0
541,91.269841,1,1,2,0,1,0
542,91.587302,1,3,3,0,1,0
543,91.587302,1,1,2,0,1,0
544,91.746032,1,4,4,0,1,0
545,91.746032,1,2,1,0,1,0
546,92.063492,1,5,5,0,1,0
547,92.063492,1,1,2,0,1,0
548,92.222222,1,1,2,0,0,0
549,92.380952,1,4,4,0,1,0
550,92.380952,1,2,1,0,1,0
551,92.698413,1,3,3,0,1,0
552,92.698413,1,1,2,0,1,0
553,92.857143,1,4,4,0,0,0
554,93.015873,1,5,5,0,1,0
555,93.015873,1,2,1,0,1,0
556,93.174603,1,3,3,0,0,0
557,93.333333,1,1,2,0,0,0
558,93.492063,1,4,4,0,1,0
559,93.492063,1,1,2,0,1,0
560,93.650794,1,2,1,0,0,0
561,93.809524,1,5,5,0,1,0
562,93.809524,1,1,2,0,1,0
563,94.126984,1,3,3,0,1,0
564,94.126984,1,1,2,0,1,0
565,94.285714,1,4,4,0,1,0
566,94.285714,1,2,1,0,1,0
567,94.444444,1,3,3,0,0,0
568,94.603175,1,5,5,0,1,0
569,94.603175,1,1,2,0,1,0
570,94.761905,1,4,4,0,1,0
571,94.761905,1,1,2,0,1,0
572,94.920635,1,5,5,0,1,0
573,94.920635,1,2,1,0,1,0
574,95.079365,1,3,3,0,0,0
575,95.238095,1,1,2,0,1,0
576,95.238095,2,5,5,0,1,0
577,95.555556,1,2,1,0,0,0
578,95.873016,1,1,2,0,0,0
579,96.031746,1,1,2,0,0,0
580,96.190476,2,5,5,0,1,0
581,96.190476,1,2,1,0,1,0
582,96.507937,2,4,4,0,1,0
583,96.507937,1,1,2,0,1,0
584,96.666667,1,1,2,0,0,0
585,96.825397,1,2,1,0,0,0
586,96.984127,1,1,2,0,0,0
587,97.301587,1,1,2,0,0,0
588,97.460317,2,4,4,0,1,0
589,97.460317,1,2,1,0,1,0
590,97.777778,1,3,4,2,1,74
591,97.777778,1,2,2,0,1,0
592,97.81746,1,3,5,2,0,74
593,97.936508,1,4,4,0,0,0
594,98.015873,1,3,3,0,0,0
595,98.095238,1,4,4,0,0,0
596,98.253968,1,3,4,2,1,75
597,98.253968,1,2,2,0,1,0
598,98.293651,1,3,5,2,0,75
599,98.412698,1,4,4,0,0,0
600,98.492063,1,3,3,0,0,0
601,98.571429,1,4,4,0,0,0
602,98.730159,1,3,4,2,1,76
603,98.730159,1,2,2,0,1,0
604,98.769841,1,3,5,2,0,76
605,98.888889,1,4,4,0,0,0
606,98.968254,1,3,3,0,0,0
607,99.047619,1,4,4,0,0,0
608,99.206349,2,2,1,0,1,0
609,99.206349,1,3,4,2,1,77
610,99.246032,1,3,5,2,0,77
611,99.68254,1,4,3,0,1,0
612,99.68254,2,2,1,0,1,0
613,99.761905,1,1,2,0,0,0
614,99.84127,1,4,3,0,0,0
615,99.920635,1,1,2,0,0,0
616,100,1,4,3,0,0,0
617,100.079365,1,1,2,0,0,0
618,100.15873,1,4,3,0,0,0
619,100.238095,1,1,2,0,0,0
620,100.31746,1,3,3,0,0,0
621,100.47619,1,4,4,0,0,0
622,100.634921,1,5,5,0,0,0
623,100.793651,1,3,3,0,0,0
624,100.952381,2,3,2,0,0,0
625,101.111111,1,4,4,0,0,0
626,101.428571,2,3,2,0,1,0
627,101.428571,1,5,5,0,1,0
628,101.587302,2,2,1,0,0,0
629,101.746032,1,3,3,0,0,0
630,101.904762,1,4,4,0,0,0
631,102.063492,2,2,1,0,0,0
632,102.222222,2,1,1,0,1,0
633,102.222222,1,5,5,0,1,0
634,102.380952,1,3,3,0,0,0
635,102.539683,1,4,4,0,0,0
636,102.698413,2,1,1,0,0,0
637,102.857143,2,1,2,0,1,0
638,102.857143,1,3,3,0,1,0
639,103.015873,1,4,4,0,0,0
640,103.174603,2,1,2,0,1,0
641,103.174603,1,5,5,0,1,0
642,103.333333,1,4,4,0,1,0
643,103.333333,2,2,3,0,1,0
644,103.492063,1,4,4,0,0,0
645,103.650794,1,5,5,0,0,0
646,103.809524,2,2,3,0,0,0
647,103.968254,1,5,5,0,0,0
648,104.285714,1,3,3,0,0,0
649,104.444444,1,4,4,0,0,0
650,104.761905,1,4,4,0,1,0
651,104.761905,1,1,2,0,1,0
652,104.920635,1,2,3,0,0,0
653,105.079365,1,2,2,0,1,0
654,105.079365,1,3,4,0,1,0
655,105.238095,1,4,5,0,0,0
656,105.396825,2,5,4,0,1,0
657,105.396825,1,1,1,0,1,0
658,105.555556,1,2,2,0,0,0
659,105.714286,1,3,3,0,0,0
660,105.873016,2,5,4,0,1,0
661,105.873016,1,1,1,0,1,0
662,106.031746,2,4,3,0,0,0
663,106.190476,1,2,2,0,0,0
664,106.349206,2,4,3,0,0,0
665,106.507937,1,4,4,0,0,0
666,106.666667,2,3,2,0,0,0
667,106.825397,1,3,3,0,0,0
668,106.984127,1,4,4,0,0,0
669,107.142857,2,3,2,0,0,0
670,107.301587,2,2,1,0,1,0
671,107.301587,1,5,5,0,1,0
672,107.460317,1,3,3,0,0,0
673,107.619048,1,4,4,0,0,0
674,107.777778,2,2,1,0,1,0
675,107.777778,1,3,3,0,1,0
676,107.936508,1,1,1,0,1,0
677,107.936508,1,4,4,0,1,0
678,108.095238,1,3,3,0,0,0
679,108.253968,1,1,1,0,1,0
680,108.253968,1,2,2,0,1,0
681,108.412698,1,5,5,0,0,0
682,108.571429,1,1,1,0,1,0
683,108.571429,1,4,4,0,1,0
684,108.730159,1,1,2,0,1,0
685,108.730159,1,3,3,0,1,0
686,108.888889,1,2,3,0,1,0
687,108.888889,1,5,5,0,1,0
688,109.047619,1,2,2,0,1,0
689,109.047619,1,3,4,0,1,0
690,109.365079,1,3,2,1,1,56
691,109.365079,1,4,4,0,1,0
692,109.404762,1,3,1,1,0,56
693,109.68254,1,3,2,1,1,57
694,109.68254,1,4,4,0,1,0
695,109.722222,1,3,1,1,0,57
696,110,1,3,4,2,1,58
697,110,3,3,3,0,1,59
698,110.039683,1,3,5,2,0,58
699,110.47619,3,2,2,0,1,59
700,110.47619,1,3,3,0,1,0
701,110.634921,1,4,4,0,0,0
702,110.793651,1,5,5,0,0,0
703,110.952381,1,4,3,0,0,0
704,111.111111,1,3,2,0,0,0
705,111.269841,1,4,4,0,1,0
706,111.269841,1,2,2,0,1,0
707,111.428571,1,2,1,0,0,0
708,111.587302,1,5,5,0,1,0
709,111.587302,1,1,2,0,1,0
710,111.904762,1,3,3,0,1,0
711,111.904762,1,2,1,0,1,0
712,112.063492,1,4,4,0,0,0
713,112.222222,1,1,2,0,0,0
714,112.380952,1,5,5,0,0,0
715,112.539683,2,2,1,0,0,0
716,112.698413,1,4,4,0,0,0
717,112.857143,2,2,1,0,0,0
718,113.015873,1,3,3,0,1,0
719,113.015873,2,3,2,0,1,0
720,113.174603,1,4,4,0,0,0
721,113.333333,1,5,5,0,1,0
722,113.333333,1,3,2,1,1,0
723,113.492063,1,3,3,0,1,0
724,113.492063,1,2,1,0,1,0
725,113.809524,1,4,4,0,1,0
726,113.809524,1,1,2,0,1,0
727,114.126984,1,5,5,0,1,0
728,114.126984,2,2,1,0,1,0
729,114.444444,1,3,3,0,0,0
730,114.603175,1,4,4,0,0,0
731,114.761905,1,3,3,0,0,0
732,114.920635,1,5,5,0,1,0
733,114.920635,2,2,1,0,1,0
734,115.079365,1,3,3,0,0,0
735,115.238095,1,4,4,0,0,0
736,115.396825,1,2,2,0,0,0
