id,sec,type,startPos,finishPos,status,sync,groupId
93,16.507937,2,3,4,0,1,0
94,16.825397,1,4,3,0,0,0
95,16.984127,1,3,4,2,0,0
96,17.301587,1,4,2,0,0,0
97,17.619048,1,4,4,0,0,0
98,17.777778,2,3,2,0,0,0
99,18.095238,1,4,4,0,0,0
100,18.253968,1,4,5,0,1,0
101,18.253968,1,3,2,1,1,0
102,19.047619,2,4,5,0,0,0
103,19.365079,2,4,4,0,0,0
104,19.68254,2,4,4,0,0,0
105,20,2,4,5,0,1,0
106,20,2,4,3,0,1,0
107,20.31746,2,4,4,0,0,0
108,20.634921,2,4,3,0,0,0
109,20.793651,2,4,4,0,1,0
110,20.793651,2,4,2,0,1,0
111,21.111111,2,4,2,0,1,0
112,21.111111,2,4,3,0,1,0
113,21.587302,2,4,3,0,1,0
114,21.587302,2,4,1,0,1,0
115,22.063492,2,4,2,0,0,0
116,22.539683,2,4,1,0,1,0
117,22.539683,2,4,2,0,1,0
118,23.333333,1,2,4,2,0,1
119,23.373016,1,2,5,2,0,1
120,23.650794,1,2,2,0,0,0
121,23.809524,1,2,3,0,0,0
122,23.968254,1,2,4,0,0,0
123,24.126984,2,2,5,0,0,0
124,24.603175,2,2,5,0,0,0
125,24.920635,1,2,2,0,0,0
126,25.079365,1,2,3,0,0,0
127,25.238095,1,2,4,0,0,0
128,25.396825,2,2,5,0,0,0
129,25.873016,2,2,5,0,0,0
130,26.190476,1,1,1,0,0,0
131,26.349206,1,2,2,0,0,0
132,26.507937,1,5,5,0,0,0
133,26.666667,2,1,2,0,1,0
134,26.666667,1,4,4,0,1,0
135,27.142857,2,5,4,0,0,0
136,27.619048,2,1,2,0,0,0
137,27.936508,2,5,4,0,1,0
138,27.936508,1,1,3,0,1,0
139,28.253968,1,5,3,0,0,0
140,28.412698,2,3,3,0,0,0
141,28.888889,2,3,3,0,0,0
142,29.206349,1,1,2,2,1,21
143,29.206349,1,2,5,0,1,0
144,29.246032,1,1,3,2,0,21
145,29.52381,1,2,4,0,0,0
146,29.84127,1,2,3,0,0,0
147,30.15873,1,2,4,0,0,0
148,30.47619,1,3,2,1,1,22
149,30.47619,1,2,3,0,1,0
150,30.515873,1,3,1,1,0,22
151,31.111111,2,4,3,0,0,0
152,31.428571,2,2,1,0,0,0
153,31.746032,1,4,3,1,1,0
154,31.746032,1,2,1,2,1,0
155,32.222222,1,2,4,0,0,0
156,32.380952,2,2,4,0,0,0
157,33.174603,1,2,2,1,0,27
158,33.214286,1,1,1,1,0,27
159,33.333333,1,1,1,2,0,28
160,33.373016,1,2,2,2,0,28
161,33.650794,1,2,2,1,0,29
162,33.690476,1,1,1,1,0,29
163,33.968254,2,2,4,0,0,0
164,34.285714,2,3,2,0,0,0
165,34.761905,2,3,2,0,1,0
166,34.761905,2,3,5,0,1,0
167,35.238095,2,3,5,0,1,0
168,35.238095,1,5,4,0,1,0
169,35.555556,2,4,3,0,0,0
170,36.031746,2,4,3,0,0,0
171,36.190476,2,3,2,0,0,0
172,36.507937,2,3,2,0,0,0
173,36.825397,2,4,5,0,0,0
174,37.301587,2,4,5,0,1,0
175,37.301587,2,1,2,0,1,0
176,37.777778,2,4,3,0,1,0
177,37.777778,2,1,2,0,1,0
178,38.095238,2,2,1,0,1,0
179,38.095238,2,4,3,0,1,0
180,38.571429,2,2,1,0,1,0
181,38.571429,2,3,4,0,1,0
182,39.047619,2,3,4,0,1,0
183,39.047619,2,4,2,0,1,0
184,39.365079,2,4,2,0,1,0
185,39.365079,2,3,5,0,1,0
186,39.84127,2,3,5,0,0,0
187,40.15873,1,3,3,0,0,0
188,40.31746,1,4,4,0,0,0
189,40.47619,1,5,5,0,0,0
190,40.634921,2,2,3,0,1,0
191,40.634921,2,4,4,0,1,0
192,40.952381,2,4,4,0,1,0
193,40.952381,2,2,3,0,1,0
194,41.269841,2,4,3,0,1,0
195,41.269841,2,2,2,0,1,0
196,41.587302,2,2,2,0,1,0
197,41.587302,2,4,3,0,1,0
198,41.904762,2,4,2,0,1,0
199,41.904762,2,2,1,0,1,0
200,43.174603,2,2,1,0,1,0
201,43.174603,2,4,2,0,1,0
202,43.809524,1,1,2,0,0,0
203,43.968254,1,2,3,0,0,0
204,44.126984,1,3,4,0,0,0
205,44.285714,1,4,5,0,0,0
206,44.444444,2,3,2,0,0,0
207,44.761905,1,5,5,0,0,0
208,45.079365,2,2,4,0,1,0
209,45.079365,2,3,2,0,1,0
210,45.396825,1,1,1,0,0,0
211,45.714286,2,2,4,0,1,0
212,45.714286,2,4,2,0,1,0
213,46.031746,1,5,5,0,0,0
214,46.349206,2,4,2,0,1,0
215,46.349206,2,1,3,0,1,0
216,46.666667,1,1,1,0,0,0
217,46.984127,2,1,3,0,1,0
218,46.984127,2,3,1,0,1,0
219,47.301587,2,3,1,0,1,0
220,47.301587,1,5,5,0,1,0
221,47.460317,2,3,4,0,0,0
222,47.936508,1,1,1,0,1,0
223,47.936508,2,3,4,0,1,0
224,48.571429,1,2,5,0,0,0
225,48.888889,1,1,2,0,0,0
226,49.047619,1,2,3,0,0,0
227,49.206349,1,1,1,0,1,0
228,49.206349,1,3,4,0,1,0
229,49.365079,1,4,5,0,0,0
230,49.52381,2,5,2,0,0,0
231,49.84127,1,5,5,0,0,0
232,50.15873,2,5,2,0,1,0
233,50.15873,2,2,4,0,1,0
234,50.47619,1,1,1,0,0,0
235,50.793651,2,2,4,0,1,0
236,50.793651,2,4,2,0,1,0
237,51.111111,1,5,5,0,0,0
238,51.428571,2,4,2,0,1,0
239,51.428571,2,1,3,0,1,0
240,51.746032,1,1,1,0,0,0
241,52.063492,2,1,3,0,1,0
242,52.063492,1,2,2,0,1,0
243,52.380952,1,2,2,0,1,0
244,52.380952,1,5,5,0,1,0
245,52.698413,1,2,2,0,0,0
246,52.857143,1,4,4,0,0,0
247,53.015873,1,1,1,0,1,0
248,53.015873,1,5,5,0,1,0
249,53.174603,1,2,4,0,1,0
250,53.174603,1,4,2,0,1,0
251,53.492063,1,2,2,0,0,0
252,53.809524,1,2,2,0,0,0
253,54.126984,1,2,3,2,0,3
254,54.206349,1,2,4,2,0,3
255,54.285714,1,2,5,2,0,3
256,54.603175,2,4,2,0,0,0
257,54.920635,1,5,5,0,0,0
258,55.238095,2,4,2,0,1,0
259,55.238095,1,5,4,0,1,0
260,55.396825,1,4,3,0,0,0
261,55.555556,1,1,1,0,0,0
262,55.714286,1,3,4,0,0,0
263,56.031746,1,4,3,0,0,0
264,56.190476,1,5,5,0,0,0
265,56.349206,1,3,2,0,0,0
266,56.666667,1,2,3,0,0,0
267,56.825397,1,1,1,0,0,0
268,57.142857,1,3,4,0,0,0
269,57.460317,1,5,5,0,1,0
270,57.460317,1,4,3,0,1,0
271,57.619048,1,3,4,0,0,0
272,57.936508,1,4,2,0,0,0
273,58.095238,1,1,1,0,0,0
274,58.253968,2,2,3,0,0,0
275,59.047619,2,2,3,0,0,0
276,59.68254,2,1,2,0,0,0
277,60.31746,2,1,2,0,1,0
278,60.31746,1,5,5,0,1,0
279,60.47619,1,4,4,0,0,0
280,60.634921,1,3,3,0,0,0
281,60.793651,2,3,5,0,0,0
282,61.587302,2,3,5,0,1,0
283,61.587302,2,2,3,0,1,0
284,62.222222,2,4,4,0,0,0
285,63.174603,2,4,4,0,1,0
286,63.174603,2,2,3,0,1,0
287,63.492063,1,4,3,0,1,0
288,63.492063,1,3,2,0,1,0
289,64.126984,1,2,1,0,1,0
290,64.126984,1,3,2,0,1,0
291,64.761905,2,4,5,0,1,0
292,64.761905,2,2,4,0,1,0
293,66.349206,2,4,5,0,1,0
294,66.349206,2,2,4,0,1,0
295,66.666667,1,4,1,0,0,0
296,66.984127,1,4,2,0,0,0
297,67.301587,1,4,3,0,1,0
298,67.301587,2,4,1,0,1,0
299,67.619048,1,4,3,0,0,0
300,67.936508,1,4,4,0,0,0
301,68.253968,1,4,4,0,0,0
302,68.412698,2,4,5,0,0,0
303,69.206349,2,4,5,0,0,0
304,70.15873,1,4,3,0,0,0
305,70.47619,1,4,5,0,0,0
306,70.793651,1,4,4,0,0,0
307,71.111111,1,4,2,0,0,0
308,71.428571,1,4,4,0,0,0
309,71.587302,2,4,3,0,0,0
310,72.063492,2,4,3,0,0,0
311,72.380952,2,4,1,0,1,0
312,72.380952,2,2,5,0,1,0
313,72.698413,1,2,1,0,0,0
314,73.015873,1,2,1,0,0,0
315,73.333333,1,2,2,0,0,0
316,73.650794,1,2,3,0,0,0
317,74.285714,2,2,2,0,0,0
318,74.761905,2,2,2,0,0,0
319,74.920635,2,2,4,0,0,0
320,75.873016,1,2,4,1,0,0
321,76.190476,1,2,2,0,0,0
322,76.825397,2,2,3,0,0,0
323,77.301587,2,2,3,0,0,0
324,77.460317,2,2,1,0,0,0
325,79.047619,2,2,1,0,1,0
326,79.047619,2,2,5,0,1,0
327,79.365079,1,1,2,0,0,0
328,79.52381,1,2,3,0,0,0
329,79.68254,1,3,4,0,0,0
330,79.84127,1,4,5,0,0,0
331,80,1,4,5,0,1,0
332,80,1,4,3,0,1,0
333,80.634921,1,3,4,0,1,0
334,80.634921,1,3,2,0,1,0
335,81.269841,1,2,3,0,1,0
336,81.269841,1,2,1,0,1,0
337,81.904762,2,3,2,0,1,0
338,81.904762,2,3,4,0,1,0
339,82.539683,1,3,4,2,1,36
340,82.539683,1,3,2,1,1,33
341,82.579365,1,3,5,2,1,36
342,82.579365,1,3,1,1,1,33
343,82.857143,1,3,3,0,0,0
344,83.015873,1,3,4,2,1,37
345,83.015873,1,3,2,1,1,34
346,83.055556,1,3,5,2,1,37
347,83.055556,1,3,1,1,1,34
348,83.492063,1,3,4,2,1,38
349,83.492063,1,3,2,1,1,35
350,83.531746,1,3,5,2,1,38
351,83.531746,1,3,1,1,1,35
352,83.968254,1,4,4,0,0,0
353,84.126984,1,5,5,0,0,0
354,84.285714,1,3,3,0,0,0
355,84.444444,1,4,4,0,0,0
356,84.603175,1,2,2,0,0,0
357,84.761905,1,3,3,0,0,0
358,84.920635,1,1,1,0,0,0
359,85.079365,2,5,5,0,0,0
360,85.714286,2,5,4,0,0,0
361,86.031746,2,5,4,0,0,0
362,86.349206,2,4,3,0,0,0
363,86.666667,2,4,3,0,0,0
364,86.984127,2,3,2,0,0,0
365,87.301587,2,3,2,0,0,0
366,87.619048,1,3,3,0,0,0
367,87.936508,1,3,3,0,0,0
368,88.253968,1,1,1,0,0,0
369,88.412698,1,1,1,0,0,0
370,88.571429,1,2,2,0,0,0
371,88.730159,2,1,1,0,1,0
372,88.730159,1,5,5,1,1,39
373,88.769841,1,4,4,1,0,39
374,89.047619,1,5,5,1,0,40
375,89.087302,1,4,4,1,0,40
376,89.365079,1,4,4,1,0,41
377,89.404762,1,3,3,1,0,41
378,89.68254,1,1,1,2,0,42
379,89.761905,1,1,2,2,0,42
380,89.84127,1,1,3,2,0,42
381,89.920635,1,1,4,2,0,42
382,90.15873,1,5,5,0,1,0
383,90.15873,1,1,2,0,1,0
384,90.47619,1,2,1,0,0,0
385,90.793651,1,5,5,0,1,0
386,90.793651,1,1,2,0,1,0
387,90.952381,1,4,4,0,0,0
388,91.111111,1,3,3,0,1,0
389,91.111111,1,2,1,0,1,0
390,91.269841,1,1,2,0,1,0
391,91.269841,1,4,4,0,1,0
392,91.587302,1,1,2,0,1,0
393,91.587302,1,5,5,0,1,0
394,91.746032,1,2,1,0,0,0
395,91.904762,1,3,3,0,0,0
396,92.063492,1,1,2,0,0,0
397,92.222222,1,4,4,0,0,0
398,92.380952,1,2,1,0,0,0
399,92.698413,1,5,5,0,1,0
400,92.698413,1,1,2,0,1,0
401,93.015873,1,3,3,0,1,0
402,93.015873,1,2,1,0,1,0
403,93.174603,2,5,4,0,0,0
404,93.492063,1,5,4,1,1,0
405,93.492063,2,1,2,0,1,0
406,93.809524,1,1,2,2,1,0
407,93.809524,2,3,5,0,1,0
408,94.126984,1,2,2,0,0,0
409,94.285714,1,1,1,0,0,0
410,94.603175,2,3,5,0,1,0
411,94.603175,1,2,2,0,1,0
412,94.761905,1,3,3,0,0,0
413,94.920635,1,1,1,0,0,0
414,95.238095,2,3,4,0,0,0
415,95.873016,2,3,4,0,1,0
416,95.873016,1,2,1,0,1,0
417,96.031746,1,1,2,0,0,0
418,96.190476,1,3,4,0,0,0
419,96.349206,2,2,3,0,0,0
420,97.142857,1,2,3,2,0,10
421,97.18254,1,2,4,2,0,10
422,97.777778,1,4,4,2,0,11
423,97.81746,1,3,5,2,0,11
424,98.095238,1,2,2,0,0,0
425,98.253968,1,4,4,2,0,12
426,98.293651,1,3,5,2,0,12
427,98.571429,1,2,2,0,0,0
428,98.730159,1,4,4,2,0,13
429,98.769841,1,3,5,2,0,13
430,99.047619,1,2,2,0,0,0
431,99.206349,1,4,4,2,0,14
432,99.246032,1,3,5,2,0,14
433,99.52381,1,2,2,0,0,0
434,99.68254,1,2,3,2,0,61
435,99.722222,1,2,4,2,0,61
436,99.761905,1,2,5,2,0,61
437,100.31746,2,1,2,0,1,0
438,100.31746,1,4,4,2,1,44
439,100.47619,1,5,5,1,0,44
440,100.634921,1,4,4,2,0,44
441,100.793651,1,5,5,1,0,44
442,100.833333,1,4,4,1,0,44
443,101.111111,1,4,4,2,0,45
444,101.150794,1,5,5,2,0,45
445,101.428571,1,4,4,2,0,46
446,101.468254,1,5,5,2,0,46
447,101.746032,1,4,4,2,0,47
448,101.904762,1,5,5,1,0,47
449,101.944444,1,4,4,1,0,47
450,102.222222,1,4,4,2,0,48
451,102.261905,1,5,5,2,0,48
452,102.539683,2,1,2,0,1,0
453,102.539683,1,5,5,1,1,49
454,102.579365,1,4,4,1,0,49
455,102.857143,2,2,1,0,1,0
456,102.857143,1,4,4,2,1,50
457,103.015873,1,5,5,1,0,50
458,103.174603,1,4,4,2,0,50
459,103.333333,1,5,5,1,0,50
460,103.373016,1,4,4,1,0,50
461,103.650794,1,4,4,2,0,51
462,103.690476,1,5,5,2,0,51
463,103.968254,1,4,4,2,0,52
464,104.007937,1,5,5,2,0,52
465,104.285714,1,4,4,2,0,53
466,104.444444,1,5,5,1,0,53
467,104.484127,1,4,4,1,0,53
468,104.761905,1,4,4,2,0,54
469,104.920635,1,5,5,1,0,54
470,105.079365,2,2,1,0,1,0
471,105.079365,1,4,4,2,1,54
472,105.119048,1,5,5,2,0,54
473,105.396825,2,1,2,0,1,0
474,105.396825,1,4,4,2,1,55
475,105.555556,1,5,5,1,0,55
476,105.714286,1,4,4,2,0,55
477,105.873016,1,5,5,1,0,55
478,105.912698,1,4,4,1,0,55
479,106.190476,1,4,4,2,0,56
480,106.230159,1,5,5,2,0,56
481,106.507937,1,4,4,2,0,57
482,106.547619,1,5,5,2,0,57
483,106.825397,1,4,4,2,0,58
484,106.984127,1,5,5,1,0,58
485,107.02381,1,4,4,1,0,58
486,107.301587,1,4,4,2,0,59
487,107.34127,1,5,5,2,0,59
488,107.619048,2,1,2,0,1,0
489,107.619048,1,5,5,1,1,60
490,107.65873,1,4,4,1,0,60
491,107.936508,1,4,4,2,1,43
492,107.936508,2,1,1,0,1,0
493,108.095238,1,5,5,1,0,43
494,108.253968,1,4,4,2,0,43
495,108.412698,1,5,5,1,0,43
496,108.571429,1,4,4,2,0,43
497,108.730159,1,5,5,1,0,43
498,108.888889,1,4,4,2,0,43
499,109.047619,1,5,5,1,1,43
500,109.047619,2,1,1,0,1,0
501,109.087302,1,4,4,1,0,43
502,109.365079,1,5,4,1,0,16
503,109.404762,1,5,3,1,0,16
504,109.68254,1,4,3,1,0,17
505,109.722222,1,4,2,1,0,17
506,110,1,3,2,1,0,18
507,110.039683,1,3,1,1,0,18
508,110.47619,2,1,2,0,0,0
509,111.111111,2,1,2,0,1,0
510,111.111111,1,5,4,0,1,0
511,111.269841,1,4,3,0,0,0
512,111.428571,1,3,2,0,0,0
513,111.587302,2,2,1,0,0,0
514,111.904762,2,2,1,0,1,0
515,111.904762,2,2,4,0,1,0
516,112.222222,2,2,4,0,1,0
517,112.222222,2,4,2,0,1,0
518,112.539683,2,4,2,0,1,0
519,112.539683,2,3,4,0,1,0
520,112.857143,2,3,4,0,0,0
521,113.015873,2,5,5,0,1,0
522,113.015873,1,2,2,0,1,0
523,113.333333,1,5,5,1,1,0
524,113.333333,1,1,1,0,1,0
525,113.492063,1,5,4,0,0,0
526,113.650794,1,2,2,0,0,0
527,113.809524,1,4,3,0,0,0
528,114.126984,2,5,4,0,1,0
529,114.126984,2,1,2,0,1,0
530,114.920635,2,1,2,0,1,0
531,114.920635,2,5,4,0,1,0
532,115.555556,2,2,3,0,1,0
533,115.555556,2,1,1,0,1,0
534,115.873016,2,2,3,0,0,0
535,116.190476,1,3,5,0,0,0
536,116.349206,1,5,4,0,0,0
537,116.507937,2,1,1,0,1,0
538,116.507937,1,4,3,0,1,0
539,116.666667,2,3,4,0,0,0
540,116.825397,2,1,2,0,0,0
541,117.142857,2,3,4,0,0,0
542,117.460317,2,4,3,0,0,0
543,117.777778,2,4,3,0,1,0
544,117.777778,2,1,2,0,1,0
545,118.095238,2,2,3,0,1,0
546,118.095238,2,3,4,0,1,0
547,119.047619,2,2,3,0,1,0
548,119.047619,2,3,4,0,1,0
549,119.365079,2,4,5,0,1,0
550,119.365079,2,3,2,0,1,0
551,119.68254,2,3,2,0,0,0
552,120,2,2,1,0,0,0
553,120.31746,2,4,5,0,1,0
554,120.31746,2,2,1,0,1,0
555,120.634921,2,2,3,0,1,0
556,120.634921,2,5,4,0,1,0
557,122.857143,2,5,4,0,1,0
558,122.857143,2,2,3,0,1,0
559,123.174603,2,2,2,0,1,0
560,123.174603,1,4,4,2,1,62
561,123.333333,1,5,5,1,0,62
562,123.492063,1,4,4,2,0,62
563,123.650794,1,5,5,1,0,62
564,123.809524,1,4,4,2,0,62
565,123.968254,1,5,5,1,0,62
566,124.126984,1,4,4,2,0,62
567,124.285714,2,2,2,0,1,0
568,124.285714,1,5,5,1,1,62
569,124.325397,1,4,4,1,0,62
570,124.444444,2,1,1,0,0,0
571,124.603175,1,5,5,1,0,64
572,124.761905,1,4,4,2,0,64
573,124.920635,1,5,5,1,0,64
574,125.079365,1,4,4,2,0,64
575,125.238095,1,5,5,1,0,64
576,125.396825,1,4,4,2,0,64
577,125.555556,1,1,1,2,1,65
578,125.555556,1,5,5,1,1,64
579,125.595238,1,2,2,2,1,65
580,125.595238,1,4,4,1,1,64
581,126.984127,92,,,,0,0
