id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,419,0,0
2,0,91,,,,0,0
3,2.539683,1,4,2,0,0,0
4,3.174603,1,2,4,0,0,0
5,3.809524,2,5,5,0,0,0
6,4.285714,2,5,5,0,0,0
7,4.444444,1,5,5,0,0,0
8,4.761905,1,3,3,0,0,0
9,4.920635,1,3,3,0,0,0
10,5.238095,1,4,4,0,0,0
11,5.396825,1,2,2,0,0,0
12,5.555556,1,4,4,0,0,0
13,5.714286,1,2,2,0,0,0
14,5.873016,1,4,4,0,0,0
15,6.190476,1,1,1,0,0,0
16,6.507937,1,5,5,0,0,0
17,6.666667,1,2,2,0,0,0
18,6.984127,1,5,5,0,0,0
19,7.142857,1,2,2,0,0,0
20,7.301587,1,4,4,0,0,0
21,7.460317,1,3,3,0,0,0
22,7.777778,1,4,4,0,0,0
23,8.095238,1,5,5,0,0,0
24,8.412698,1,2,2,0,0,0
25,8.571429,1,4,4,0,0,0
26,8.730159,1,1,1,0,0,0
27,9.047619,1,5,5,0,0,0
28,9.206349,1,2,2,0,0,0
29,9.52381,1,5,5,0,0,0
30,9.68254,1,2,2,0,0,0
31,9.84127,1,4,4,0,0,0
32,10,1,1,1,0,0,0
33,10.15873,1,4,4,0,0,0
34,10.31746,1,1,1,0,0,0
35,10.634921,2,4,4,0,0,0
36,11.269841,2,4,4,0,0,0
37,11.428571,1,1,1,0,0,0
38,11.746032,1,2,2,0,0,0
39,12.063492,1,3,3,0,0,0
40,12.380952,1,4,4,0,0,0
41,12.539683,1,1,3,0,0,0
42,12.857143,1,2,4,0,0,0
43,13.174603,1,3,5,0,0,0
44,13.492063,2,3,2,0,0,0
45,13.968254,2,3,2,0,1,0
46,13.968254,1,5,5,0,1,0
47,14.761905,2,3,2,0,0,0
48,15.238095,2,3,2,0,1,0
49,15.238095,1,5,5,0,1,0
50,15.714286,1,4,4,0,0,0
51,16.031746,1,4,4,0,0,0
52,16.190476,1,2,2,0,0,0
53,16.349206,1,3,3,0,0,0
54,16.507937,1,1,1,0,0,0
55,16.825397,1,3,3,0,0,0
56,16.984127,1,1,1,0,0,0
57,17.301587,1,1,1,0,0,0
58,17.619048,1,3,3,0,0,0
59,17.777778,2,2,2,0,0,0
60,18.095238,2,2,2,0,1,0
61,18.095238,1,4,4,0,1,0
62,18.253968,1,5,5,0,0,0
63,19.047619,1,4,4,0,0,0
64,19.365079,1,4,4,0,0,0
65,19.68254,1,4,4,0,0,0
66,20,1,4,4,0,0,0
67,20.31746,1,3,3,0,0,0
68,20.634921,1,2,2,0,0,0
69,20.793651,1,1,1,0,0,0
70,21.111111,1,4,4,0,0,0
71,21.587302,1,2,2,0,0,0
