id,sec,type,startPos,finishPos,status,sync,groupId
181,119.047619,2,4,5,0,0,0
182,119.365079,1,3,2,0,0,0
183,120,1,2,1,0,0,0
184,120.634921,2,4,5,0,0,0
185,123.174603,2,4,5,0,0,0
186,124.285714,1,2,1,0,1,0
187,124.285714,1,3,4,0,1,0
188,125.555556,1,3,1,0,1,0
189,125.555556,1,3,5,0,1,0
190,126.984127,92,,,,0,0
