id,sec,type,startPos,finishPos,status,sync,groupId
71,18.789474,1,2,2,0,0,0
72,18.947368,1,4,4,0,0,0
73,19.105263,1,4,4,0,0,0
74,19.263158,1,2,2,0,0,0
75,19.421053,1,4,4,0,0,0
76,19.736842,1,2,2,0,1,0
77,19.736842,1,4,4,0,1,0
78,20.052632,1,3,4,2,0,1
79,20.131579,1,3,5,2,0,1
80,20.526316,1,4,4,0,0,0
81,21.157895,1,4,4,0,0,0
82,21.789474,1,4,4,0,0,0
83,22.263158,1,4,4,0,0,0
84,22.578947,1,3,2,1,0,2
85,22.657895,1,3,1,1,0,2
86,23.052632,1,2,2,0,0,0
87,23.684211,1,2,2,0,0,0
88,24.315789,1,2,2,0,0,0
89,24.789474,1,2,2,0,0,0
90,25.105263,1,1,1,0,1,0
91,25.105263,1,5,5,0,1,0
92,25.578947,1,4,4,0,0,0
93,26.210526,1,2,2,0,0,0
94,26.842105,1,4,4,0,0,0
95,27.473684,1,2,2,0,0,0
96,28.105263,1,5,5,0,0,0
97,28.736842,1,1,1,0,0,0
98,29.368421,1,4,4,0,0,0
99,30,1,1,1,0,0,0
100,30.315789,1,2,2,0,1,0
101,30.315789,1,5,5,0,1,0
102,30.631579,1,5,5,0,0,0
103,30.947368,1,5,5,0,0,0
104,31.263158,1,5,5,0,0,0
105,31.578947,1,1,1,0,0,0
106,31.894737,1,1,1,0,0,0
107,32.210526,1,1,1,0,0,0
108,32.368421,1,4,4,0,0,0
109,32.684211,1,2,2,0,1,0
110,32.684211,1,5,5,0,1,0
111,33.157895,1,5,5,0,0,0
112,33.473684,1,5,5,0,0,0
113,33.789474,1,5,5,0,0,0
114,34.105263,1,1,1,0,0,0
115,34.421053,1,1,1,0,0,0
116,34.736842,1,1,1,0,0,0
117,34.894737,1,4,4,0,0,0
118,35.210526,1,2,2,0,1,0
119,35.210526,1,5,5,0,1,0
120,35.684211,1,5,5,0,0,0
121,36.315789,1,1,1,0,0,0
122,36.947368,1,4,4,0,0,0
123,37.578947,1,2,2,0,0,0
124,38.210526,1,4,4,0,0,0
125,38.842105,1,2,2,0,0,0
126,39.315789,1,3,3,0,0,0
127,39.631579,2,3,3,0,0,0
128,40.105263,2,3,3,0,0,0
129,40.421053,2,5,4,0,0,0
130,40.736842,1,2,1,0,0,0
131,41.368421,1,2,1,0,0,0
132,42,1,2,1,0,0,0
133,42.631579,2,5,4,0,1,0
134,42.631579,1,2,1,0,1,0
135,42.947368,2,3,5,0,0,0
136,43.263158,1,3,1,0,0,0
137,43.894737,1,3,1,0,0,0
138,44.526316,1,3,1,0,0,0
139,45.157895,2,3,5,0,1,0
140,45.157895,1,3,1,0,1,0
141,45.473684,1,4,4,0,0,0
142,45.631579,1,4,4,0,0,0
143,45.789474,1,4,4,0,0,0
144,45.947368,1,3,3,0,0,0
145,46.263158,1,3,3,0,0,0
146,46.578947,1,2,2,0,0,0
147,46.894737,1,2,2,0,0,0
148,47.210526,2,1,1,0,0,0
149,47.526316,1,4,4,0,0,0
150,47.684211,1,3,3,0,1,0
151,47.684211,2,1,1,0,1,0
152,48,1,2,3,0,1,0
153,48,1,4,5,0,1,0
154,48.315789,1,1,2,0,1,0
155,48.315789,1,3,4,0,1,0
156,48.631579,1,1,1,0,1,0
157,48.631579,1,2,3,0,1,0
158,48.947368,1,1,1,0,1,0
159,48.947368,1,3,2,0,1,0
160,49.263158,1,2,1,0,1,0
161,49.263158,1,4,3,0,1,0
162,49.578947,1,3,2,0,1,0
163,49.578947,1,5,4,0,1,0
164,49.894737,1,2,3,0,1,0
165,49.894737,1,5,5,0,1,0
166,50.210526,1,5,5,0,1,0
167,50.210526,1,4,4,0,1,0
168,50.526316,1,2,2,0,0,0
169,50.842105,1,4,4,0,0,0
170,51,1,4,4,0,0,0
171,51.473684,1,2,2,0,0,0
172,51.789474,1,4,4,0,0,0
173,52.105263,1,2,2,0,0,0
174,52.263158,2,2,2,0,0,0
175,52.736842,1,5,5,0,1,0
176,52.736842,2,2,2,0,1,0
177,53.052632,1,1,1,0,0,0
178,53.368421,1,4,4,0,0,0
179,53.526316,1,2,2,0,0,0
180,54,1,3,3,0,0,0
181,54.157895,1,1,1,0,0,0
182,55.578947,1,5,5,0,0,0
183,55.894737,1,5,5,0,0,0
184,56.052632,1,2,2,0,0,0
185,56.526316,1,4,4,0,0,0
186,56.842105,1,4,4,0,0,0
187,57.157895,1,2,2,0,0,0
188,57.315789,1,4,4,0,0,0
189,57.789474,1,3,3,0,0,0
190,57.947368,2,5,5,0,0,0
191,59.368421,2,5,5,0,0,0
192,60.315789,1,1,1,0,0,0
193,60.631579,1,3,4,0,0,0
194,60.947368,1,3,2,0,0,0
195,61.105263,1,3,4,0,0,0
196,61.578947,1,3,4,0,0,0
197,61.894737,1,3,4,0,0,0
198,62.210526,1,3,2,0,0,0
199,62.368421,1,3,4,0,0,0
200,62.842105,1,3,4,0,0,0
201,63.157895,1,3,4,0,0,0
202,63.473684,1,3,2,0,0,0
203,63.631579,1,3,4,0,0,0
204,64.105263,1,3,4,0,0,0
205,64.421053,1,3,5,0,0,0
206,64.736842,1,3,2,0,0,0
207,64.894737,1,3,5,0,0,0
208,65.368421,1,3,5,0,0,0
209,65.684211,1,3,5,0,0,0
210,66,1,3,1,0,0,0
211,66.157895,1,3,5,0,1,0
212,66.157895,1,3,1,0,1,0
213,66.631579,1,3,5,0,0,0
214,66.947368,1,3,5,0,0,0
215,67.263158,1,3,1,0,0,0
216,67.421053,1,3,5,0,1,0
217,67.421053,1,3,1,0,1,0
218,67.894737,1,3,5,0,0,0
219,68.210526,1,3,5,0,0,0
220,68.526316,1,3,1,0,1,0
221,68.526316,1,3,5,0,1,0
222,68.684211,2,3,1,0,1,0
223,68.684211,2,3,5,0,1,0
224,69.473684,2,3,1,0,1,0
225,69.473684,2,3,5,0,1,0
226,70.105263,1,5,2,0,1,0
227,70.105263,1,1,4,0,1,0
228,70.736842,1,3,1,0,1,0
229,70.736842,1,3,5,0,1,0
230,71.052632,1,2,2,0,0,0
231,71.210526,1,4,4,0,0,0
232,71.368421,1,1,1,0,0,0
233,71.526316,1,4,4,0,0,0
234,71.684211,1,2,2,0,0,0
235,71.842105,1,5,5,0,0,0
236,72,1,1,1,0,0,0
237,72.315789,1,2,2,0,0,0
238,72.473684,1,4,4,0,0,0
239,72.631579,1,1,1,0,0,0
240,72.789474,1,4,4,0,0,0
241,72.947368,1,2,2,0,0,0
242,73.105263,1,5,5,0,0,0
243,73.263158,1,1,1,0,0,0
244,73.578947,1,2,2,0,0,0
245,73.736842,1,4,4,0,0,0
246,73.894737,1,1,1,0,0,0
247,74.052632,1,4,4,0,0,0
248,74.210526,1,2,2,0,0,0
249,74.368421,1,4,4,0,0,0
250,74.684211,1,4,4,0,0,0
251,74.842105,1,2,2,0,0,0
252,75.157895,1,3,5,0,0,0
253,75.315789,1,3,1,0,0,0
254,75.473684,1,3,5,0,0,0
255,75.789474,1,4,1,0,0,0
256,76.105263,1,4,1,0,0,0
257,76.421053,1,4,1,0,0,0
258,76.736842,1,4,1,0,0,0
259,76.894737,1,4,4,0,0,0
260,77.368421,1,2,5,0,0,0
261,77.684211,1,2,5,0,0,0
262,78,1,2,5,0,0,0
263,78.315789,1,4,2,0,0,0
264,78.631579,1,4,2,0,0,0
265,78.947368,1,4,2,0,0,0
266,79.263158,1,4,2,0,0,0
267,79.421053,1,4,4,0,0,0
268,79.894737,1,4,4,0,0,0
269,80.210526,1,4,4,0,0,0
270,80.526316,1,4,4,0,1,0
271,80.526316,1,2,2,0,1,0
272,80.842105,1,1,1,0,1,0
273,80.842105,1,5,5,0,1,0
274,81.157895,1,2,2,0,0,0
275,81.315789,1,4,4,0,0,0
276,81.473684,1,1,1,0,0,0
277,81.631579,1,4,4,0,0,0
278,81.789474,1,2,2,0,0,0
279,81.947368,1,5,5,0,0,0
280,82.105263,1,1,1,0,0,0
281,82.421053,1,2,2,0,0,0
282,82.578947,1,4,4,0,0,0
283,82.736842,1,1,1,0,0,0
284,82.894737,1,4,4,0,0,0
285,83.052632,1,2,2,0,0,0
286,83.210526,1,5,5,0,0,0
287,83.368421,1,1,1,0,0,0
288,83.684211,1,2,2,0,0,0
289,83.842105,1,4,4,0,0,0
290,84,1,1,1,0,0,0
291,84.157895,1,4,4,0,0,0
292,84.315789,1,2,2,0,0,0
293,84.473684,1,4,4,0,0,0
294,84.789474,1,3,4,0,0,0
295,85.105263,1,3,4,0,0,0
296,85.421053,1,3,4,0,0,0
297,85.578947,1,2,1,0,1,0
298,85.578947,1,3,4,0,1,0
299,85.894737,1,4,2,0,1,0
300,85.894737,1,4,5,0,1,0
301,86.210526,1,4,2,0,0,0
302,86.526316,1,4,2,0,0,0
303,86.842105,1,4,2,0,0,0
304,87.157895,1,2,5,0,1,0
305,87.157895,1,2,1,0,1,0
306,87.473684,1,2,5,0,0,0
307,87.789474,1,2,5,0,0,0
308,88.105263,1,2,5,0,0,0
309,88.421053,1,4,1,0,1,0
310,88.421053,1,4,5,0,1,0
311,88.736842,1,4,1,0,0,0
312,89.052632,1,4,1,0,0,0
313,89.368421,1,4,1,0,0,0
314,89.684211,1,2,2,0,1,0
315,89.684211,1,4,4,0,1,0
316,90,1,3,3,0,0,0
317,90.315789,1,2,2,0,1,0
318,90.315789,1,4,4,0,1,0
319,90.631579,1,1,1,0,1,0
320,90.631579,1,5,5,0,1,0
321,90.947368,1,4,4,0,0,0
322,91.263158,1,2,2,0,0,0
323,91.421053,1,4,4,0,0,0
324,91.736842,2,4,2,0,0,0
325,94.105263,2,4,2,0,0,0
326,94.736842,1,1,1,0,0,0
327,95.368421,1,5,5,0,0,0
328,96,1,4,4,0,0,0
329,96.315789,1,2,2,0,0,0
330,96.473684,1,4,4,0,0,0
331,96.947368,1,2,2,0,0,0
332,97.105263,2,2,4,0,0,0
333,99.157895,2,2,4,0,0,0
334,99.789474,1,2,2,0,0,0
335,100.421053,1,5,5,0,0,0
336,101.052632,1,3,1,0,1,0
337,101.052632,1,3,4,0,1,0
338,101.368421,1,3,2,0,0,0
339,101.684211,1,3,5,0,0,0
340,102,1,3,2,0,0,0
341,102.315789,1,3,4,0,0,0
342,102.631579,1,3,1,0,0,0
343,102.947368,1,3,5,0,0,0
344,103.263158,1,3,2,0,0,0
345,103.578947,1,3,4,0,0,0
346,103.894737,1,3,1,0,0,0
347,104.210526,1,3,4,0,0,0
348,104.526316,1,3,1,0,0,0
349,104.842105,1,3,5,0,0,0
350,105.157895,1,3,2,0,0,0
351,105.473684,1,3,5,0,0,0
352,105.789474,1,3,2,0,0,0
353,106.105263,1,3,3,0,0,0
354,106.421053,1,2,3,0,0,0
355,106.578947,1,2,1,0,0,0
356,106.736842,1,2,3,0,0,0
357,106.894737,1,2,1,0,0,0
358,107.052632,1,2,3,0,0,0
359,107.210526,1,2,1,0,0,0
360,107.368421,1,4,4,0,0,0
361,107.684211,1,3,4,0,0,0
362,107.842105,1,3,2,0,0,0
363,108,1,3,4,0,0,0
364,108.157895,1,3,2,0,0,0
365,108.315789,1,3,4,0,0,0
366,108.473684,1,3,2,0,0,0
367,108.631579,1,5,5,0,0,0
368,108.947368,1,4,5,0,0,0
369,109.105263,1,4,3,0,0,0
370,109.263158,1,4,5,0,0,0
371,109.421053,1,4,3,0,0,0
372,109.578947,1,4,5,0,0,0
373,109.736842,1,4,3,0,0,0
374,109.894737,1,5,5,0,0,0
375,110.052632,1,2,2,0,0,0
376,110.210526,1,1,1,0,0,0
377,110.368421,1,4,4,0,0,0
378,110.526316,1,2,2,0,0,0
379,110.684211,1,1,1,0,0,0
380,110.842105,1,3,3,0,0,0
381,111,1,1,1,0,1,0
382,111,1,3,3,2,1,3
383,111.078947,1,4,4,2,0,3
384,113.684211,1,3,2,0,1,0
385,113.684211,1,3,4,0,1,0
386,114.157895,1,3,2,0,1,0
387,114.157895,1,3,4,0,1,0
388,114.631579,1,4,2,0,1,0
389,114.631579,1,2,4,0,1,0
390,114.947368,2,5,5,0,1,0
391,114.947368,1,1,1,0,1,0
392,116.052632,2,5,5,0,0,0
393,116.368421,1,1,5,0,0,0
394,116.526316,1,1,2,0,0,0
395,116.684211,1,1,4,0,0,0
396,116.842105,1,1,1,0,0,0
397,117,1,1,3,0,0,0
398,117.157895,1,1,1,0,0,0
399,117.315789,1,4,4,0,0,0
400,117.631579,1,2,2,0,1,0
401,117.631579,1,4,4,0,1,0
402,117.789474,1,4,4,0,0,0
403,118.105263,1,2,2,0,1,0
404,118.105263,1,4,4,0,1,0
405,118.263158,1,4,4,0,0,0
406,118.578947,1,2,2,0,1,0
407,118.578947,1,4,4,0,1,0
408,118.736842,1,4,4,0,0,0
409,119.052632,1,2,2,0,1,0
410,119.052632,1,4,4,0,1,0
411,119.210526,1,4,4,0,0,0
412,119.526316,1,2,2,0,1,0
413,119.526316,1,4,4,0,1,0
414,119.684211,1,4,4,0,0,0
415,119.842105,1,2,2,0,1,0
416,119.842105,1,4,4,0,1,0
417,123.789474,92,,,,0,0
