id,sec,type,startPos,finishPos,status,sync,groupId
160,25.144737,1,4,5,2,0,18
161,25.421053,1,4,1,0,0,0
162,25.578947,1,4,2,0,0,0
163,25.736842,1,4,3,0,0,0
164,25.894737,1,5,5,0,0,0
165,26.052632,1,3,3,0,1,0
166,26.052632,1,4,2,0,1,0
167,26.210526,1,4,4,0,1,0
168,26.210526,1,4,1,0,1,0
169,26.368421,1,5,5,0,1,0
170,26.368421,1,2,2,0,1,0
171,26.684211,1,4,4,0,1,0
172,26.684211,1,1,1,0,1,0
173,27,1,3,3,0,1,0
174,27,1,1,1,2,1,19
175,27.039474,1,1,2,2,0,19
176,27.315789,1,4,4,0,1,0
177,27.315789,1,2,2,1,1,20
178,27.355263,1,2,1,1,0,20
179,27.631579,2,3,5,0,1,0
180,27.631579,1,1,1,2,1,21
181,27.671053,1,1,2,2,0,21
182,27.947368,1,4,2,0,0,0
183,28.105263,1,3,1,0,0,0
184,28.263158,1,4,2,0,0,0
185,28.578947,2,3,5,0,1,0
186,28.578947,1,4,2,0,1,0
187,28.736842,1,3,3,0,1,0
188,28.736842,1,3,1,0,1,0
189,28.894737,2,2,4,0,1,0
190,28.894737,1,4,2,0,1,0
191,29.210526,1,2,1,0,0,0
192,29.526316,1,4,3,0,0,0
193,29.842105,1,4,3,0,0,0
194,30,1,3,2,0,0,0
195,30.157895,2,2,4,0,1,0
196,30.157895,1,2,1,0,1,0
197,30.315789,1,2,2,0,1,0
198,30.315789,1,4,4,0,1,0
199,30.631579,1,3,2,0,1,0
200,30.631579,1,5,5,0,1,0
201,30.789474,1,5,5,0,0,0
202,30.947368,1,5,5,0,1,0
203,30.947368,1,2,1,0,1,0
204,31.263158,1,5,5,0,1,0
205,31.263158,1,3,2,0,1,0
206,31.421053,1,5,5,0,0,0
207,31.578947,1,2,1,0,0,0
208,31.736842,1,4,4,0,0,0
209,31.894737,1,3,2,0,0,0
210,32.052632,1,3,3,0,0,0
211,32.368421,1,4,4,0,1,0
212,32.368421,1,2,2,1,1,22
213,32.407895,1,2,1,1,0,22
214,32.684211,1,3,3,0,1,0
215,32.684211,1,1,1,2,1,23
216,32.723684,1,1,2,2,0,23
217,33.157895,1,4,4,0,1,0
218,33.157895,1,3,2,0,1,0
219,33.315789,1,4,4,0,0,0
220,33.473684,1,4,4,0,1,0
221,33.473684,1,2,1,0,1,0
222,33.631579,1,3,3,0,0,0
223,33.789474,1,4,4,0,1,0
224,33.789474,1,3,2,0,1,0
225,33.947368,1,3,3,0,0,0
226,34.105263,1,2,1,0,0,0
227,34.263158,1,3,3,0,0,0
228,34.421053,1,3,2,0,0,0
229,34.578947,1,3,1,0,1,0
230,34.578947,1,3,4,2,1,24
231,34.618421,1,3,5,2,0,24
232,34.894737,1,3,2,0,1,0
233,34.894737,1,5,5,1,1,25
234,34.934211,1,5,4,1,0,25
235,35.210526,1,3,4,2,1,26
236,35.210526,1,3,1,0,1,0
237,35.25,1,3,5,2,0,26
238,35.526316,1,4,1,0,0,0
239,35.684211,1,4,2,0,0,0
240,35.842105,1,4,3,0,0,0
241,36,1,4,4,0,0,0
242,36.157895,1,3,3,0,1,0
243,36.157895,1,4,2,0,1,0
244,36.315789,1,4,4,0,1,0
245,36.315789,1,4,1,0,1,0
246,36.473684,1,5,5,0,1,0
247,36.473684,1,2,2,0,1,0
248,36.789474,1,4,4,0,1,0
249,36.789474,1,1,1,0,1,0
250,37.105263,1,3,3,0,1,0
251,37.105263,1,5,5,0,1,0
252,37.421053,1,3,2,0,1,0
253,37.421053,1,3,1,0,1,0
254,37.736842,2,3,5,0,1,0
255,37.736842,1,3,4,0,1,0
256,38.052632,1,4,3,0,0,0
257,38.210526,1,3,2,0,0,0
258,38.368421,1,4,3,0,0,0
259,38.684211,1,3,2,0,0,0
260,38.842105,2,3,5,0,1,0
261,38.842105,1,2,1,0,1,0
262,39,1,3,2,0,1,0
263,39,2,2,4,0,1,0
264,39.315789,1,3,2,0,0,0
265,39.631579,2,1,2,0,0,0
266,39.947368,2,1,2,0,0,0
267,40.105263,2,2,4,0,1,0
268,40.105263,1,1,2,0,1,0
269,40.421053,1,2,3,0,0,0
270,40.578947,1,2,3,0,0,0
271,40.736842,1,3,2,0,0,0
272,40.894737,1,2,3,0,0,0
273,40.973684,1,3,2,0,0,0
274,41.052632,1,2,3,0,0,0
275,41.210526,1,2,3,0,0,0
276,41.368421,1,3,2,0,0,0
277,41.526316,1,2,3,0,0,0
278,41.684211,1,2,3,0,0,0
279,41.842105,1,2,3,0,0,0
280,42,1,3,2,0,0,0
281,42.157895,1,2,3,0,0,0
282,42.236842,1,3,2,0,0,0
283,42.315789,1,2,3,0,0,0
284,42.473684,1,2,3,0,0,0
285,42.631579,1,3,2,0,0,0
286,42.789474,1,2,3,0,0,0
287,42.947368,1,3,4,0,0,0
288,43.105263,1,3,4,0,0,0
289,43.263158,1,4,3,0,0,0
290,43.421053,1,3,4,0,0,0
291,43.5,1,4,3,0,0,0
292,43.578947,1,3,4,0,0,0
293,43.736842,1,3,4,0,0,0
294,43.894737,1,4,3,0,0,0
295,44.052632,1,3,4,0,0,0
296,44.210526,1,3,4,0,0,0
297,44.368421,1,3,4,0,0,0
298,44.526316,1,4,3,0,0,0
299,44.684211,1,3,4,0,0,0
300,44.763158,1,4,3,0,0,0
301,44.842105,1,3,4,0,0,0
302,45,1,3,4,0,0,0
303,45.157895,1,4,3,0,1,0
304,45.157895,1,2,2,1,1,27
305,45.315789,1,3,4,0,1,0
306,45.315789,1,1,1,2,1,27
307,45.355263,1,2,2,2,0,27
308,45.473684,1,2,2,0,1,0
309,45.473684,1,5,5,1,1,28
310,45.631579,1,4,4,2,1,28
311,45.631579,1,2,2,0,1,0
312,45.789474,1,5,5,1,1,28
313,45.789474,1,2,2,0,1,0
314,45.947368,1,4,4,2,1,28
315,45.947368,1,3,3,0,1,0
316,45.986842,1,5,5,2,0,28
317,46.263158,1,5,5,1,1,29
318,46.263158,1,2,2,0,1,0
319,46.302632,1,4,4,1,0,29
320,46.578947,2,4,4,0,1,0
321,46.578947,1,2,2,0,1,0
322,46.894737,1,4,4,2,1,30
323,46.894737,1,2,2,0,1,0
324,46.934211,1,5,5,2,0,30
325,47.052632,1,2,2,0,0,0
326,47.210526,1,5,5,1,1,31
327,47.210526,1,1,1,0,1,0
328,47.25,1,4,4,1,0,31
329,47.526316,1,2,2,0,1,0
330,47.526316,1,5,5,1,1,32
331,47.684211,1,1,1,0,1,0
332,47.684211,1,4,4,2,1,32
333,47.723684,1,5,5,2,0,32
334,47.842105,1,2,2,0,0,0
335,48,2,3,4,0,1,0
336,48,1,3,1,0,1,0
337,48.157895,2,3,4,0,0,0
338,48.315789,1,3,1,0,1,0
339,48.315789,1,3,3,0,1,0
340,48.473684,1,2,2,0,0,0
341,48.631579,1,3,4,0,1,0
342,48.631579,1,3,1,0,1,0
343,48.789474,1,3,3,0,0,0
344,48.947368,1,3,5,0,1,0
345,48.947368,1,3,1,0,1,0
346,49.105263,1,4,4,0,0,0
347,49.263158,1,3,1,0,1,0
348,49.263158,1,3,3,0,1,0
349,49.421053,1,2,2,0,0,0
350,49.578947,1,3,4,0,1,0
351,49.578947,1,3,1,0,1,0
352,49.736842,1,3,3,0,0,0
353,49.894737,1,3,4,0,1,0
354,49.894737,1,3,1,0,1,0
355,50.052632,1,4,5,0,0,0
356,50.131579,1,4,3,0,0,0
357,50.210526,1,4,5,0,0,0
358,50.289474,1,4,3,0,0,0
359,50.368421,1,4,5,0,0,0
360,50.447368,1,4,3,0,0,0
361,50.526316,2,5,4,0,1,0
362,50.526316,2,3,2,0,1,0
363,52.736842,2,5,4,0,1,0
364,52.736842,2,3,2,0,1,0
365,53.052632,2,2,4,0,1,0
366,53.052632,2,4,3,0,1,0
367,54,2,4,3,0,0,0
368,54.315789,2,3,2,0,0,0
369,54.631579,2,3,2,0,0,0
370,54.947368,2,2,1,0,0,0
371,55.263158,2,2,4,0,1,0
372,55.263158,2,2,1,0,1,0
373,55.578947,2,3,4,0,1,0
374,55.578947,2,3,2,0,1,0
375,57.789474,2,3,2,0,1,0
376,57.789474,2,3,4,0,1,0
377,58.105263,2,4,3,0,1,0
378,58.105263,2,4,5,0,1,0
379,60.315789,2,4,5,0,1,0
380,60.315789,2,4,3,0,1,0
381,60.631579,1,3,1,0,1,0
382,60.631579,2,2,3,0,1,0
383,60.947368,1,3,1,0,0,0
384,61.263158,1,3,1,0,0,0
385,61.578947,1,3,1,0,0,0
386,61.894737,1,3,1,0,0,0
387,62.210526,1,3,1,0,0,0
388,62.526316,1,3,1,0,0,0
389,62.842105,1,4,1,0,1,0
390,62.842105,2,2,3,0,1,0
391,63.157895,1,4,2,0,1,0
392,63.157895,2,4,4,0,1,0
393,63.473684,1,4,2,0,0,0
394,63.789474,1,4,2,0,0,0
395,64.105263,1,4,2,0,0,0
396,64.421053,1,4,2,0,0,0
397,64.736842,1,4,2,0,0,0
398,65.052632,1,4,2,0,0,0
399,65.368421,1,5,2,0,1,0
400,65.368421,2,4,4,0,1,0
401,65.684211,1,3,1,0,1,0
402,65.684211,1,3,4,0,1,0
403,66,1,3,1,0,1,0
404,66,1,2,3,0,1,0
405,66.157895,1,2,3,0,0,0
406,66.315789,1,3,1,0,0,0
407,66.631579,1,3,1,0,1,0
408,66.631579,1,4,5,0,1,0
409,66.947368,1,3,1,0,1,0
410,66.947368,1,4,5,0,1,0
411,67.263158,1,3,4,0,1,0
412,67.263158,1,3,1,0,1,0
413,67.421053,1,3,4,0,0,0
414,67.578947,1,3,1,0,0,0
415,67.894737,1,3,1,0,1,0
416,67.894737,1,4,5,0,1,0
417,68.210526,1,3,1,0,1,0
418,68.210526,1,3,4,0,1,0
419,68.526316,1,3,1,0,1,0
420,68.526316,1,3,3,0,1,0
421,68.684211,1,3,1,0,1,0
422,68.684211,1,3,3,0,1,0
423,68.842105,1,3,1,0,1,0
424,68.842105,1,3,4,0,1,0
425,69,1,3,1,0,1,0
426,69,1,3,4,0,1,0
427,69.157895,1,3,1,0,1,0
428,69.157895,1,3,5,0,1,0
429,69.315789,1,3,1,0,1,0
430,69.315789,1,3,5,0,1,0
431,69.473684,2,3,1,0,1,0
432,69.473684,2,3,5,0,1,0
433,70.105263,1,3,5,1,1,0
434,70.105263,1,3,1,2,1,0
435,70.144737,1,3,3,0,0,0
436,70.736842,1,2,1,0,1,0
437,70.736842,1,3,3,0,1,0
438,71.052632,1,4,4,0,1,0
439,71.052632,1,3,2,0,1,0
440,71.210526,1,4,4,0,0,0
441,71.368421,1,2,1,0,0,0
442,71.526316,1,5,5,0,1,0
443,71.526316,1,2,1,0,1,0
444,71.684211,1,3,2,0,0,0
445,71.842105,1,4,4,0,1,0
446,71.842105,1,2,1,0,1,0
447,72,1,3,3,0,0,0
448,72.157895,1,2,1,0,0,0
449,72.315789,1,4,4,0,1,0
450,72.315789,1,3,2,0,1,0
451,72.473684,1,4,4,0,0,0
452,72.631579,1,2,1,0,0,0
453,72.789474,1,4,4,0,1,0
454,72.789474,1,2,1,0,1,0
455,72.947368,1,3,2,0,0,0
456,73.105263,1,3,3,0,0,0
457,73.263158,1,4,4,0,1,0
458,73.263158,1,2,1,0,1,0
459,73.578947,1,5,5,0,1,0
460,73.578947,1,3,2,0,1,0
461,73.736842,1,3,3,0,0,0
462,73.894737,1,2,1,0,0,0
463,74.052632,1,4,4,0,1,0
464,74.052632,1,2,1,0,1,0
465,74.210526,1,3,2,0,0,0
466,74.368421,1,3,3,0,1,0
467,74.368421,2,1,1,0,1,0
468,74.684211,1,1,1,2,1,33
469,74.684211,1,5,5,0,1,0
470,74.763158,1,2,2,1,0,33
471,74.842105,1,1,1,2,1,33
472,74.842105,1,4,4,0,1,0
473,74.881579,1,2,2,2,0,33
474,75,1,3,3,0,0,0
475,75.157895,1,2,2,0,0,0
476,75.315789,1,4,4,0,0,0
477,75.473684,1,5,5,0,1,0
478,75.473684,1,1,1,0,1,0
479,75.631579,1,2,2,0,0,0
480,75.789474,1,3,3,0,1,0
481,75.789474,2,3,5,0,1,0
482,76.105263,1,2,2,0,0,0
483,76.263158,1,2,2,0,0,0
484,76.578947,1,4,4,0,0,0
485,76.894737,2,3,2,0,1,0
486,76.894737,2,3,5,0,1,0
487,77.210526,1,4,4,0,0,0
488,77.368421,1,4,4,0,0,0
489,77.684211,1,5,5,0,0,0
490,78,1,4,4,0,0,0
491,78.315789,2,3,5,0,1,0
492,78.315789,2,3,2,0,1,0
493,78.631579,1,3,3,0,0,0
494,78.789474,1,3,3,0,0,0
495,79.105263,1,2,2,0,0,0
496,79.263158,1,4,4,0,0,0
497,79.421053,2,3,1,0,1,0
498,79.421053,2,3,5,0,1,0
499,79.736842,1,3,3,0,0,0
500,79.894737,1,3,3,0,0,0
501,80.052632,1,2,2,0,0,0
502,80.210526,1,3,3,0,0,0
503,80.368421,1,4,4,0,0,0
504,80.526316,1,5,5,0,1,0
505,80.526316,2,3,1,0,1,0
506,80.842105,1,2,1,0,1,0
507,80.842105,1,4,4,0,1,0
508,81.157895,1,4,4,0,1,0
509,81.157895,1,3,2,0,1,0
510,81.315789,1,3,3,0,0,0
511,81.473684,1,2,1,0,0,0
512,81.631579,1,5,5,0,1,0
513,81.631579,1,2,1,0,1,0
514,81.789474,1,3,2,0,0,0
515,81.947368,1,4,4,0,1,0
516,81.947368,1,2,1,0,1,0
517,82.105263,2,3,3,0,0,0
518,82.263158,1,2,1,0,0,0
519,82.421053,2,3,3,0,1,0
520,82.421053,1,3,2,0,1,0
521,82.578947,1,5,5,0,0,0
522,82.736842,1,2,1,0,0,0
523,82.894737,1,5,5,0,1,0
524,82.894737,1,2,1,0,1,0
525,83.052632,1,3,2,0,0,0
526,83.210526,1,3,3,0,0,0
527,83.368421,1,4,4,0,1,0
528,83.368421,1,2,1,0,1,0
529,83.684211,1,5,5,0,1,0
530,83.684211,1,3,2,0,1,0
531,83.842105,2,5,4,0,0,0
532,84,1,2,1,0,0,0
533,84.157895,1,2,1,0,0,0
534,84.315789,2,5,4,0,1,0
535,84.315789,1,3,2,0,1,0
536,84.473684,1,2,1,0,1,0
537,84.473684,2,4,5,0,1,0
538,84.789474,1,2,1,0,0,0
539,84.947368,1,3,2,0,1,0
540,84.947368,2,4,5,0,1,0
541,85.263158,1,2,1,0,1,0
542,85.263158,2,3,4,0,1,0
543,85.421053,1,2,1,0,0,0
544,85.578947,1,3,2,0,1,0
545,85.578947,2,3,4,0,1,0
546,85.894737,1,2,1,0,1,0
547,85.894737,1,2,3,0,1,0
548,86.210526,1,2,1,0,1,0
549,86.210526,1,2,3,0,1,0
550,86.526316,1,3,1,0,1,0
551,86.526316,1,1,3,0,1,0
552,86.684211,1,2,2,0,0,0
553,86.842105,1,3,1,0,1,0
554,86.842105,1,1,3,0,1,0
555,87,1,2,2,0,0,0
556,87.157895,1,3,1,0,1,0
557,87.157895,1,3,4,0,1,0
558,87.473684,1,3,1,0,1,0
559,87.473684,1,3,4,0,1,0
560,87.789474,1,4,1,0,1,0
561,87.789474,1,1,4,0,1,0
562,87.947368,1,3,3,0,0,0
563,88.105263,1,4,1,0,1,0
564,88.105263,1,1,4,0,1,0
565,88.263158,1,3,3,0,0,0
566,88.421053,1,4,1,0,1,0
567,88.421053,1,4,4,0,1,0
568,88.578947,1,4,2,0,0,0
569,88.736842,1,4,3,0,1,0
570,88.736842,1,4,4,0,1,0
571,88.894737,1,4,1,0,0,0
572,89.052632,1,4,2,0,1,0
573,89.052632,1,4,4,0,1,0
574,89.210526,1,4,3,0,0,0
575,89.368421,1,4,1,0,1,0
576,89.368421,1,4,4,0,1,0
577,89.526316,1,4,2,0,0,0
578,89.684211,1,4,3,0,1,0
579,89.684211,1,2,4,2,1,34
580,89.723684,1,2,5,2,0,34
581,90,1,2,2,0,1,0
582,90,1,4,4,0,1,0
583,90.315789,1,3,3,0,0,0
584,90.473684,1,3,4,0,0,0
585,90.552632,1,3,2,0,0,0
586,90.631579,1,3,4,0,0,0
587,90.710526,1,3,2,0,0,0
588,90.789474,1,3,4,0,0,0
589,90.868421,1,3,2,0,0,0
590,90.947368,1,4,4,2,0,35
591,90.986842,1,5,5,2,0,35
592,91.263158,1,5,5,1,1,36
593,91.263158,1,3,3,0,1,0
594,91.302632,1,4,4,1,0,36
595,91.421053,1,2,2,0,0,0
596,91.578947,1,3,3,2,0,63
597,91.736842,2,4,1,0,1,0
598,91.736842,1,4,4,1,1,63
599,91.894737,1,3,3,2,0,63
600,92.052632,1,4,4,1,0,63
601,92.210526,1,3,3,2,0,63
602,92.368421,1,5,5,1,0,63
603,92.526316,1,4,4,2,0,63
604,92.684211,1,5,5,1,0,63
605,92.842105,1,4,4,2,0,63
606,93,1,5,5,1,0,63
607,93.157895,1,4,4,2,0,63
608,93.197368,1,5,5,2,0,63
609,93.473684,1,4,4,2,0,64
610,93.513158,1,5,5,2,0,64
611,93.789474,1,5,5,1,0,65
612,93.828947,1,4,4,1,0,65
613,94.105263,2,4,1,0,1,0
614,94.105263,1,3,3,2,1,61
615,94.263158,1,4,4,1,0,61
616,94.421053,1,3,3,2,0,61
617,94.578947,1,4,4,1,0,61
618,94.736842,1,1,1,0,1,0
619,94.736842,1,3,3,2,1,61
620,94.894737,1,5,5,1,0,61
621,95.052632,1,4,4,2,0,61
622,95.210526,1,5,5,1,0,61
623,95.368421,1,2,2,0,1,0
624,95.368421,1,3,3,2,1,61
625,95.407895,1,4,4,2,0,61
626,95.447368,1,5,5,2,0,61
627,96,1,2,2,0,1,0
628,96,1,3,3,2,1,43
629,96.157895,1,4,4,1,0,43
630,96.315789,1,1,1,0,1,0
631,96.315789,1,3,3,2,1,43
632,96.355263,1,4,4,2,0,43
633,96.473684,1,1,1,0,0,0
634,96.789474,1,4,4,0,0,0
635,96.947368,1,1,1,0,0,0
636,97.105263,2,4,1,0,1,0
637,97.105263,1,3,3,2,1,44
638,97.144737,1,4,4,2,0,44
639,97.421053,1,5,5,1,0,45
640,97.460526,1,4,4,1,0,45
641,97.736842,1,3,3,2,0,46
642,97.776316,1,4,4,2,0,46
643,98.210526,1,3,3,2,0,62
644,98.289474,1,4,4,2,0,62
645,98.368421,1,5,5,2,0,62
646,98.526316,1,5,5,0,0,0
647,98.684211,1,5,5,0,0,0
648,98.842105,1,5,5,0,0,0
649,99,1,5,5,1,1,48
650,99,2,4,1,0,1,0
651,99.039474,1,4,4,1,0,48
652,99.315789,1,3,3,0,0,0
653,99.473684,1,3,3,0,0,0
654,99.631579,1,3,3,2,0,49
655,99.671053,1,4,4,2,0,49
656,99.789474,1,1,1,0,0,0
657,99.947368,1,5,5,0,0,0
658,100.105263,1,5,5,0,0,0
659,100.263158,1,5,5,1,0,50
660,100.302632,1,4,4,1,0,50
661,100.421053,1,2,2,0,0,0
662,100.578947,1,2,3,0,0,0
663,100.657895,1,3,2,0,0,0
664,100.736842,1,2,3,0,0,0
665,100.815789,1,3,2,0,0,0
666,100.894737,1,2,3,0,0,0
667,101.052632,1,3,1,0,1,0
668,101.052632,1,3,3,0,1,0
669,101.368421,1,3,1,0,1,0
670,101.368421,1,3,4,0,1,0
671,101.684211,1,3,1,0,1,0
672,101.684211,1,3,5,0,1,0
673,102,1,3,1,0,1,0
674,102,1,3,4,0,1,0
675,102.315789,1,3,1,0,1,0
676,102.315789,1,3,5,0,1,0
677,102.631579,1,3,2,0,1,0
678,102.631579,1,3,5,0,1,0
679,102.947368,1,3,3,0,1,0
680,102.947368,1,3,5,0,1,0
681,103.105263,1,3,4,0,0,0
682,103.263158,1,3,3,0,1,0
683,103.263158,1,3,5,0,1,0
684,103.421053,1,3,4,0,0,0
685,103.578947,1,3,5,0,1,0
686,103.578947,1,3,2,1,1,67
687,103.618421,1,3,1,1,0,67
688,103.894737,1,3,1,0,1,0
689,103.894737,1,3,4,0,1,0
690,104.210526,1,3,1,0,1,0
691,104.210526,1,3,3,0,1,0
692,104.526316,1,3,1,0,1,0
693,104.526316,1,3,4,0,1,0
694,104.842105,1,3,1,0,1,0
695,104.842105,1,3,5,0,1,0
696,105.157895,1,3,2,0,1,0
697,105.157895,1,3,5,0,1,0
698,105.473684,1,3,3,0,1,0
699,105.473684,1,3,5,0,1,0
700,105.631579,1,3,4,0,0,0
701,105.789474,1,3,3,0,1,0
702,105.789474,1,3,5,0,1,0
703,105.947368,1,3,4,0,0,0
704,106.105263,1,3,1,0,1,0
705,106.105263,1,3,4,2,1,66
706,106.144737,1,3,5,2,0,66
707,106.421053,1,3,1,0,1,0
708,106.421053,1,2,3,0,1,0
709,106.578947,1,2,3,0,0,0
710,106.736842,1,2,3,0,1,0
711,106.736842,1,3,1,0,1,0
712,106.894737,1,2,3,0,0,0
713,107.052632,1,2,3,0,1,0
714,107.052632,1,3,1,0,1,0
715,107.210526,1,2,3,0,0,0
716,107.368421,1,3,1,0,1,0
717,107.368421,1,4,4,2,1,68
718,107.407895,1,5,5,2,0,68
719,107.684211,1,3,1,0,1,0
720,107.684211,1,2,4,0,1,0
721,107.842105,1,2,4,0,0,0
722,108,1,2,4,0,1,0
723,108,1,3,1,0,1,0
724,108.157895,1,2,4,0,0,0
725,108.315789,1,2,4,0,1,0
726,108.315789,1,3,1,0,1,0
727,108.473684,1,2,4,0,0,0
728,108.631579,1,3,1,0,1,0
729,108.631579,1,4,4,2,1,69
730,108.671053,1,5,5,2,0,69
731,108.947368,1,3,1,0,1,0
732,108.947368,1,2,5,0,1,0
733,109.105263,1,2,5,0,0,0
734,109.263158,1,2,5,0,1,0
735,109.263158,1,3,1,0,1,0
736,109.421053,1,2,5,0,0,0
737,109.578947,1,2,5,0,1,0
738,109.578947,1,3,1,0,1,0
739,109.736842,1,2,5,0,0,0
740,109.894737,1,3,3,0,1,0
