id,sec,type,startPos,finishPos,status,sync,groupId
93,85.578947,1,3,3,0,0,0
94,85.894737,1,4,3,0,0,0
95,86.210526,1,4,3,0,0,0
96,86.526316,1,4,3,0,0,0
97,86.842105,1,4,3,0,0,0
98,87.157895,1,2,3,0,0,0
99,87.473684,1,2,3,0,0,0
100,87.789474,1,2,3,0,0,0
101,88.105263,1,2,3,0,0,0
102,88.421053,1,1,3,0,0,0
103,88.736842,1,1,3,0,0,0
104,89.052632,1,1,3,0,0,0
105,89.368421,1,1,3,0,0,0
106,89.684211,1,1,3,0,0,0
107,90.315789,1,5,3,0,0,0
108,90.947368,2,3,3,0,0,0
109,93.473684,2,3,3,0,0,0
110,94.736842,1,5,3,0,0,0
111,95.368421,1,1,3,0,0,0
112,96,2,3,3,0,0,0
113,98.526316,2,3,3,0,0,0
114,99.789474,1,3,3,0,0,0
115,100.421053,1,3,3,0,0,0
116,101.052632,1,5,3,0,0,0
117,101.368421,1,2,3,0,0,0
118,101.684211,1,2,3,0,0,0
119,102,1,2,3,0,0,0
120,102.315789,1,2,3,0,0,0
121,102.631579,1,2,3,0,0,0
122,102.947368,1,2,3,0,0,0
123,103.263158,1,2,3,0,0,0
124,103.578947,1,5,3,0,0,0
125,103.894737,1,2,3,0,0,0
126,104.210526,1,2,3,0,0,0
127,104.526316,1,2,3,0,0,0
128,104.842105,1,2,3,0,0,0
129,105.157895,1,2,3,0,0,0
130,105.473684,1,2,3,0,0,0
131,105.789474,1,2,3,0,0,0
132,106.105263,1,5,3,0,0,0
133,106.421053,1,2,3,0,0,0
134,106.736842,1,2,3,0,0,0
135,107.052632,1,2,3,0,0,0
136,107.368421,1,5,3,0,0,0
137,107.684211,1,2,3,0,0,0
138,108,1,2,3,0,0,0
139,108.315789,1,2,3,0,0,0
140,108.631579,1,5,3,0,0,0
141,108.947368,1,2,3,0,0,0
142,109.263158,1,2,3,0,0,0
143,109.578947,1,2,3,0,0,0
144,109.894737,1,5,3,0,0,0
145,110.368421,1,1,3,0,0,0
146,110.842105,1,5,3,0,0,0
147,111,1,1,3,0,0,0
148,113.684211,1,3,3,0,0,0
149,114.157895,1,3,3,0,0,0
150,114.631579,1,3,3,0,0,0
151,114.947368,2,3,3,0,0,0
152,116.210526,2,3,3,0,0,0
153,117.315789,1,2,3,0,0,0
154,117.631579,1,2,3,0,0,0
155,117.789474,1,2,3,0,0,0
156,118.105263,1,2,3,0,0,0
157,118.263158,1,2,3,0,0,0
158,118.578947,1,2,3,0,0,0
159,118.736842,1,2,3,0,0,0
160,119.052632,1,1,3,0,0,0
161,119.210526,1,1,3,0,0,0
162,119.526316,1,1,3,0,0,0
163,119.684211,1,1,3,0,0,0
164,119.842105,1,1,3,0,0,0
165,123.789474,92,,,,0,0
