id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,200,0,0
2,0,91,,,,0,0
3,5.052632,1,5,5,0,0,0
4,5.368421,1,4,4,0,0,0
5,6,1,2,2,0,0,0
6,6.631579,1,4,4,0,0,0
7,7.263158,1,2,2,0,0,0
8,7.894737,1,5,5,0,0,0
9,8.526316,1,1,1,0,0,0
10,9.157895,1,5,5,0,0,0
11,9.789474,1,1,1,0,0,0
12,10.421053,1,4,4,0,0,0
13,11.052632,1,2,2,0,0,0
14,11.684211,1,4,4,0,0,0
15,12.315789,1,2,2,0,0,0
16,12.947368,1,4,4,0,0,0
17,13.578947,1,1,1,0,0,0
18,14.210526,1,5,5,0,0,0
19,14.842105,1,2,2,0,0,0
20,15.157895,2,3,3,0,0,0
21,17.368421,2,3,3,0,0,0
22,17.684211,1,4,4,0,1,0
23,17.684211,1,2,2,0,1,0
24,18.315789,1,3,3,0,0,0
25,18.947368,1,3,3,0,0,0
26,19.263158,1,2,2,0,0,0
27,19.736842,1,3,3,0,0,0
28,20.052632,1,3,1,0,1,0
29,20.052632,1,3,4,0,1,0
30,20.526316,1,4,4,0,0,0
31,21.157895,1,4,4,0,0,0
32,21.789474,1,3,3,0,0,0
33,22.421053,1,3,3,0,0,0
34,23.052632,1,2,2,0,0,0
35,23.684211,1,4,4,0,0,0
36,24.315789,1,2,2,0,0,0
37,24.947368,1,4,4,0,0,0
38,25.578947,1,1,1,0,0,0
39,26.210526,1,5,5,0,0,0
40,26.842105,1,2,2,0,0,0
41,27.473684,1,4,4,0,0,0
42,28.105263,1,1,1,0,0,0
43,28.736842,1,5,5,0,0,0
44,29.368421,1,2,2,0,0,0
45,30,1,4,4,0,0,0
46,30.631579,1,1,1,0,0,0
47,31.263158,1,2,2,0,0,0
48,31.894737,1,4,4,0,0,0
49,32.526316,1,5,5,0,0,0
50,33.157895,1,1,1,0,0,0
51,33.789474,1,4,4,0,0,0
52,34.421053,1,2,2,0,0,0
53,35.052632,1,5,5,0,0,0
54,35.684211,1,4,4,0,0,0
55,36.315789,1,2,2,0,0,0
56,36.947368,1,5,5,0,0,0
57,37.578947,1,1,1,0,0,0
58,38.210526,1,4,4,0,0,0
59,38.842105,1,2,2,0,0,0
60,39.473684,1,5,5,0,0,0
61,40.105263,1,1,1,0,0,0
62,40.421053,2,3,1,0,0,0
63,42.631579,2,3,1,0,0,0
64,42.947368,2,3,5,0,0,0
65,45.157895,2,3,5,0,0,0
66,45.473684,1,2,2,0,0,0
67,45.789474,1,4,4,0,0,0
68,46.421053,1,2,2,0,0,0
69,47.052632,1,4,4,0,0,0
70,47.684211,1,2,2,0,0,0
71,48,1,4,5,0,0,0
72,48.315789,1,2,4,0,0,0
73,48.631579,1,1,2,0,0,0
74,48.947368,1,1,1,0,0,0
75,49.263158,1,4,4,0,0,0
76,49.578947,1,4,4,0,0,0
77,49.894737,1,2,2,0,0,0
78,50.210526,1,2,2,0,0,0
79,50.526316,1,3,5,0,1,0
80,50.526316,1,3,1,0,1,0
81,53.052632,1,1,1,0,0,0
82,55.578947,1,4,4,0,0,0
83,58.105263,1,2,2,0,0,0
84,60.631579,1,1,1,0,0,0
85,61.894737,1,1,1,0,0,0
86,63.157895,1,2,2,0,0,0
87,64.421053,1,2,2,0,0,0
88,65.684211,1,4,4,0,0,0
89,66.315789,1,5,5,0,0,0
90,66.947368,1,2,2,0,0,0
91,67.578947,1,1,1,0,0,0
92,68.210526,1,5,5,0,0,0
