id,sec,type,startPos,finishPos,status,sync,groupId
212,59.368421,3,3,1,0,0,9
213,60.315789,1,3,3,0,0,0
214,60.631579,1,3,3,0,0,0
215,60.947368,1,3,3,0,0,0
216,61.105263,1,3,3,0,0,0
217,61.578947,1,3,3,0,0,0
218,61.894737,1,3,3,0,0,0
219,62.210526,1,3,3,0,0,0
220,62.368421,1,3,3,0,0,0
221,62.842105,1,3,3,0,0,0
222,63.157895,1,3,3,0,0,0
223,63.473684,1,2,3,0,0,0
224,63.631579,1,4,3,0,0,0
225,64.105263,1,3,3,0,0,0
226,64.421053,1,3,3,0,0,0
227,64.736842,1,2,3,0,0,0
228,64.894737,1,4,3,0,0,0
229,65.368421,1,2,3,0,0,0
230,65.684211,1,4,3,0,0,0
231,66,1,1,3,2,0,0
232,66.157895,1,5,3,1,0,0
233,66.631579,1,2,3,0,0,0
234,66.947368,1,4,3,0,0,0
235,67.263158,1,1,3,2,0,0
236,67.421053,1,5,3,1,0,0
237,67.894737,1,1,3,0,0,0
238,68.210526,1,5,3,0,0,0
239,68.526316,1,1,3,0,0,0
240,68.684211,1,5,3,0,0,0
241,68.842105,1,1,3,0,0,0
242,69,1,5,3,0,0,0
243,69.157895,1,1,3,0,0,0
244,69.315789,1,5,3,0,0,0
245,69.473684,1,1,3,2,0,0
246,70.105263,1,5,3,1,0,0
247,70.736842,3,3,3,0,0,31
248,71.052632,3,5,4,1,0,31
249,71.210526,1,1,3,2,0,0
250,71.526316,1,5,3,1,0,0
251,71.842105,1,3,3,0,0,0
252,72,3,3,3,0,0,32
253,72.315789,3,5,4,1,0,32
254,72.473684,1,1,3,2,0,0
255,72.789474,1,5,3,1,0,0
256,73.105263,1,3,3,0,0,0
257,73.263158,3,3,3,0,0,33
258,73.578947,3,5,4,1,0,33
259,73.736842,1,1,3,2,0,0
260,74.052632,1,5,3,1,0,0
261,74.368421,3,2,2,0,0,40
262,74.684211,3,3,3,0,0,40
263,74.763158,3,2,2,0,0,40
264,74.842105,3,3,3,0,0,40
265,75,3,4,4,0,0,40
266,75.157895,3,5,5,0,0,40
267,75.315789,3,4,4,0,0,40
268,75.473684,3,3,3,0,0,40
269,75.789474,1,3,3,0,0,0
270,76.105263,1,3,3,0,0,0
271,76.263158,1,3,3,0,0,0
272,76.578947,3,3,3,0,0,13
273,76.894737,3,2,2,2,0,13
274,77.210526,1,3,3,0,0,0
275,77.368421,1,3,3,0,0,0
276,77.684211,1,3,3,0,0,0
277,78,1,3,3,0,0,0
278,78.315789,1,5,3,1,0,0
279,78.631579,1,3,3,0,0,0
280,78.789474,3,3,3,0,0,14
281,79.105263,3,2,2,0,0,14
282,79.263158,1,3,3,0,0,0
283,79.421053,2,3,3,0,0,0
284,80.210526,2,3,3,0,0,0
285,80.526316,1,5,3,1,0,0
286,80.842105,3,3,3,0,0,34
287,81.157895,3,5,4,1,0,34
288,81.315789,1,1,3,2,0,0
289,81.631579,1,5,3,1,0,0
290,81.947368,1,3,3,0,0,0
291,82.105263,3,3,3,0,0,35
292,82.421053,3,5,4,1,0,35
293,82.578947,1,1,3,2,0,0
294,82.894737,1,5,3,1,0,0
295,83.210526,1,3,3,0,0,0
296,83.368421,3,3,3,0,0,36
297,83.684211,3,5,4,1,0,36
298,83.842105,3,3,3,0,0,18
299,84.315789,3,1,2,2,0,18
300,84.473684,3,3,3,0,0,19
301,84.789474,3,1,2,2,0,19
302,84.947368,1,5,3,1,0,0
303,85.105263,1,1,3,2,0,0
304,85.263158,1,5,3,1,0,0
305,85.421053,1,1,3,2,0,0
306,85.578947,1,5,3,1,0,0
307,85.736842,1,1,3,2,0,0
308,85.894737,1,2,3,0,0,0
309,86.210526,1,2,3,0,0,0
310,86.526316,1,2,3,0,0,0
311,86.842105,1,2,3,0,0,0
312,87.157895,1,1,3,0,0,0
313,87.473684,1,1,3,0,0,0
314,87.631579,1,1,3,0,0,0
315,87.947368,1,1,3,0,0,0
316,88.263158,1,1,3,0,0,0
317,88.421053,1,2,3,0,0,0
318,88.736842,1,2,3,0,0,0
319,89.052632,1,2,3,0,0,0
320,89.368421,1,2,3,0,0,0
321,89.684211,3,3,3,0,0,20
322,90.315789,3,2,2,2,0,20
323,90.473684,3,3,3,0,0,37
324,90.552632,3,3,3,0,0,37
325,90.631579,3,3,3,0,0,37
326,90.710526,3,3,3,0,0,37
327,90.789474,3,3,3,0,0,37
328,90.868421,3,3,3,0,0,37
329,90.947368,3,3,3,0,0,37
330,91.263158,1,3,3,0,0,0
331,91.421053,1,3,3,0,0,0
332,91.736842,3,4,4,0,0,21
333,94.105263,3,3,1,0,0,21
334,94.736842,1,3,3,0,0,0
335,95.368421,1,3,3,0,0,0
336,96,1,3,3,0,0,0
337,96.315789,1,3,3,0,0,0
338,96.473684,1,3,3,0,0,0
339,96.947368,1,3,3,0,0,0
340,97.105263,3,4,4,0,0,22
341,99.157895,3,3,1,0,0,22
342,99.789474,1,3,3,0,0,0
343,100.421053,1,3,3,0,0,0
344,101.052632,1,1,3,2,0,0
345,101.368421,1,1,3,2,0,0
346,101.684211,1,1,3,2,0,0
347,102,1,1,3,2,0,0
348,102.315789,1,1,3,2,0,0
349,102.631579,1,1,3,2,0,0
350,102.947368,1,1,3,2,0,0
351,103.105263,1,5,3,1,0,0
352,103.263158,1,1,3,2,0,0
353,103.421053,1,5,3,1,0,0
354,103.578947,1,1,3,2,0,0
355,103.894737,1,1,3,2,0,0
356,104.210526,1,1,3,2,0,0
357,104.526316,1,1,3,2,0,0
358,104.842105,1,1,3,2,0,0
359,105.157895,1,1,3,2,0,0
360,105.473684,1,1,3,2,0,0
361,105.631579,1,5,3,1,0,0
362,105.789474,1,3,3,2,0,0
363,105.947368,1,5,3,1,0,0
364,106.105263,2,1,3,0,0,0
365,106.421053,1,1,3,2,0,0
366,106.578947,1,5,3,1,0,0
367,106.736842,1,1,3,2,0,0
368,106.894737,1,5,3,1,0,0
369,107.052632,1,1,3,2,0,0
370,107.210526,1,5,3,1,0,0
371,107.368421,2,1,3,0,0,0
372,107.684211,1,1,3,2,0,0
373,107.842105,1,5,3,1,0,0
374,108,1,1,3,2,0,0
375,108.157895,1,5,3,1,0,0
376,108.315789,1,1,3,2,0,0
377,108.473684,1,5,3,1,0,0
378,108.631579,2,1,3,0,0,0
379,108.947368,1,1,3,2,0,0
380,109.105263,1,5,3,1,0,0
381,109.263158,1,1,3,2,0,0
382,109.421053,1,5,3,1,0,0
383,109.578947,1,1,3,2,0,0
384,109.736842,1,5,3,1,0,0
385,109.894737,1,1,3,0,0,0
386,110.052632,1,1,3,0,0,0
387,110.210526,1,1,3,2,0,0
388,110.368421,1,1,3,0,0,0
389,110.526316,1,1,3,0,0,0
390,110.684211,1,1,3,2,0,0
391,110.842105,1,5,3,0,0,0
392,111,1,5,3,1,0,0
393,113.684211,1,5,3,1,0,0
394,113.842105,1,3,3,0,0,0
395,114,1,3,3,0,0,0
396,114.157895,1,5,3,1,0,0
397,114.315789,1,3,3,0,0,0
398,114.473684,1,3,3,0,0,0
399,114.631579,1,5,3,1,0,0
400,114.789474,1,3,3,0,0,0
401,114.947368,3,4,4,0,0,23
402,116.368421,3,4,1,0,0,23
403,116.526316,1,2,3,0,0,0
404,116.684211,1,1,3,0,0,0
405,116.842105,1,2,3,0,0,0
406,117,1,5,3,0,0,0
407,117.157895,1,4,3,0,0,0
408,117.315789,1,5,3,1,0,0
409,117.631579,1,5,3,1,0,0
410,117.789474,1,1,3,2,0,0
411,118.105263,1,5,3,1,0,0
412,118.263158,1,1,3,2,0,0
413,118.578947,1,5,3,1,0,0
414,118.736842,1,1,3,2,0,0
415,119.052632,1,5,3,1,0,0
416,119.210526,1,1,3,2,0,0
417,119.526316,1,5,3,1,0,0
418,119.684211,1,1,3,2,0,0
419,119.842105,1,5,3,1,0,0
420,123.789474,92,,,,0,0
