id,sec,type,startPos,finishPos,status,sync,groupId
120,84.827586,1,5,4,0,0,0
121,85.241379,1,5,5,0,0,0
122,86.068966,2,3,3,0,0,0
123,86.896552,2,3,3,0,0,0
124,87.724138,1,3,3,0,0,0
125,88.137931,1,3,3,0,0,0
126,88.551724,1,1,1,0,1,0
127,88.551724,1,5,5,0,1,0
128,89.37931,2,3,4,0,0,0
129,90.206897,1,2,2,0,0,0
130,91.034483,2,3,4,0,0,0
131,92.689655,2,3,2,0,0,0
132,93.517241,1,4,4,0,0,0
133,94.344828,2,3,2,0,0,0
134,96,1,3,1,0,0,0
135,96.413793,1,4,2,0,0,0
136,96.827586,1,5,3,0,0,0
137,97.655172,1,4,3,0,0,0
138,98.068966,1,5,4,0,0,0
139,98.482759,1,5,5,0,0,0
140,99.310345,2,4,4,0,0,0
141,100.137931,2,4,4,0,0,0
142,100.965517,1,4,4,0,1,0
143,100.965517,1,2,2,0,1,0
144,101.793103,1,1,1,0,1,0
145,101.793103,1,5,5,0,1,0
146,102.62069,2,3,5,0,0,0
147,103.448276,1,1,1,0,0,0
148,104.275862,2,3,5,0,0,0
149,105.931034,2,3,1,0,0,0
150,106.758621,1,5,5,0,0,0
151,107.586207,2,3,1,0,0,0
152,109.241379,1,3,1,0,0,0
153,109.655172,1,4,2,0,0,0
154,110.068966,1,5,3,0,0,0
155,110.896552,1,4,3,0,0,0
156,111.310345,1,5,4,0,0,0
157,111.724138,1,5,5,0,0,0
158,112.551724,2,2,2,0,1,0
159,112.551724,2,4,4,0,1,0
160,113.37931,2,2,2,0,1,0
161,113.37931,2,4,4,0,1,0
162,114.206897,1,3,3,0,0,0
163,114.62069,1,3,3,0,0,0
164,115.034483,1,3,3,0,0,0
165,115.448276,1,1,2,0,1,0
166,115.448276,1,5,4,0,1,0
167,115.862069,1,2,2,0,1,0
168,115.862069,1,4,4,0,1,0
169,116.896552,1,2,5,0,0,0
170,117.103448,1,2,5,0,0,0
171,117.517241,1,2,2,0,1,0
172,117.517241,1,4,4,0,1,0
173,118.551724,1,4,1,0,0,0
174,118.758621,1,4,1,0,0,0
175,119.172414,1,2,2,0,1,0
176,119.172414,1,4,4,0,1,0
177,120.206897,1,2,5,0,0,0
178,120.413793,1,2,5,0,0,0
179,120.827586,1,3,3,0,0,0
180,121.137931,1,3,3,0,0,0
181,121.448276,1,2,2,0,1,0
182,121.448276,1,4,4,0,1,0
183,124.965517,92,,,,0,0
