id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,390,0,0
2,0,91,,,,0,0
3,3.310345,1,2,2,0,0,0
4,3.62069,1,2,2,0,0,0
5,3.931034,1,4,4,0,0,0
6,4.137931,1,2,2,0,0,0
7,4.344828,1,2,5,0,0,0
8,4.551724,1,2,5,0,0,0
9,4.965517,1,2,2,0,0,0
10,5.275862,1,2,2,0,0,0
11,5.586207,1,3,3,0,0,0
12,5.793103,1,4,4,0,0,0
13,6,1,4,1,0,0,0
14,6.206897,1,4,1,0,0,0
15,6.62069,1,2,2,0,0,0
16,6.931034,1,2,2,0,0,0
17,7.241379,1,4,4,0,0,0
18,7.448276,1,2,2,0,0,0
19,7.655172,1,2,5,0,0,0
20,7.862069,1,2,5,0,0,0
21,8.275862,1,3,3,0,0,0
22,8.586207,1,3,3,0,0,0
23,8.896552,1,2,2,0,1,0
24,8.896552,1,4,4,0,1,0
25,9.724138,2,1,1,0,0,0
26,10.551724,1,1,1,2,0,51
27,10.655172,1,2,2,2,0,51
28,10.758621,1,3,3,2,0,51
29,10.965517,1,5,5,0,0,0
30,11.172414,1,2,2,0,0,0
31,11.37931,1,4,4,0,0,0
32,11.793103,1,3,5,0,0,0
33,12.206897,1,3,1,0,0,0
34,12.62069,1,3,3,2,0,45
35,12.672414,1,4,4,2,0,45
36,13.034483,2,5,5,0,0,0
37,13.862069,1,5,5,1,0,50
38,13.965517,1,4,4,1,0,50
39,14.068966,1,3,3,1,0,50
40,14.482759,1,1,1,0,0,0
41,14.689655,1,2,2,0,0,0
42,15.103448,1,3,4,0,0,0
43,15.517241,1,4,5,0,0,0
44,15.931034,1,2,2,0,0,0
45,16.137931,1,4,4,2,0,8
46,16.189655,1,5,5,2,0,8
47,16.344828,2,1,1,0,0,0
48,17.172414,1,1,1,2,0,52
49,17.275862,1,2,2,2,0,52
50,17.37931,1,3,3,2,0,52
51,17.793103,1,2,2,0,0,0
52,18,1,4,4,0,0,0
53,18.413793,1,3,5,0,0,0
54,18.827586,1,3,1,0,0,0
55,19.241379,1,2,2,0,0,0
56,19.344828,1,4,4,2,0,9
57,19.396552,1,5,5,2,0,9
58,19.655172,1,2,2,0,0,0
59,20.275862,1,1,1,0,0,0
60,20.482759,1,2,2,0,0,0
61,20.689655,1,5,4,0,0,0
62,21.103448,1,3,2,0,0,0
63,21.310345,1,5,5,0,0,0
64,21.724138,1,1,1,0,0,0
65,22.137931,1,4,4,2,0,13
