id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,553,0,0
2,0,91,,,,0,0
3,3.310345,1,3,3,0,0,0
4,3.62069,1,3,3,0,0,0
5,3.931034,1,3,2,0,1,0
6,3.931034,1,3,4,0,1,0
7,4.137931,1,3,3,0,0,0
8,4.344828,1,4,4,2,0,1
9,4.396552,1,5,5,2,0,1
10,4.551724,1,2,2,1,0,42
11,4.603448,1,1,1,1,0,42
12,4.965517,1,3,3,0,0,0
13,5.275862,1,3,3,0,0,0
14,5.586207,1,3,2,0,1,0
15,5.586207,1,3,4,0,1,0
16,5.793103,1,3,1,0,1,0
17,5.793103,1,3,5,0,1,0
18,6,1,2,2,1,0,3
19,6.051724,1,1,1,1,0,3
20,6.206897,1,4,4,2,0,43
21,6.258621,1,5,5,2,0,43
22,6.62069,1,3,3,0,0,0
23,6.931034,1,3,3,0,0,0
24,7.241379,1,3,1,0,1,0
25,7.241379,1,3,5,0,1,0
26,7.448276,1,3,3,0,0,0
27,7.655172,1,4,4,2,0,5
28,7.706897,1,5,5,2,0,5
29,7.862069,1,2,2,1,0,6
30,7.913793,1,1,1,1,0,6
31,8.275862,1,2,2,0,1,0
32,8.275862,1,4,4,0,1,0
33,8.586207,1,2,2,0,1,0
34,8.586207,1,4,4,0,1,0
35,8.896552,1,2,2,0,1,0
36,8.896552,1,4,4,0,1,0
37,9.103448,1,3,5,0,0,0
38,9.206897,1,3,1,0,0,0
39,9.310345,1,3,4,0,0,0
40,9.413793,1,3,2,0,0,0
41,9.517241,1,3,3,0,0,0
42,9.724138,2,5,3,0,0,0
43,10.551724,1,5,3,2,0,44
44,10.655172,1,5,4,2,0,44
45,10.758621,1,5,5,2,0,44
46,10.965517,1,5,4,0,0,0
47,11.172414,1,4,3,0,0,0
48,11.37931,1,3,2,0,0,0
49,11.793103,1,3,3,0,1,0
50,11.793103,1,3,5,0,1,0
51,12.206897,1,3,1,0,1,0
52,12.206897,1,3,3,0,1,0
53,12.62069,1,3,3,2,0,45
54,12.672414,1,4,4,2,0,45
55,13.034483,2,5,3,0,0,0
56,13.862069,1,5,3,2,0,46
57,13.965517,1,5,4,2,0,46
58,14.068966,1,5,5,2,0,46
59,14.275862,1,2,2,0,0,0
60,14.482759,1,1,1,0,0,0
61,14.689655,1,4,4,0,0,0
62,15.103448,1,3,2,0,1,0
63,15.103448,1,3,4,0,1,0
64,15.517241,1,4,3,0,1,0
65,15.517241,1,4,5,0,1,0
66,15.724138,1,4,4,0,0,0
67,15.827586,1,2,2,0,0,0
68,15.931034,1,4,4,0,0,0
69,16.034483,1,2,2,1,0,7
70,16.086207,1,1,1,1,0,7
71,16.137931,1,4,4,2,0,8
72,16.189655,1,5,5,2,0,8
73,16.344828,2,2,2,0,0,0
74,17.172414,1,2,2,2,0,49
75,17.275862,1,3,3,2,0,49
76,17.37931,1,4,4,2,0,49
77,17.586207,1,4,5,0,0,0
78,17.793103,1,1,1,0,0,0
79,18,1,2,2,0,0,0
80,18.413793,1,3,3,0,1,0
81,18.413793,1,3,5,0,1,0
82,18.827586,1,3,1,0,1,0
83,18.827586,1,3,3,0,1,0
84,19.241379,1,1,1,0,0,0
85,19.344828,1,4,4,2,0,9
86,19.396552,1,5,5,2,0,9
87,19.655172,2,5,5,0,0,0
88,20.068966,2,5,5,0,0,0
89,20.275862,1,1,1,0,0,0
90,20.482759,1,2,2,0,0,0
91,20.689655,1,5,4,0,0,0
92,20.896552,1,4,3,0,0,0
93,21.103448,1,3,2,0,0,0
94,21.310345,1,4,4,2,0,10
95,21.362069,1,5,5,2,0,10
96,21.724138,1,2,2,1,0,11
97,21.775862,1,1,1,1,0,11
98,22.137931,1,4,4,2,1,13
99,22.137931,1,2,2,1,1,12
100,22.189655,1,5,5,2,1,13
101,22.189655,1,1,1,1,1,12
102,22.344828,1,2,1,0,0,0
103,22.448276,1,2,3,0,0,0
104,22.551724,1,3,2,0,0,0
105,22.655172,1,3,4,0,0,0
106,22.758621,1,4,3,0,0,0
107,22.862069,1,4,5,0,0,0
108,22.965517,1,5,4,0,0,0
109,23.068966,1,5,5,0,0,0
110,23.37931,1,3,4,0,0,0
111,23.482759,1,3,2,0,0,0
112,23.586207,1,3,4,0,0,0
113,23.793103,1,1,1,0,0,0
114,24,1,2,2,0,0,0
115,24.310345,1,5,5,0,0,0
116,24.62069,1,2,2,0,0,0
117,25.034483,1,3,2,0,0,0
118,25.137931,1,3,4,0,0,0
119,25.241379,1,3,2,0,0,0
120,25.448276,1,4,4,0,0,0
121,25.655172,1,5,5,0,0,0
122,25.965517,1,4,4,0,0,0
123,26.275862,1,1,1,0,0,0
124,26.689655,1,3,4,0,0,0
125,26.793103,1,3,2,0,0,0
126,26.896552,1,3,4,0,0,0
127,27.103448,1,1,1,0,0,0
128,27.310345,1,2,2,0,0,0
129,27.62069,1,5,5,0,0,0
130,27.931034,1,2,2,0,0,0
131,28.344828,1,1,1,0,0,0
132,28.551724,1,1,1,0,0,0
133,28.758621,1,2,2,0,0,0
134,28.965517,1,5,5,0,0,0
135,29.172414,1,4,4,0,0,0
136,29.37931,1,1,1,0,0,0
137,29.586207,1,2,2,0,0,0
138,30,1,3,4,0,0,0
139,30.103448,1,3,2,0,0,0
140,30.206897,1,3,4,0,0,0
