id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,980,0,0
2,0,91,,,,0,0
3,3.404255,1,3,3,0,0,0
4,3.617021,1,3,3,0,0,0
5,3.723404,1,3,2,0,0,0
6,3.829787,1,3,3,0,0,0
7,4.042553,1,3,3,0,0,0
8,4.255319,1,3,3,0,0,0
9,4.468085,1,3,3,0,0,0
10,4.539007,1,3,2,0,0,0
11,4.609929,1,3,3,0,0,0
12,4.680851,1,3,2,0,0,0
13,4.893617,1,3,3,0,0,0
14,5.106383,1,3,3,0,0,0
15,5.319149,1,3,3,0,0,0
16,5.425532,1,3,2,0,0,0
17,5.531915,1,3,3,0,0,0
18,5.744681,1,3,3,0,0,0
19,5.957447,1,3,3,0,0,0
20,6.170213,1,3,3,0,0,0
21,6.276596,1,3,2,0,0,0
22,6.382979,1,2,3,0,0,0
23,6.489362,1,1,1,0,0,0
24,6.595745,1,1,2,0,0,0
25,6.702128,1,1,1,0,0,0
26,6.808511,1,3,4,2,0,1
27,6.861702,1,3,5,2,0,1
28,7.021277,1,3,3,0,0,0
29,7.12766,1,3,2,0,0,0
30,7.234043,1,3,3,0,0,0
31,7.446809,1,3,3,0,0,0
32,7.659574,1,3,3,0,0,0
33,7.87234,1,3,3,0,0,0
34,7.978723,1,3,2,0,0,0
35,8.085106,1,3,3,0,0,0
36,8.297872,1,3,3,0,0,0
37,8.510638,1,4,4,0,0,0
38,8.617021,1,4,3,0,0,0
39,8.723404,1,4,2,0,0,0
40,8.829787,1,4,1,0,0,0
41,8.93617,3,4,3,0,0,2
42,9.042553,3,1,1,0,0,2
43,9.148936,3,2,2,0,0,2
44,9.255319,3,3,3,0,0,2
45,9.361702,3,4,4,0,0,2
46,9.468085,3,2,2,0,0,2
47,9.574468,3,3,3,0,0,2
48,9.680851,3,4,4,0,0,2
49,9.787234,3,5,5,0,0,2
50,9.893617,3,3,3,0,0,2
51,10,3,4,4,0,0,2
52,10.106383,3,5,5,0,0,2
53,10.212766,1,3,2,1,1,3
54,10.212766,1,3,3,0,1,0
55,10.265957,1,3,1,1,0,3
56,10.425532,1,3,3,0,0,0
57,10.531915,1,3,2,0,0,0
58,10.638298,1,3,3,0,1,0
59,10.638298,1,4,1,0,1,0
60,10.851064,1,3,3,0,0,0
61,11.06383,1,3,3,0,1,0
62,11.06383,1,2,4,0,1,0
63,11.276596,1,3,3,0,0,0
64,11.382979,1,3,2,0,0,0
65,11.489362,1,3,3,0,1,0
66,11.489362,1,4,1,0,1,0
67,11.702128,1,3,3,0,0,0
68,11.914894,1,3,3,0,1,0
69,11.914894,1,2,4,0,1,0
70,12.12766,1,3,3,0,0,0
71,12.234043,1,3,2,0,0,0
72,12.340426,1,3,3,0,1,0
73,12.340426,1,4,1,0,1,0
74,12.553191,1,3,3,0,0,0
75,12.765957,1,3,3,0,1,0
76,12.765957,1,2,4,0,1,0
77,12.978723,1,3,3,0,0,0
78,13.085106,1,3,2,0,0,0
79,13.191489,1,3,3,0,1,0
80,13.191489,1,4,1,0,1,0
81,13.404255,1,3,3,0,1,0
82,13.404255,1,1,2,0,1,0
83,13.617021,1,3,3,0,0,0
84,13.829787,1,3,3,0,0,0
85,13.93617,1,3,2,0,0,0
86,14.042553,1,4,1,0,1,0
87,14.042553,1,3,3,0,1,0
88,14.255319,1,3,3,0,0,0
89,14.468085,1,3,3,0,1,0
90,14.468085,1,2,4,0,1,0
91,14.680851,1,3,3,0,0,0
92,14.787234,1,3,2,0,0,0
93,14.893617,1,4,1,0,1,0
94,14.893617,1,3,3,0,1,0
95,15.106383,1,3,3,0,0,0
96,15.319149,3,1,2,0,0,4
97,15.425532,3,1,1,0,0,4
98,15.531915,3,2,2,0,0,4
99,15.638298,3,3,3,0,0,4
100,15.744681,3,4,4,0,0,4
101,15.851064,3,1,1,0,0,4
102,15.957447,3,2,2,0,0,4
103,16.06383,3,3,3,0,0,4
104,16.170213,3,4,4,0,0,4
105,16.276596,3,2,2,0,0,4
106,16.382979,3,3,3,0,0,4
107,16.489362,3,4,4,0,0,4
108,16.595745,3,5,5,0,0,4
109,16.702128,3,3,3,0,0,4
110,16.808511,3,4,4,0,0,4
111,16.914894,3,5,5,0,0,4
112,17.021277,3,4,4,0,1,5
113,17.021277,2,2,3,0,1,0
114,17.87234,3,3,5,0,1,5
115,17.87234,2,2,3,0,1,0
116,18.085106,1,3,4,0,0,0
117,18.191489,1,3,3,0,0,0
118,18.297872,1,3,4,0,0,0
119,18.510638,1,3,4,0,0,0
120,18.617021,1,3,3,0,0,0
121,18.723404,2,3,2,0,1,0
122,18.723404,3,4,4,0,1,6
123,19.574468,3,5,3,0,1,6
124,19.574468,2,3,2,0,1,0
125,19.787234,1,2,2,0,0,0
126,19.893617,1,2,4,0,0,0
127,20,1,3,3,0,0,0
128,20.212766,1,2,4,0,0,0
129,20.319149,1,2,2,0,0,0
130,20.425532,2,2,1,0,1,0
131,20.425532,3,3,3,0,1,7
132,21.276596,2,2,1,0,1,0
133,21.276596,3,1,2,0,1,7
134,21.489362,1,3,3,0,0,0
135,21.702128,1,3,3,0,0,0
136,21.914894,1,3,3,0,0,0
137,22.021277,1,3,2,0,0,0
138,22.12766,2,2,3,0,1,0
139,22.12766,3,2,1,0,1,8
140,22.553191,2,2,3,0,1,0
141,22.553191,3,2,2,0,1,8
142,22.765957,1,4,4,0,0,0
143,22.87234,1,4,3,0,0,0
144,22.978723,3,3,4,0,1,9
145,22.978723,2,1,2,0,1,0
146,23.191489,2,1,2,0,1,0
147,23.191489,3,3,3,0,1,9
148,23.404255,3,5,4,0,1,10
149,23.404255,2,2,3,0,1,0
150,23.617021,3,5,5,0,1,10
151,23.617021,2,2,3,0,1,0
152,23.829787,1,3,2,1,1,11
153,23.829787,3,5,5,0,1,12
154,23.882979,1,3,1,1,0,11
155,24.255319,1,3,1,0,0,0
156,24.680851,1,3,1,0,1,0
157,24.680851,3,5,4,0,1,12
158,24.893617,1,3,3,0,0,0
159,25,1,3,2,0,0,0
160,25.106383,1,3,1,0,1,0
161,25.106383,1,3,3,0,1,0
162,25.319149,1,3,3,0,0,0
163,25.425532,1,3,2,0,0,0
164,25.531915,1,3,1,0,1,0
165,25.531915,3,4,4,0,1,13
166,25.957447,1,3,1,0,0,0
167,26.382979,3,4,3,0,1,13
168,26.382979,1,3,1,0,1,0
169,26.595745,1,3,3,0,0,0
170,26.702128,1,3,2,0,0,0
171,26.808511,1,2,4,0,1,0
172,26.808511,1,3,1,0,1,0
173,27.021277,1,2,4,0,0,0
174,27.12766,1,2,2,0,0,0
175,27.234043,1,3,1,0,1,0
176,27.234043,3,3,3,0,1,14
177,27.659574,1,3,1,0,0,0
178,28.085106,3,3,4,0,1,14
179,28.085106,1,3,1,0,1,0
180,28.297872,1,3,3,0,0,0
181,28.510638,1,3,1,0,1,0
182,28.510638,1,3,3,0,1,0
183,28.723404,1,3,3,0,0,0
184,28.829787,1,3,2,0,0,0
185,28.93617,1,3,1,0,1,0
186,28.93617,3,3,3,0,1,15
187,29.361702,3,3,4,0,1,15
188,29.361702,1,3,1,0,1,0
189,29.468085,1,2,3,0,0,0
190,29.574468,1,2,2,0,0,0
191,29.680851,1,2,3,0,0,0
192,29.787234,3,1,1,0,0,16
193,30.212766,3,4,4,0,1,17
194,30.212766,3,1,2,0,1,16
195,30.638298,3,4,5,0,1,17
196,30.638298,1,2,2,0,1,0
197,30.851064,2,2,2,0,0,0
198,31.06383,2,2,2,0,0,0
199,31.276596,1,2,2,0,0,0
200,31.382979,1,3,3,0,0,0
201,31.489362,1,2,2,0,0,0
202,31.702128,2,2,2,0,0,0
203,31.914894,2,2,2,0,0,0
204,32.12766,1,2,2,0,0,0
205,32.234043,1,3,3,0,0,0
206,32.340426,1,2,2,0,0,0
207,32.553191,2,2,2,0,0,0
208,32.765957,2,2,2,0,0,0
209,32.978723,1,2,2,0,0,0
210,33.085106,1,3,3,0,0,0
211,33.191489,1,2,2,0,0,0
212,33.297872,1,2,2,0,0,0
213,33.617021,1,2,2,0,0,0
214,33.829787,1,1,1,0,0,0
215,34.042553,1,2,2,0,0,0
216,34.255319,2,2,2,0,0,0
217,34.468085,2,2,2,0,0,0
218,34.680851,1,2,2,0,0,0
219,34.787234,1,3,3,0,0,0
220,34.893617,1,2,2,0,0,0
221,35.106383,2,2,2,0,0,0
222,35.319149,2,2,2,0,0,0
223,35.531915,1,2,2,0,0,0
224,35.638298,1,3,3,0,0,0
225,35.744681,1,2,2,0,0,0
226,35.957447,2,2,2,0,0,0
227,36.170213,2,2,2,0,0,0
228,36.382979,1,2,2,0,0,0
229,36.489362,1,3,3,0,0,0
230,36.595745,1,2,2,0,0,0
231,36.702128,1,2,2,0,0,0
232,37.021277,1,2,2,0,0,0
233,37.234043,1,1,1,0,0,0
234,37.446809,1,3,3,0,0,0
235,37.659574,1,3,3,0,0,0
236,37.87234,1,3,3,0,0,0
237,37.978723,1,2,2,0,0,0
238,38.085106,1,3,3,0,0,0
239,38.297872,1,4,4,0,0,0
240,38.510638,1,4,4,0,0,0
241,38.723404,1,4,4,0,0,0
242,38.829787,1,3,3,0,0,0
243,38.93617,1,4,4,0,0,0
244,39.148936,1,5,5,0,0,0
245,39.361702,1,5,5,0,0,0
246,39.574468,1,5,5,0,0,0
247,39.787234,1,5,5,0,0,0
248,40,1,5,5,0,0,0
249,40.212766,1,2,2,0,0,0
250,40.319149,1,2,2,0,0,0
251,40.425532,1,3,4,0,0,0
252,40.531915,1,3,3,0,0,0
253,40.638298,1,3,2,0,0,0
254,40.744681,1,3,1,0,0,0
255,40.851064,1,3,4,2,0,18
256,40.904255,1,3,5,2,0,18
257,41.702128,1,3,5,0,0,0
258,41.808511,1,3,4,0,0,0
259,41.914894,1,3,3,0,0,0
260,42.021277,1,3,2,0,0,0
261,42.12766,1,3,3,0,0,0
262,42.340426,1,3,2,0,0,0
263,42.553191,1,1,1,0,0,0
264,42.765957,1,1,1,0,0,0
265,42.87234,1,1,2,0,0,0
266,42.978723,1,1,3,0,0,0
267,43.191489,1,2,4,0,0,0
268,43.404255,1,4,5,0,0,0
269,43.617021,1,4,4,0,0,0
270,43.829787,1,4,3,0,0,0
271,44.042553,1,4,2,0,0,0
272,44.255319,1,1,1,0,0,0
273,44.468085,1,1,1,0,0,0
274,44.574468,1,1,2,0,0,0
275,44.680851,1,1,3,0,0,0
276,44.893617,1,2,4,0,0,0
277,45.106383,1,2,5,0,0,0
278,45.319149,1,5,4,0,0,0
279,45.531915,1,5,3,0,0,0
280,45.744681,1,5,2,0,0,0
281,45.957447,1,1,1,0,0,0
282,46.170213,1,1,1,0,0,0
283,46.276596,1,1,2,0,0,0
284,46.382979,1,1,3,0,0,0
285,46.595745,1,2,2,0,0,0
286,46.702128,1,2,3,0,0,0
287,46.808511,1,2,4,0,0,0
288,47.021277,1,3,3,0,0,0
289,47.12766,1,3,4,0,0,0
290,47.234043,1,3,5,0,0,0
291,47.340426,1,3,4,0,0,0
292,47.446809,1,3,3,0,0,0
293,47.553191,1,3,2,0,0,0
294,47.659574,1,3,4,0,0,0
295,47.87234,1,3,1,0,0,0
296,47.978723,1,3,2,0,0,0
297,48.085106,1,3,3,0,0,0
298,48.297872,1,4,5,0,0,0
299,48.510638,1,4,4,0,0,0
300,48.723404,1,4,3,0,0,0
301,48.93617,1,4,2,0,0,0
302,49.148936,1,4,1,0,0,0
303,49.361702,1,1,2,0,0,0
304,49.574468,1,1,3,0,0,0
305,49.680851,1,1,2,0,0,0
306,49.787234,1,1,1,0,0,0
307,50,1,1,2,0,0,0
308,50.212766,1,3,4,0,0,0
309,50.425532,1,3,3,0,0,0
310,50.638298,1,3,2,0,0,0
311,50.851064,1,3,1,0,0,0
312,51.06383,1,1,2,0,0,0
313,51.276596,1,1,1,0,0,0
314,51.382979,1,1,2,0,0,0
315,51.489362,1,1,3,0,0,0
316,51.702128,1,2,4,0,0,0
317,51.914894,1,2,5,0,0,0
318,52.12766,1,2,4,0,0,0
319,52.340426,1,2,3,0,0,0
320,52.553191,1,2,2,0,0,0
321,52.765957,1,2,3,0,0,0
322,52.978723,1,1,1,0,0,0
323,53.085106,1,1,2,0,0,0
324,53.191489,1,1,3,0,0,0
325,53.404255,1,2,2,0,0,0
326,53.510638,1,2,3,0,0,0
327,53.617021,1,2,4,0,0,0
328,53.829787,1,3,3,0,0,0
329,53.93617,1,3,4,0,0,0
330,54.042553,1,3,5,0,0,0
